timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2020-09-26T00:45:00Z,2020-09-26T00:30:00Z,2020-09-26T00:45:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T01:00:00Z,2020-09-26T00:45:00Z,2020-09-26T01:00:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T01:15:00Z,2020-09-26T01:00:00Z,2020-09-26T01:15:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T01:30:00Z,2020-09-26T01:15:00Z,2020-09-26T01:30:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T01:45:00Z,2020-09-26T01:30:00Z,2020-09-26T01:45:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T02:00:00Z,2020-09-26T01:45:00Z,2020-09-26T02:00:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T02:15:00Z,2020-09-26T02:00:00Z,2020-09-26T02:15:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T02:30:00Z,2020-09-26T02:15:00Z,2020-09-26T02:30:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T02:45:00Z,2020-09-26T02:30:00Z,2020-09-26T02:45:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T03:00:00Z,2020-09-26T02:45:00Z,2020-09-26T03:00:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T03:15:00Z,2020-09-26T03:00:00Z,2020-09-26T03:15:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T03:30:00Z,2020-09-26T03:15:00Z,2020-09-26T03:30:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T03:45:00Z,2020-09-26T03:30:00Z,2020-09-26T03:45:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T04:00:00Z,2020-09-26T03:45:00Z,2020-09-26T04:00:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T04:15:00Z,2020-09-26T04:00:00Z,2020-09-26T04:15:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T04:30:00Z,2020-09-26T04:15:00Z,2020-09-26T04:30:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T04:45:00Z,2020-09-26T04:30:00Z,2020-09-26T04:45:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T05:00:00Z,2020-09-26T04:45:00Z,2020-09-26T05:00:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T05:15:00Z,2020-09-26T05:00:00Z,2020-09-26T05:15:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T05:30:00Z,2020-09-26T05:15:00Z,2020-09-26T05:30:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T05:45:00Z,2020-09-26T05:30:00Z,2020-09-26T05:45:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T06:00:00Z,2020-09-26T05:45:00Z,2020-09-26T06:00:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T06:15:00Z,2020-09-26T06:00:00Z,2020-09-26T06:15:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T06:30:00Z,2020-09-26T06:15:00Z,2020-09-26T06:30:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T06:45:00Z,2020-09-26T06:30:00Z,2020-09-26T06:45:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T07:00:00Z,2020-09-26T06:45:00Z,2020-09-26T07:00:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T07:15:00Z,2020-09-26T07:00:00Z,2020-09-26T07:15:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T07:30:00Z,2020-09-26T07:15:00Z,2020-09-26T07:30:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T07:45:00Z,2020-09-26T07:30:00Z,2020-09-26T07:45:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T08:00:00Z,2020-09-26T07:45:00Z,2020-09-26T08:00:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T08:15:00Z,2020-09-26T08:00:00Z,2020-09-26T08:15:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T08:30:00Z,2020-09-26T08:15:00Z,2020-09-26T08:30:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T08:45:00Z,2020-09-26T08:30:00Z,2020-09-26T08:45:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T09:00:00Z,2020-09-26T08:45:00Z,2020-09-26T09:00:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T09:15:00Z,2020-09-26T09:00:00Z,2020-09-26T09:15:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T09:30:00Z,2020-09-26T09:15:00Z,2020-09-26T09:30:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T09:45:00Z,2020-09-26T09:30:00Z,2020-09-26T09:45:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T10:00:00Z,2020-09-26T09:45:00Z,2020-09-26T10:00:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T10:15:00Z,2020-09-26T10:00:00Z,2020-09-26T10:15:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T10:30:00Z,2020-09-26T10:15:00Z,2020-09-26T10:30:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T10:45:00Z,2020-09-26T10:30:00Z,2020-09-26T10:45:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T11:00:00Z,2020-09-26T10:45:00Z,2020-09-26T11:00:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T11:15:00Z,2020-09-26T11:00:00Z,2020-09-26T11:15:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T11:30:00Z,2020-09-26T11:15:00Z,2020-09-26T11:30:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T11:45:00Z,2020-09-26T11:30:00Z,2020-09-26T11:45:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T12:00:00Z,2020-09-26T11:45:00Z,2020-09-26T12:00:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T12:15:00Z,2020-09-26T12:00:00Z,2020-09-26T12:15:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T12:30:00Z,2020-09-26T12:15:00Z,2020-09-26T12:30:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T12:45:00Z,2020-09-26T12:30:00Z,2020-09-26T12:45:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T13:00:00Z,2020-09-26T12:45:00Z,2020-09-26T13:00:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T13:15:00Z,2020-09-26T13:00:00Z,2020-09-26T13:15:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T13:30:00Z,2020-09-26T13:15:00Z,2020-09-26T13:30:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T13:45:00Z,2020-09-26T13:30:00Z,2020-09-26T13:45:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T14:00:00Z,2020-09-26T13:45:00Z,2020-09-26T14:00:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T14:15:00Z,2020-09-26T14:00:00Z,2020-09-26T14:15:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T14:30:00Z,2020-09-26T14:15:00Z,2020-09-26T14:30:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T14:45:00Z,2020-09-26T14:30:00Z,2020-09-26T14:45:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T15:00:00Z,2020-09-26T14:45:00Z,2020-09-26T15:00:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T15:15:00Z,2020-09-26T15:00:00Z,2020-09-26T15:15:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T15:30:00Z,2020-09-26T15:15:00Z,2020-09-26T15:30:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T15:45:00Z,2020-09-26T15:30:00Z,2020-09-26T15:45:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T16:00:00Z,2020-09-26T15:45:00Z,2020-09-26T16:00:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T16:15:00Z,2020-09-26T16:00:00Z,2020-09-26T16:15:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T16:30:00Z,2020-09-26T16:15:00Z,2020-09-26T16:30:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T16:45:00Z,2020-09-26T16:30:00Z,2020-09-26T16:45:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T17:00:00Z,2020-09-26T16:45:00Z,2020-09-26T17:00:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T17:15:00Z,2020-09-26T17:00:00Z,2020-09-26T17:15:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T17:30:00Z,2020-09-26T17:15:00Z,2020-09-26T17:30:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T17:45:00Z,2020-09-26T17:30:00Z,2020-09-26T17:45:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T18:00:00Z,2020-09-26T17:45:00Z,2020-09-26T18:00:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T18:15:00Z,2020-09-26T18:00:00Z,2020-09-26T18:15:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T18:30:00Z,2020-09-26T18:15:00Z,2020-09-26T18:30:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T18:45:00Z,2020-09-26T18:30:00Z,2020-09-26T18:45:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T19:00:00Z,2020-09-26T18:45:00Z,2020-09-26T19:00:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T19:15:00Z,2020-09-26T19:00:00Z,2020-09-26T19:15:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T19:30:00Z,2020-09-26T19:15:00Z,2020-09-26T19:30:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T19:45:00Z,2020-09-26T19:30:00Z,2020-09-26T19:45:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T20:00:00Z,2020-09-26T19:45:00Z,2020-09-26T20:00:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T20:15:00Z,2020-09-26T20:00:00Z,2020-09-26T20:15:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T20:30:00Z,2020-09-26T20:15:00Z,2020-09-26T20:30:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T20:45:00Z,2020-09-26T20:30:00Z,2020-09-26T20:45:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T21:00:00Z,2020-09-26T20:45:00Z,2020-09-26T21:00:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T21:15:00Z,2020-09-26T21:00:00Z,2020-09-26T21:15:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T21:30:00Z,2020-09-26T21:15:00Z,2020-09-26T21:30:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T21:45:00Z,2020-09-26T21:30:00Z,2020-09-26T21:45:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T22:00:00Z,2020-09-26T21:45:00Z,2020-09-26T22:00:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T22:15:00Z,2020-09-26T22:00:00Z,2020-09-26T22:15:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T22:30:00Z,2020-09-26T22:15:00Z,2020-09-26T22:30:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T22:45:00Z,2020-09-26T22:30:00Z,2020-09-26T22:45:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T23:00:00Z,2020-09-26T22:45:00Z,2020-09-26T23:00:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T23:15:00Z,2020-09-26T23:00:00Z,2020-09-26T23:15:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T23:30:00Z,2020-09-26T23:15:00Z,2020-09-26T23:30:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T23:45:00Z,2020-09-26T23:30:00Z,2020-09-26T23:45:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-27T00:00:00Z,2020-09-26T23:45:00Z,2020-09-27T00:00:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-27T00:15:00Z,2020-09-27T00:00:00Z,2020-09-27T00:15:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-27T00:30:00Z,2020-09-27T00:15:00Z,2020-09-27T00:30:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-27T00:45:00Z,2020-09-27T00:30:00Z,2020-09-27T00:45:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-27T01:00:00Z,2020-09-27T00:45:00Z,2020-09-27T01:00:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-27T01:15:00Z,2020-09-27T01:00:00Z,2020-09-27T01:15:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-27T01:30:00Z,2020-09-27T01:15:00Z,2020-09-27T01:30:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-27T01:45:00Z,2020-09-27T01:30:00Z,2020-09-27T01:45:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-27T02:00:00Z,2020-09-27T01:45:00Z,2020-09-27T02:00:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-27T02:15:00Z,2020-09-27T02:00:00Z,2020-09-27T02:15:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-27T02:30:00Z,2020-09-27T02:15:00Z,2020-09-27T02:30:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-27T02:45:00Z,2020-09-27T02:30:00Z,2020-09-27T02:45:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-27T03:00:00Z,2020-09-27T02:45:00Z,2020-09-27T03:00:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-27T03:15:00Z,2020-09-27T03:00:00Z,2020-09-27T03:15:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-27T03:30:00Z,2020-09-27T03:15:00Z,2020-09-27T03:30:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-27T03:45:00Z,2020-09-27T03:30:00Z,2020-09-27T03:45:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-27T04:00:00Z,2020-09-27T03:45:00Z,2020-09-27T04:00:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-27T04:15:00Z,2020-09-27T04:00:00Z,2020-09-27T04:15:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-27T04:30:00Z,2020-09-27T04:15:00Z,2020-09-27T04:30:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-27T04:45:00Z,2020-09-27T04:30:00Z,2020-09-27T04:45:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-27T05:00:00Z,2020-09-27T04:45:00Z,2020-09-27T05:00:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
