timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2018-08-09T12:00:00Z,2018-08-09T11:45:00Z,2018-08-09T12:00:00Z,dukascopy,XAUUSD,M15,1214.878,1215.061,1214.379,1214.489,1214.878,1215.061,1214.379,1214.489,,,,,,,,,,,,,1.0,0.0
2018-08-09T12:15:00Z,2018-08-09T12:00:00Z,2018-08-09T12:15:00Z,dukascopy,XAUUSD,M15,1214.488,1215.278,1214.078,1214.999,1214.488,1215.278,1214.078,1214.999,,,,,,,,,,,,,1.0,0.0
2018-08-09T12:30:00Z,2018-08-09T12:15:00Z,2018-08-09T12:30:00Z,dukascopy,XAUUSD,M15,1215.008,1216.582,1214.799,1215.881,1215.008,1216.582,1214.799,1215.881,,,,,,,,,,,,,1.0,0.0
2018-08-09T12:45:00Z,2018-08-09T12:30:00Z,2018-08-09T12:45:00Z,dukascopy,XAUUSD,M15,1215.881,1217.239,1215.318,1215.318,1215.881,1217.239,1215.318,1215.318,,,,,,,,,,,,,1.0,0.0
2018-08-09T13:00:00Z,2018-08-09T12:45:00Z,2018-08-09T13:00:00Z,dukascopy,XAUUSD,M15,1215.328,1215.449,1214.168,1214.689,1215.328,1215.449,1214.168,1214.689,,,,,,,,,,,,,1.0,0.0
2018-08-09T13:15:00Z,2018-08-09T13:00:00Z,2018-08-09T13:15:00Z,dukascopy,XAUUSD,M15,1214.689,1216.018,1214.678,1215.188,1214.689,1216.018,1214.678,1215.188,,,,,,,,,,,,,1.0,0.0
2018-08-09T13:30:00Z,2018-08-09T13:15:00Z,2018-08-09T13:30:00Z,dukascopy,XAUUSD,M15,1215.178,1215.198,1214.319,1214.969,1215.178,1215.198,1214.319,1214.969,,,,,,,,,,,,,1.0,0.0
2018-08-09T13:45:00Z,2018-08-09T13:30:00Z,2018-08-09T13:45:00Z,dukascopy,XAUUSD,M15,1214.968,1215.248,1213.771,1214.069,1214.968,1215.248,1213.771,1214.069,,,,,,,,,,,,,1.0,0.0
2018-08-09T14:00:00Z,2018-08-09T13:45:00Z,2018-08-09T14:00:00Z,dukascopy,XAUUSD,M15,1214.071,1215.098,1213.829,1214.948,1214.071,1215.098,1213.829,1214.948,,,,,,,,,,,,,1.0,0.0
2018-08-09T14:15:00Z,2018-08-09T14:00:00Z,2018-08-09T14:15:00Z,dukascopy,XAUUSD,M15,1214.939,1215.688,1214.788,1215.419,1214.939,1215.688,1214.788,1215.419,,,,,,,,,,,,,1.0,0.0
2018-08-09T14:30:00Z,2018-08-09T14:15:00Z,2018-08-09T14:30:00Z,dukascopy,XAUUSD,M15,1215.419,1215.828,1215.128,1215.398,1215.419,1215.828,1215.128,1215.398,,,,,,,,,,,,,1.0,0.0
2018-08-09T14:45:00Z,2018-08-09T14:30:00Z,2018-08-09T14:45:00Z,dukascopy,XAUUSD,M15,1215.398,1215.509,1213.939,1214.248,1215.398,1215.509,1213.939,1214.248,,,,,,,,,,,,,1.0,0.0
2018-08-09T15:00:00Z,2018-08-09T14:45:00Z,2018-08-09T15:00:00Z,dukascopy,XAUUSD,M15,1214.248,1214.478,1213.539,1213.769,1214.248,1214.478,1213.539,1213.769,,,,,,,,,,,,,1.0,0.0
2018-08-09T15:15:00Z,2018-08-09T15:00:00Z,2018-08-09T15:15:00Z,dukascopy,XAUUSD,M15,1213.788,1214.348,1212.928,1213.479,1213.788,1214.348,1212.928,1213.479,,,,,,,,,,,,,1.0,0.0
2018-08-09T15:30:00Z,2018-08-09T15:15:00Z,2018-08-09T15:30:00Z,dukascopy,XAUUSD,M15,1213.489,1214.311,1213.368,1214.179,1213.489,1214.311,1213.368,1214.179,,,,,,,,,,,,,1.0,0.0
2018-08-09T15:45:00Z,2018-08-09T15:30:00Z,2018-08-09T15:45:00Z,dukascopy,XAUUSD,M15,1214.168,1214.938,1214.051,1214.569,1214.168,1214.938,1214.051,1214.569,,,,,,,,,,,,,1.0,0.0
2018-08-09T16:00:00Z,2018-08-09T15:45:00Z,2018-08-09T16:00:00Z,dukascopy,XAUUSD,M15,1214.578,1214.578,1213.728,1213.839,1214.578,1214.578,1213.728,1213.839,,,,,,,,,,,,,1.0,0.0
2018-08-09T16:15:00Z,2018-08-09T16:00:00Z,2018-08-09T16:15:00Z,dukascopy,XAUUSD,M15,1213.858,1213.859,1212.709,1212.728,1213.858,1213.859,1212.709,1212.728,,,,,,,,,,,,,1.0,0.0
2018-08-09T16:30:00Z,2018-08-09T16:15:00Z,2018-08-09T16:30:00Z,dukascopy,XAUUSD,M15,1212.729,1213.689,1212.358,1213.378,1212.729,1213.689,1212.358,1213.378,,,,,,,,,,,,,1.0,0.0
2018-08-09T16:45:00Z,2018-08-09T16:30:00Z,2018-08-09T16:45:00Z,dukascopy,XAUUSD,M15,1213.369,1213.488,1212.522,1212.938,1213.369,1213.488,1212.522,1212.938,,,,,,,,,,,,,1.0,0.0
2018-08-09T17:00:00Z,2018-08-09T16:45:00Z,2018-08-09T17:00:00Z,dukascopy,XAUUSD,M15,1212.878,1213.368,1212.528,1212.729,1212.878,1213.368,1212.528,1212.729,,,,,,,,,,,,,1.0,0.0
2018-08-09T17:15:00Z,2018-08-09T17:00:00Z,2018-08-09T17:15:00Z,dukascopy,XAUUSD,M15,1212.718,1212.812,1211.299,1212.108,1212.718,1212.812,1211.299,1212.108,,,,,,,,,,,,,1.0,0.0
2018-08-09T17:30:00Z,2018-08-09T17:15:00Z,2018-08-09T17:30:00Z,dukascopy,XAUUSD,M15,1212.108,1212.638,1211.828,1212.391,1212.108,1212.638,1211.828,1212.391,,,,,,,,,,,,,1.0,0.0
2018-08-09T17:45:00Z,2018-08-09T17:30:00Z,2018-08-09T17:45:00Z,dukascopy,XAUUSD,M15,1212.389,1213.109,1212.371,1212.482,1212.389,1213.109,1212.371,1212.482,,,,,,,,,,,,,1.0,0.0
2018-08-09T18:00:00Z,2018-08-09T17:45:00Z,2018-08-09T18:00:00Z,dukascopy,XAUUSD,M15,1212.561,1213.089,1212.461,1212.849,1212.561,1213.089,1212.461,1212.849,,,,,,,,,,,,,1.0,0.0
2018-08-09T18:15:00Z,2018-08-09T18:00:00Z,2018-08-09T18:15:00Z,dukascopy,XAUUSD,M15,1212.858,1212.858,1212.111,1212.122,1212.858,1212.858,1212.111,1212.122,,,,,,,,,,,,,1.0,0.0
2018-08-09T18:30:00Z,2018-08-09T18:15:00Z,2018-08-09T18:30:00Z,dukascopy,XAUUSD,M15,1212.121,1212.248,1211.838,1212.148,1212.121,1212.248,1211.838,1212.148,,,,,,,,,,,,,1.0,0.0
2018-08-09T18:45:00Z,2018-08-09T18:30:00Z,2018-08-09T18:45:00Z,dukascopy,XAUUSD,M15,1212.149,1212.642,1212.028,1212.528,1212.149,1212.642,1212.028,1212.528,,,,,,,,,,,,,1.0,0.0
2018-08-09T19:00:00Z,2018-08-09T18:45:00Z,2018-08-09T19:00:00Z,dukascopy,XAUUSD,M15,1212.528,1212.531,1211.958,1212.349,1212.528,1212.531,1211.958,1212.349,,,,,,,,,,,,,1.0,0.0
2018-08-09T19:15:00Z,2018-08-09T19:00:00Z,2018-08-09T19:15:00Z,dukascopy,XAUUSD,M15,1212.331,1212.339,1211.448,1211.748,1212.331,1212.339,1211.448,1211.748,,,,,,,,,,,,,1.0,0.0
2018-08-09T19:30:00Z,2018-08-09T19:15:00Z,2018-08-09T19:30:00Z,dukascopy,XAUUSD,M15,1211.749,1212.178,1211.458,1212.162,1211.749,1212.178,1211.458,1212.162,,,,,,,,,,,,,1.0,0.0
2018-08-09T19:45:00Z,2018-08-09T19:30:00Z,2018-08-09T19:45:00Z,dukascopy,XAUUSD,M15,1212.161,1212.449,1211.958,1212.061,1212.161,1212.449,1211.958,1212.061,,,,,,,,,,,,,1.0,0.0
2018-08-09T20:00:00Z,2018-08-09T19:45:00Z,2018-08-09T20:00:00Z,dukascopy,XAUUSD,M15,1212.038,1212.069,1211.548,1211.928,1212.038,1212.069,1211.548,1211.928,,,,,,,,,,,,,1.0,0.0
2018-08-09T20:15:00Z,2018-08-09T20:00:00Z,2018-08-09T20:15:00Z,dukascopy,XAUUSD,M15,1211.919,1212.139,1211.719,1212.119,1211.919,1212.139,1211.719,1212.119,,,,,,,,,,,,,1.0,0.0
2018-08-09T20:30:00Z,2018-08-09T20:15:00Z,2018-08-09T20:30:00Z,dukascopy,XAUUSD,M15,1212.119,1212.422,1211.938,1212.129,1212.119,1212.422,1211.938,1212.129,,,,,,,,,,,,,1.0,0.0
2018-08-09T20:45:00Z,2018-08-09T20:30:00Z,2018-08-09T20:45:00Z,dukascopy,XAUUSD,M15,1212.138,1212.339,1211.948,1212.328,1212.138,1212.339,1211.948,1212.328,,,,,,,,,,,,,1.0,0.0
2018-08-09T21:00:00Z,2018-08-09T20:45:00Z,2018-08-09T21:00:00Z,dukascopy,XAUUSD,M15,1212.328,1212.391,1211.791,1211.832,1212.328,1212.391,1211.791,1211.832,,,,,,,,,,,,,1.0,0.0
2018-08-09T21:15:00Z,2018-08-09T21:00:00Z,2018-08-09T21:15:00Z,dukascopy,XAUUSD,M15,1211.832,1211.832,1211.832,1211.832,1211.832,1211.832,1211.832,1211.832,,,,,,,,,,,,,1.0,0.0
2018-08-09T21:30:00Z,2018-08-09T21:15:00Z,2018-08-09T21:30:00Z,dukascopy,XAUUSD,M15,1211.832,1211.832,1211.832,1211.832,1211.832,1211.832,1211.832,1211.832,,,,,,,,,,,,,1.0,0.0
2018-08-09T21:45:00Z,2018-08-09T21:30:00Z,2018-08-09T21:45:00Z,dukascopy,XAUUSD,M15,1211.832,1211.832,1211.832,1211.832,1211.832,1211.832,1211.832,1211.832,,,,,,,,,,,,,1.0,0.0
2018-08-09T22:00:00Z,2018-08-09T21:45:00Z,2018-08-09T22:00:00Z,dukascopy,XAUUSD,M15,1211.832,1211.832,1211.832,1211.832,1211.832,1211.832,1211.832,1211.832,,,,,,,,,,,,,1.0,0.0
2018-08-09T22:15:00Z,2018-08-09T22:00:00Z,2018-08-09T22:15:00Z,dukascopy,XAUUSD,M15,1212.288,1212.632,1212.128,1212.572,1212.288,1212.632,1212.128,1212.572,,,,,,,,,,,,,1.0,0.0
2018-08-09T22:30:00Z,2018-08-09T22:15:00Z,2018-08-09T22:30:00Z,dukascopy,XAUUSD,M15,1212.571,1212.772,1212.471,1212.758,1212.571,1212.772,1212.471,1212.758,,,,,,,,,,,,,1.0,0.0
2018-08-09T22:45:00Z,2018-08-09T22:30:00Z,2018-08-09T22:45:00Z,dukascopy,XAUUSD,M15,1212.758,1212.758,1211.979,1212.069,1212.758,1212.758,1211.979,1212.069,,,,,,,,,,,,,1.0,0.0
2018-08-09T23:00:00Z,2018-08-09T22:45:00Z,2018-08-09T23:00:00Z,dukascopy,XAUUSD,M15,1212.068,1212.279,1211.659,1211.748,1212.068,1212.279,1211.659,1211.748,,,,,,,,,,,,,1.0,0.0
2018-08-09T23:15:00Z,2018-08-09T23:00:00Z,2018-08-09T23:15:00Z,dukascopy,XAUUSD,M15,1211.758,1212.189,1211.331,1212.108,1211.758,1212.189,1211.331,1212.108,,,,,,,,,,,,,1.0,0.0
2018-08-09T23:30:00Z,2018-08-09T23:15:00Z,2018-08-09T23:30:00Z,dukascopy,XAUUSD,M15,1212.098,1212.509,1211.868,1212.089,1212.098,1212.509,1211.868,1212.089,,,,,,,,,,,,,1.0,0.0
2018-08-09T23:45:00Z,2018-08-09T23:30:00Z,2018-08-09T23:45:00Z,dukascopy,XAUUSD,M15,1212.089,1212.579,1212.078,1212.278,1212.089,1212.579,1212.078,1212.278,,,,,,,,,,,,,1.0,0.0
2018-08-10T00:00:00Z,2018-08-09T23:45:00Z,2018-08-10T00:00:00Z,dukascopy,XAUUSD,M15,1212.278,1212.301,1211.871,1212.088,1212.278,1212.301,1211.871,1212.088,,,,,,,,,,,,,1.0,0.0
2018-08-11T00:15:00Z,2018-08-11T00:00:00Z,2018-08-11T00:15:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T00:30:00Z,2018-08-11T00:15:00Z,2018-08-11T00:30:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T00:45:00Z,2018-08-11T00:30:00Z,2018-08-11T00:45:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T01:00:00Z,2018-08-11T00:45:00Z,2018-08-11T01:00:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T01:15:00Z,2018-08-11T01:00:00Z,2018-08-11T01:15:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T01:30:00Z,2018-08-11T01:15:00Z,2018-08-11T01:30:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T01:45:00Z,2018-08-11T01:30:00Z,2018-08-11T01:45:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T02:00:00Z,2018-08-11T01:45:00Z,2018-08-11T02:00:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T02:15:00Z,2018-08-11T02:00:00Z,2018-08-11T02:15:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T02:30:00Z,2018-08-11T02:15:00Z,2018-08-11T02:30:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T02:45:00Z,2018-08-11T02:30:00Z,2018-08-11T02:45:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T03:00:00Z,2018-08-11T02:45:00Z,2018-08-11T03:00:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T03:15:00Z,2018-08-11T03:00:00Z,2018-08-11T03:15:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T03:30:00Z,2018-08-11T03:15:00Z,2018-08-11T03:30:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T03:45:00Z,2018-08-11T03:30:00Z,2018-08-11T03:45:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T04:00:00Z,2018-08-11T03:45:00Z,2018-08-11T04:00:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T04:15:00Z,2018-08-11T04:00:00Z,2018-08-11T04:15:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T04:30:00Z,2018-08-11T04:15:00Z,2018-08-11T04:30:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T04:45:00Z,2018-08-11T04:30:00Z,2018-08-11T04:45:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T05:00:00Z,2018-08-11T04:45:00Z,2018-08-11T05:00:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T05:15:00Z,2018-08-11T05:00:00Z,2018-08-11T05:15:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T05:30:00Z,2018-08-11T05:15:00Z,2018-08-11T05:30:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T05:45:00Z,2018-08-11T05:30:00Z,2018-08-11T05:45:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T06:00:00Z,2018-08-11T05:45:00Z,2018-08-11T06:00:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T06:15:00Z,2018-08-11T06:00:00Z,2018-08-11T06:15:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T06:30:00Z,2018-08-11T06:15:00Z,2018-08-11T06:30:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T06:45:00Z,2018-08-11T06:30:00Z,2018-08-11T06:45:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T07:00:00Z,2018-08-11T06:45:00Z,2018-08-11T07:00:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T07:15:00Z,2018-08-11T07:00:00Z,2018-08-11T07:15:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T07:30:00Z,2018-08-11T07:15:00Z,2018-08-11T07:30:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T07:45:00Z,2018-08-11T07:30:00Z,2018-08-11T07:45:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T08:00:00Z,2018-08-11T07:45:00Z,2018-08-11T08:00:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T08:15:00Z,2018-08-11T08:00:00Z,2018-08-11T08:15:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T08:30:00Z,2018-08-11T08:15:00Z,2018-08-11T08:30:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T08:45:00Z,2018-08-11T08:30:00Z,2018-08-11T08:45:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T09:00:00Z,2018-08-11T08:45:00Z,2018-08-11T09:00:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T09:15:00Z,2018-08-11T09:00:00Z,2018-08-11T09:15:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T09:30:00Z,2018-08-11T09:15:00Z,2018-08-11T09:30:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T09:45:00Z,2018-08-11T09:30:00Z,2018-08-11T09:45:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T10:00:00Z,2018-08-11T09:45:00Z,2018-08-11T10:00:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T10:15:00Z,2018-08-11T10:00:00Z,2018-08-11T10:15:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T10:30:00Z,2018-08-11T10:15:00Z,2018-08-11T10:30:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T10:45:00Z,2018-08-11T10:30:00Z,2018-08-11T10:45:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T11:00:00Z,2018-08-11T10:45:00Z,2018-08-11T11:00:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T11:15:00Z,2018-08-11T11:00:00Z,2018-08-11T11:15:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T11:30:00Z,2018-08-11T11:15:00Z,2018-08-11T11:30:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T11:45:00Z,2018-08-11T11:30:00Z,2018-08-11T11:45:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T12:00:00Z,2018-08-11T11:45:00Z,2018-08-11T12:00:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T12:15:00Z,2018-08-11T12:00:00Z,2018-08-11T12:15:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T12:30:00Z,2018-08-11T12:15:00Z,2018-08-11T12:30:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T12:45:00Z,2018-08-11T12:30:00Z,2018-08-11T12:45:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T13:00:00Z,2018-08-11T12:45:00Z,2018-08-11T13:00:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T13:15:00Z,2018-08-11T13:00:00Z,2018-08-11T13:15:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T13:30:00Z,2018-08-11T13:15:00Z,2018-08-11T13:30:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T13:45:00Z,2018-08-11T13:30:00Z,2018-08-11T13:45:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T14:00:00Z,2018-08-11T13:45:00Z,2018-08-11T14:00:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T14:15:00Z,2018-08-11T14:00:00Z,2018-08-11T14:15:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T14:30:00Z,2018-08-11T14:15:00Z,2018-08-11T14:30:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T14:45:00Z,2018-08-11T14:30:00Z,2018-08-11T14:45:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T15:00:00Z,2018-08-11T14:45:00Z,2018-08-11T15:00:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T15:15:00Z,2018-08-11T15:00:00Z,2018-08-11T15:15:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T15:30:00Z,2018-08-11T15:15:00Z,2018-08-11T15:30:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T15:45:00Z,2018-08-11T15:30:00Z,2018-08-11T15:45:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T16:00:00Z,2018-08-11T15:45:00Z,2018-08-11T16:00:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
2018-08-11T16:15:00Z,2018-08-11T16:00:00Z,2018-08-11T16:15:00Z,dukascopy,XAUUSD,M15,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,1210.988,,,,,,,,,,,,,1.0,0.0
