timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2016-06-29T04:45:00Z,2016-06-29T04:30:00Z,2016-06-29T04:45:00Z,dukascopy,XAUUSD,M15,1318.511,1319.25,1318.269,1318.37,1318.511,1319.25,1318.269,1318.37,,,,,,,,,,,,,1.0,0.0
2016-06-29T05:00:00Z,2016-06-29T04:45:00Z,2016-06-29T05:00:00Z,dukascopy,XAUUSD,M15,1318.321,1318.98,1317.73,1318.632,1318.321,1318.98,1317.73,1318.632,,,,,,,,,,,,,1.0,0.0
2016-06-29T05:15:00Z,2016-06-29T05:00:00Z,2016-06-29T05:15:00Z,dukascopy,XAUUSD,M15,1318.701,1319.22,1318.491,1319.001,1318.701,1319.22,1318.491,1319.001,,,,,,,,,,,,,1.0,0.0
2016-06-29T05:30:00Z,2016-06-29T05:15:00Z,2016-06-29T05:30:00Z,dukascopy,XAUUSD,M15,1319.002,1319.081,1318.629,1318.902,1319.002,1319.081,1318.629,1318.902,,,,,,,,,,,,,1.0,0.0
2016-06-29T05:45:00Z,2016-06-29T05:30:00Z,2016-06-29T05:45:00Z,dukascopy,XAUUSD,M15,1318.95,1320.019,1318.95,1320.011,1318.95,1320.019,1318.95,1320.011,,,,,,,,,,,,,1.0,0.0
2016-06-29T06:00:00Z,2016-06-29T05:45:00Z,2016-06-29T06:00:00Z,dukascopy,XAUUSD,M15,1320.052,1321.4,1319.381,1320.789,1320.052,1321.4,1319.381,1320.789,,,,,,,,,,,,,1.0,0.0
2016-06-29T06:15:00Z,2016-06-29T06:00:00Z,2016-06-29T06:15:00Z,dukascopy,XAUUSD,M15,1320.789,1320.849,1319.959,1320.629,1320.789,1320.849,1319.959,1320.629,,,,,,,,,,,,,1.0,0.0
2016-06-29T06:30:00Z,2016-06-29T06:15:00Z,2016-06-29T06:30:00Z,dukascopy,XAUUSD,M15,1320.638,1321.419,1319.83,1320.529,1320.638,1321.419,1319.83,1320.529,,,,,,,,,,,,,1.0,0.0
2016-06-29T06:45:00Z,2016-06-29T06:30:00Z,2016-06-29T06:45:00Z,dukascopy,XAUUSD,M15,1320.53,1320.83,1318.978,1319.589,1320.53,1320.83,1318.978,1319.589,,,,,,,,,,,,,1.0,0.0
2016-06-29T07:00:00Z,2016-06-29T06:45:00Z,2016-06-29T07:00:00Z,dukascopy,XAUUSD,M15,1319.6,1321.279,1319.33,1320.671,1319.6,1321.279,1319.33,1320.671,,,,,,,,,,,,,1.0,0.0
2016-06-29T07:15:00Z,2016-06-29T07:00:00Z,2016-06-29T07:15:00Z,dukascopy,XAUUSD,M15,1320.671,1323.512,1320.671,1322.37,1320.671,1323.512,1320.671,1322.37,,,,,,,,,,,,,1.0,0.0
2016-06-29T07:30:00Z,2016-06-29T07:15:00Z,2016-06-29T07:30:00Z,dukascopy,XAUUSD,M15,1322.369,1322.38,1321.199,1321.299,1322.369,1322.38,1321.199,1321.299,,,,,,,,,,,,,1.0,0.0
2016-06-29T07:45:00Z,2016-06-29T07:30:00Z,2016-06-29T07:45:00Z,dukascopy,XAUUSD,M15,1321.3,1323.101,1320.781,1321.27,1321.3,1323.101,1320.781,1321.27,,,,,,,,,,,,,1.0,0.0
2016-06-29T08:00:00Z,2016-06-29T07:45:00Z,2016-06-29T08:00:00Z,dukascopy,XAUUSD,M15,1321.269,1321.4,1320.529,1320.659,1321.269,1321.4,1320.529,1320.659,,,,,,,,,,,,,1.0,0.0
2016-06-29T08:15:00Z,2016-06-29T08:00:00Z,2016-06-29T08:15:00Z,dukascopy,XAUUSD,M15,1320.739,1321.391,1320.491,1320.869,1320.739,1321.391,1320.491,1320.869,,,,,,,,,,,,,1.0,0.0
2016-06-29T08:30:00Z,2016-06-29T08:15:00Z,2016-06-29T08:30:00Z,dukascopy,XAUUSD,M15,1320.869,1320.96,1319.908,1320.84,1320.869,1320.96,1319.908,1320.84,,,,,,,,,,,,,1.0,0.0
2016-06-29T08:45:00Z,2016-06-29T08:30:00Z,2016-06-29T08:45:00Z,dukascopy,XAUUSD,M15,1320.839,1321.45,1320.078,1320.211,1320.839,1321.45,1320.078,1320.211,,,,,,,,,,,,,1.0,0.0
2016-06-29T09:00:00Z,2016-06-29T08:45:00Z,2016-06-29T09:00:00Z,dukascopy,XAUUSD,M15,1320.211,1320.372,1319.059,1319.929,1320.211,1320.372,1319.059,1319.929,,,,,,,,,,,,,1.0,0.0
2016-06-29T09:15:00Z,2016-06-29T09:00:00Z,2016-06-29T09:15:00Z,dukascopy,XAUUSD,M15,1319.93,1320.669,1319.141,1320.481,1319.93,1320.669,1319.141,1320.481,,,,,,,,,,,,,1.0,0.0
2016-06-29T09:30:00Z,2016-06-29T09:15:00Z,2016-06-29T09:30:00Z,dukascopy,XAUUSD,M15,1320.401,1320.451,1318.059,1318.552,1320.401,1320.451,1318.059,1318.552,,,,,,,,,,,,,1.0,0.0
2016-06-29T09:45:00Z,2016-06-29T09:30:00Z,2016-06-29T09:45:00Z,dukascopy,XAUUSD,M15,1318.559,1319.152,1317.731,1318.651,1318.559,1319.152,1317.731,1318.651,,,,,,,,,,,,,1.0,0.0
2016-06-29T10:00:00Z,2016-06-29T09:45:00Z,2016-06-29T10:00:00Z,dukascopy,XAUUSD,M15,1318.662,1319.162,1318.551,1318.771,1318.662,1319.162,1318.551,1318.771,,,,,,,,,,,,,1.0,0.0
2016-06-29T10:15:00Z,2016-06-29T10:00:00Z,2016-06-29T10:15:00Z,dukascopy,XAUUSD,M15,1318.771,1318.771,1315.978,1316.279,1318.771,1318.771,1315.978,1316.279,,,,,,,,,,,,,1.0,0.0
2016-06-29T10:30:00Z,2016-06-29T10:15:00Z,2016-06-29T10:30:00Z,dukascopy,XAUUSD,M15,1316.28,1317.751,1316.091,1317.212,1316.28,1317.751,1316.091,1317.212,,,,,,,,,,,,,1.0,0.0
2016-06-29T10:45:00Z,2016-06-29T10:30:00Z,2016-06-29T10:45:00Z,dukascopy,XAUUSD,M15,1317.212,1317.451,1316.352,1317.359,1317.212,1317.451,1316.352,1317.359,,,,,,,,,,,,,1.0,0.0
2016-06-29T11:00:00Z,2016-06-29T10:45:00Z,2016-06-29T11:00:00Z,dukascopy,XAUUSD,M15,1317.36,1318.162,1317.051,1317.342,1317.36,1318.162,1317.051,1317.342,,,,,,,,,,,,,1.0,0.0
2016-06-29T11:15:00Z,2016-06-29T11:00:00Z,2016-06-29T11:15:00Z,dukascopy,XAUUSD,M15,1317.252,1319.08,1317.252,1317.958,1317.252,1319.08,1317.252,1317.958,,,,,,,,,,,,,1.0,0.0
2016-06-29T11:30:00Z,2016-06-29T11:15:00Z,2016-06-29T11:30:00Z,dukascopy,XAUUSD,M15,1317.951,1318.122,1316.498,1317.721,1317.951,1318.122,1316.498,1317.721,,,,,,,,,,,,,1.0,0.0
2016-06-29T11:45:00Z,2016-06-29T11:30:00Z,2016-06-29T11:45:00Z,dukascopy,XAUUSD,M15,1317.721,1319.522,1317.621,1318.628,1317.721,1319.522,1317.621,1318.628,,,,,,,,,,,,,1.0,0.0
2016-06-29T12:00:00Z,2016-06-29T11:45:00Z,2016-06-29T12:00:00Z,dukascopy,XAUUSD,M15,1318.621,1319.041,1317.721,1318.221,1318.621,1319.041,1317.721,1318.221,,,,,,,,,,,,,1.0,0.0
2016-06-29T12:15:00Z,2016-06-29T12:00:00Z,2016-06-29T12:15:00Z,dukascopy,XAUUSD,M15,1318.221,1319.858,1318.121,1319.321,1318.221,1319.858,1318.121,1319.321,,,,,,,,,,,,,1.0,0.0
2016-06-29T12:30:00Z,2016-06-29T12:15:00Z,2016-06-29T12:30:00Z,dukascopy,XAUUSD,M15,1319.321,1322.372,1318.359,1320.681,1319.321,1322.372,1318.359,1320.681,,,,,,,,,,,,,1.0,0.0
2016-06-29T12:45:00Z,2016-06-29T12:30:00Z,2016-06-29T12:45:00Z,dukascopy,XAUUSD,M15,1320.508,1321.849,1319.708,1321.618,1320.508,1321.849,1319.708,1321.618,,,,,,,,,,,,,1.0,0.0
2016-06-29T13:00:00Z,2016-06-29T12:45:00Z,2016-06-29T13:00:00Z,dukascopy,XAUUSD,M15,1321.6,1323.35,1320.64,1321.158,1321.6,1323.35,1320.64,1321.158,,,,,,,,,,,,,1.0,0.0
2016-06-29T13:15:00Z,2016-06-29T13:00:00Z,2016-06-29T13:15:00Z,dukascopy,XAUUSD,M15,1321.138,1322.349,1320.16,1321.479,1321.138,1322.349,1320.16,1321.479,,,,,,,,,,,,,1.0,0.0
2016-06-29T13:30:00Z,2016-06-29T13:15:00Z,2016-06-29T13:30:00Z,dukascopy,XAUUSD,M15,1321.471,1322.422,1318.201,1318.241,1321.471,1322.422,1318.201,1318.241,,,,,,,,,,,,,1.0,0.0
2016-06-29T13:45:00Z,2016-06-29T13:30:00Z,2016-06-29T13:45:00Z,dukascopy,XAUUSD,M15,1318.31,1320.541,1317.248,1319.982,1318.31,1320.541,1317.248,1319.982,,,,,,,,,,,,,1.0,0.0
2016-06-29T14:00:00Z,2016-06-29T13:45:00Z,2016-06-29T14:00:00Z,dukascopy,XAUUSD,M15,1319.982,1321.272,1319.028,1321.222,1319.982,1321.272,1319.028,1321.222,,,,,,,,,,,,,1.0,0.0
2016-06-29T14:15:00Z,2016-06-29T14:00:00Z,2016-06-29T14:15:00Z,dukascopy,XAUUSD,M15,1321.2,1322.011,1319.41,1320.249,1321.2,1322.011,1319.41,1320.249,,,,,,,,,,,,,1.0,0.0
2016-06-29T14:30:00Z,2016-06-29T14:15:00Z,2016-06-29T14:30:00Z,dukascopy,XAUUSD,M15,1320.25,1320.642,1319.309,1320.149,1320.25,1320.642,1319.309,1320.149,,,,,,,,,,,,,1.0,0.0
2016-06-29T14:45:00Z,2016-06-29T14:30:00Z,2016-06-29T14:45:00Z,dukascopy,XAUUSD,M15,1320.179,1327.802,1319.941,1325.078,1320.179,1327.802,1319.941,1325.078,,,,,,,,,,,,,1.0,0.0
2016-06-29T15:00:00Z,2016-06-29T14:45:00Z,2016-06-29T15:00:00Z,dukascopy,XAUUSD,M15,1325.071,1325.768,1323.278,1324.311,1325.071,1325.768,1323.278,1324.311,,,,,,,,,,,,,1.0,0.0
2016-06-29T15:15:00Z,2016-06-29T15:00:00Z,2016-06-29T15:15:00Z,dukascopy,XAUUSD,M15,1324.302,1324.479,1321.471,1322.902,1324.302,1324.479,1321.471,1322.902,,,,,,,,,,,,,1.0,0.0
2016-06-29T15:30:00Z,2016-06-29T15:15:00Z,2016-06-29T15:30:00Z,dukascopy,XAUUSD,M15,1322.918,1324.241,1322.719,1323.741,1322.918,1324.241,1322.719,1323.741,,,,,,,,,,,,,1.0,0.0
2016-06-29T15:45:00Z,2016-06-29T15:30:00Z,2016-06-29T15:45:00Z,dukascopy,XAUUSD,M15,1323.779,1324.942,1323.341,1324.84,1323.779,1324.942,1323.341,1324.84,,,,,,,,,,,,,1.0,0.0
2016-06-29T16:00:00Z,2016-06-29T15:45:00Z,2016-06-29T16:00:00Z,dukascopy,XAUUSD,M15,1324.839,1326.441,1324.588,1325.681,1324.839,1326.441,1324.588,1325.681,,,,,,,,,,,,,1.0,0.0
2016-06-29T16:15:00Z,2016-06-29T16:00:00Z,2016-06-29T16:15:00Z,dukascopy,XAUUSD,M15,1325.781,1326.579,1324.932,1325.531,1325.781,1326.579,1324.932,1325.531,,,,,,,,,,,,,1.0,0.0
2016-06-29T16:30:00Z,2016-06-29T16:15:00Z,2016-06-29T16:30:00Z,dukascopy,XAUUSD,M15,1325.531,1325.631,1323.629,1323.929,1325.531,1325.631,1323.629,1323.929,,,,,,,,,,,,,1.0,0.0
2016-06-29T16:45:00Z,2016-06-29T16:30:00Z,2016-06-29T16:45:00Z,dukascopy,XAUUSD,M15,1323.93,1324.47,1323.779,1324.431,1323.93,1324.47,1323.779,1324.431,,,,,,,,,,,,,1.0,0.0
2016-06-29T17:00:00Z,2016-06-29T16:45:00Z,2016-06-29T17:00:00Z,dukascopy,XAUUSD,M15,1324.431,1325.13,1323.779,1324.879,1324.431,1325.13,1323.779,1324.879,,,,,,,,,,,,,1.0,0.0
2016-06-29T17:15:00Z,2016-06-29T17:00:00Z,2016-06-29T17:15:00Z,dukascopy,XAUUSD,M15,1324.88,1325.049,1324.059,1324.22,1324.88,1325.049,1324.059,1324.22,,,,,,,,,,,,,1.0,0.0
2016-06-29T17:30:00Z,2016-06-29T17:15:00Z,2016-06-29T17:30:00Z,dukascopy,XAUUSD,M15,1324.219,1324.33,1323.458,1323.549,1324.219,1324.33,1323.458,1323.549,,,,,,,,,,,,,1.0,0.0
2016-06-29T17:45:00Z,2016-06-29T17:30:00Z,2016-06-29T17:45:00Z,dukascopy,XAUUSD,M15,1323.559,1324.039,1322.259,1323.959,1323.559,1324.039,1322.259,1323.959,,,,,,,,,,,,,1.0,0.0
2016-06-29T18:00:00Z,2016-06-29T17:45:00Z,2016-06-29T18:00:00Z,dukascopy,XAUUSD,M15,1323.96,1325.27,1323.469,1325.08,1323.96,1325.27,1323.469,1325.08,,,,,,,,,,,,,1.0,0.0
2016-06-29T18:15:00Z,2016-06-29T18:00:00Z,2016-06-29T18:15:00Z,dukascopy,XAUUSD,M15,1325.079,1325.18,1324.049,1324.549,1325.079,1325.18,1324.049,1324.549,,,,,,,,,,,,,1.0,0.0
2016-06-29T18:30:00Z,2016-06-29T18:15:00Z,2016-06-29T18:30:00Z,dukascopy,XAUUSD,M15,1324.55,1325.169,1324.339,1324.979,1324.55,1325.169,1324.339,1324.979,,,,,,,,,,,,,1.0,0.0
2016-06-29T18:45:00Z,2016-06-29T18:30:00Z,2016-06-29T18:45:00Z,dukascopy,XAUUSD,M15,1324.98,1326.13,1324.829,1325.279,1324.98,1326.13,1324.829,1325.279,,,,,,,,,,,,,1.0,0.0
2016-06-29T19:00:00Z,2016-06-29T18:45:00Z,2016-06-29T19:00:00Z,dukascopy,XAUUSD,M15,1325.289,1325.39,1322.489,1322.889,1325.289,1325.39,1322.489,1322.889,,,,,,,,,,,,,1.0,0.0
2016-06-29T19:15:00Z,2016-06-29T19:00:00Z,2016-06-29T19:15:00Z,dukascopy,XAUUSD,M15,1322.88,1323.47,1321.498,1322.359,1322.88,1323.47,1321.498,1322.359,,,,,,,,,,,,,1.0,0.0
2016-06-29T19:30:00Z,2016-06-29T19:15:00Z,2016-06-29T19:30:00Z,dukascopy,XAUUSD,M15,1322.369,1322.789,1320.259,1321.77,1322.369,1322.789,1320.259,1321.77,,,,,,,,,,,,,1.0,0.0
2016-06-29T19:45:00Z,2016-06-29T19:30:00Z,2016-06-29T19:45:00Z,dukascopy,XAUUSD,M15,1321.779,1322.21,1320.529,1320.7,1321.779,1322.21,1320.529,1320.7,,,,,,,,,,,,,1.0,0.0
2016-06-29T20:00:00Z,2016-06-29T19:45:00Z,2016-06-29T20:00:00Z,dukascopy,XAUUSD,M15,1320.72,1320.98,1316.229,1317.57,1320.72,1320.98,1316.229,1317.57,,,,,,,,,,,,,1.0,0.0
2016-06-29T20:15:00Z,2016-06-29T20:00:00Z,2016-06-29T20:15:00Z,dukascopy,XAUUSD,M15,1317.528,1318.75,1317.07,1317.95,1317.528,1318.75,1317.07,1317.95,,,,,,,,,,,,,1.0,0.0
2016-06-29T20:30:00Z,2016-06-29T20:15:00Z,2016-06-29T20:30:00Z,dukascopy,XAUUSD,M15,1317.949,1318.79,1317.689,1318.21,1317.949,1318.79,1317.689,1318.21,,,,,,,,,,,,,1.0,0.0
2016-06-29T20:45:00Z,2016-06-29T20:30:00Z,2016-06-29T20:45:00Z,dukascopy,XAUUSD,M15,1318.209,1319.399,1318.009,1319.018,1318.209,1319.399,1318.009,1319.018,,,,,,,,,,,,,1.0,0.0
2016-06-29T21:00:00Z,2016-06-29T20:45:00Z,2016-06-29T21:00:00Z,dukascopy,XAUUSD,M15,1319.018,1319.409,1318.409,1319.082,1319.018,1319.409,1318.409,1319.082,,,,,,,,,,,,,1.0,0.0
2016-06-29T21:15:00Z,2016-06-29T21:00:00Z,2016-06-29T21:15:00Z,dukascopy,XAUUSD,M15,1319.082,1319.082,1319.082,1319.082,1319.082,1319.082,1319.082,1319.082,,,,,,,,,,,,,1.0,0.0
2016-06-29T21:30:00Z,2016-06-29T21:15:00Z,2016-06-29T21:30:00Z,dukascopy,XAUUSD,M15,1319.082,1319.082,1319.082,1319.082,1319.082,1319.082,1319.082,1319.082,,,,,,,,,,,,,1.0,0.0
2016-06-29T21:45:00Z,2016-06-29T21:30:00Z,2016-06-29T21:45:00Z,dukascopy,XAUUSD,M15,1319.082,1319.082,1319.082,1319.082,1319.082,1319.082,1319.082,1319.082,,,,,,,,,,,,,1.0,0.0
2016-06-29T22:00:00Z,2016-06-29T21:45:00Z,2016-06-29T22:00:00Z,dukascopy,XAUUSD,M15,1319.082,1319.082,1319.082,1319.082,1319.082,1319.082,1319.082,1319.082,,,,,,,,,,,,,1.0,0.0
2016-06-29T22:15:00Z,2016-06-29T22:00:00Z,2016-06-29T22:15:00Z,dukascopy,XAUUSD,M15,1317.198,1317.78,1316.369,1316.619,1317.198,1317.78,1316.369,1316.619,,,,,,,,,,,,,1.0,0.0
2016-06-29T22:30:00Z,2016-06-29T22:15:00Z,2016-06-29T22:30:00Z,dukascopy,XAUUSD,M15,1316.599,1316.76,1315.318,1316.569,1316.599,1316.76,1315.318,1316.569,,,,,,,,,,,,,1.0,0.0
2016-06-29T22:45:00Z,2016-06-29T22:30:00Z,2016-06-29T22:45:00Z,dukascopy,XAUUSD,M15,1316.549,1316.669,1315.778,1316.119,1316.549,1316.669,1315.778,1316.119,,,,,,,,,,,,,1.0,0.0
2016-06-29T23:00:00Z,2016-06-29T22:45:00Z,2016-06-29T23:00:00Z,dukascopy,XAUUSD,M15,1316.12,1316.12,1315.439,1315.53,1316.12,1316.12,1315.439,1315.53,,,,,,,,,,,,,1.0,0.0
2016-06-29T23:15:00Z,2016-06-29T23:00:00Z,2016-06-29T23:15:00Z,dukascopy,XAUUSD,M15,1315.529,1315.53,1315.009,1315.27,1315.529,1315.53,1315.009,1315.27,,,,,,,,,,,,,1.0,0.0
2016-06-29T23:30:00Z,2016-06-29T23:15:00Z,2016-06-29T23:30:00Z,dukascopy,XAUUSD,M15,1315.269,1315.8,1314.74,1314.889,1315.269,1315.8,1314.74,1314.889,,,,,,,,,,,,,1.0,0.0
2016-06-29T23:45:00Z,2016-06-29T23:30:00Z,2016-06-29T23:45:00Z,dukascopy,XAUUSD,M15,1314.889,1316.189,1314.348,1316.04,1314.889,1316.189,1314.348,1316.04,,,,,,,,,,,,,1.0,0.0
2016-06-30T00:00:00Z,2016-06-29T23:45:00Z,2016-06-30T00:00:00Z,dukascopy,XAUUSD,M15,1316.119,1316.33,1315.489,1315.918,1316.119,1316.33,1315.489,1315.918,,,,,,,,,,,,,1.0,0.0
2016-07-02T00:15:00Z,2016-07-02T00:00:00Z,2016-07-02T00:15:00Z,dukascopy,XAUUSD,M15,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,,,,,,,,,,,,,1.0,0.0
2016-07-02T00:30:00Z,2016-07-02T00:15:00Z,2016-07-02T00:30:00Z,dukascopy,XAUUSD,M15,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,,,,,,,,,,,,,1.0,0.0
2016-07-02T00:45:00Z,2016-07-02T00:30:00Z,2016-07-02T00:45:00Z,dukascopy,XAUUSD,M15,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,,,,,,,,,,,,,1.0,0.0
2016-07-02T01:00:00Z,2016-07-02T00:45:00Z,2016-07-02T01:00:00Z,dukascopy,XAUUSD,M15,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,,,,,,,,,,,,,1.0,0.0
2016-07-02T01:15:00Z,2016-07-02T01:00:00Z,2016-07-02T01:15:00Z,dukascopy,XAUUSD,M15,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,,,,,,,,,,,,,1.0,0.0
2016-07-02T01:30:00Z,2016-07-02T01:15:00Z,2016-07-02T01:30:00Z,dukascopy,XAUUSD,M15,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,,,,,,,,,,,,,1.0,0.0
2016-07-02T01:45:00Z,2016-07-02T01:30:00Z,2016-07-02T01:45:00Z,dukascopy,XAUUSD,M15,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,,,,,,,,,,,,,1.0,0.0
2016-07-02T02:00:00Z,2016-07-02T01:45:00Z,2016-07-02T02:00:00Z,dukascopy,XAUUSD,M15,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,,,,,,,,,,,,,1.0,0.0
2016-07-02T02:15:00Z,2016-07-02T02:00:00Z,2016-07-02T02:15:00Z,dukascopy,XAUUSD,M15,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,,,,,,,,,,,,,1.0,0.0
2016-07-02T02:30:00Z,2016-07-02T02:15:00Z,2016-07-02T02:30:00Z,dukascopy,XAUUSD,M15,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,,,,,,,,,,,,,1.0,0.0
2016-07-02T02:45:00Z,2016-07-02T02:30:00Z,2016-07-02T02:45:00Z,dukascopy,XAUUSD,M15,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,,,,,,,,,,,,,1.0,0.0
2016-07-02T03:00:00Z,2016-07-02T02:45:00Z,2016-07-02T03:00:00Z,dukascopy,XAUUSD,M15,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,,,,,,,,,,,,,1.0,0.0
2016-07-02T03:15:00Z,2016-07-02T03:00:00Z,2016-07-02T03:15:00Z,dukascopy,XAUUSD,M15,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,,,,,,,,,,,,,1.0,0.0
2016-07-02T03:30:00Z,2016-07-02T03:15:00Z,2016-07-02T03:30:00Z,dukascopy,XAUUSD,M15,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,,,,,,,,,,,,,1.0,0.0
2016-07-02T03:45:00Z,2016-07-02T03:30:00Z,2016-07-02T03:45:00Z,dukascopy,XAUUSD,M15,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,,,,,,,,,,,,,1.0,0.0
2016-07-02T04:00:00Z,2016-07-02T03:45:00Z,2016-07-02T04:00:00Z,dukascopy,XAUUSD,M15,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,,,,,,,,,,,,,1.0,0.0
2016-07-02T04:15:00Z,2016-07-02T04:00:00Z,2016-07-02T04:15:00Z,dukascopy,XAUUSD,M15,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,,,,,,,,,,,,,1.0,0.0
2016-07-02T04:30:00Z,2016-07-02T04:15:00Z,2016-07-02T04:30:00Z,dukascopy,XAUUSD,M15,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,,,,,,,,,,,,,1.0,0.0
2016-07-02T04:45:00Z,2016-07-02T04:30:00Z,2016-07-02T04:45:00Z,dukascopy,XAUUSD,M15,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,,,,,,,,,,,,,1.0,0.0
2016-07-02T05:00:00Z,2016-07-02T04:45:00Z,2016-07-02T05:00:00Z,dukascopy,XAUUSD,M15,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,,,,,,,,,,,,,1.0,0.0
2016-07-02T05:15:00Z,2016-07-02T05:00:00Z,2016-07-02T05:15:00Z,dukascopy,XAUUSD,M15,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,,,,,,,,,,,,,1.0,0.0
2016-07-02T05:30:00Z,2016-07-02T05:15:00Z,2016-07-02T05:30:00Z,dukascopy,XAUUSD,M15,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,,,,,,,,,,,,,1.0,0.0
2016-07-02T05:45:00Z,2016-07-02T05:30:00Z,2016-07-02T05:45:00Z,dukascopy,XAUUSD,M15,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,,,,,,,,,,,,,1.0,0.0
2016-07-02T06:00:00Z,2016-07-02T05:45:00Z,2016-07-02T06:00:00Z,dukascopy,XAUUSD,M15,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,,,,,,,,,,,,,1.0,0.0
2016-07-02T06:15:00Z,2016-07-02T06:00:00Z,2016-07-02T06:15:00Z,dukascopy,XAUUSD,M15,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,,,,,,,,,,,,,1.0,0.0
2016-07-02T06:30:00Z,2016-07-02T06:15:00Z,2016-07-02T06:30:00Z,dukascopy,XAUUSD,M15,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,,,,,,,,,,,,,1.0,0.0
2016-07-02T06:45:00Z,2016-07-02T06:30:00Z,2016-07-02T06:45:00Z,dukascopy,XAUUSD,M15,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,,,,,,,,,,,,,1.0,0.0
2016-07-02T07:00:00Z,2016-07-02T06:45:00Z,2016-07-02T07:00:00Z,dukascopy,XAUUSD,M15,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,,,,,,,,,,,,,1.0,0.0
2016-07-02T07:15:00Z,2016-07-02T07:00:00Z,2016-07-02T07:15:00Z,dukascopy,XAUUSD,M15,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,,,,,,,,,,,,,1.0,0.0
2016-07-02T07:30:00Z,2016-07-02T07:15:00Z,2016-07-02T07:30:00Z,dukascopy,XAUUSD,M15,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,,,,,,,,,,,,,1.0,0.0
2016-07-02T07:45:00Z,2016-07-02T07:30:00Z,2016-07-02T07:45:00Z,dukascopy,XAUUSD,M15,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,,,,,,,,,,,,,1.0,0.0
2016-07-02T08:00:00Z,2016-07-02T07:45:00Z,2016-07-02T08:00:00Z,dukascopy,XAUUSD,M15,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,,,,,,,,,,,,,1.0,0.0
2016-07-02T08:15:00Z,2016-07-02T08:00:00Z,2016-07-02T08:15:00Z,dukascopy,XAUUSD,M15,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,,,,,,,,,,,,,1.0,0.0
2016-07-02T08:30:00Z,2016-07-02T08:15:00Z,2016-07-02T08:30:00Z,dukascopy,XAUUSD,M15,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,,,,,,,,,,,,,1.0,0.0
2016-07-02T08:45:00Z,2016-07-02T08:30:00Z,2016-07-02T08:45:00Z,dukascopy,XAUUSD,M15,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,,,,,,,,,,,,,1.0,0.0
2016-07-02T09:00:00Z,2016-07-02T08:45:00Z,2016-07-02T09:00:00Z,dukascopy,XAUUSD,M15,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,1340.511,,,,,,,,,,,,,1.0,0.0
