timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2022-07-10T08:00:00Z,2022-07-10T07:45:00Z,2022-07-10T08:00:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T08:15:00Z,2022-07-10T08:00:00Z,2022-07-10T08:15:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T08:30:00Z,2022-07-10T08:15:00Z,2022-07-10T08:30:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T08:45:00Z,2022-07-10T08:30:00Z,2022-07-10T08:45:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T09:00:00Z,2022-07-10T08:45:00Z,2022-07-10T09:00:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T09:15:00Z,2022-07-10T09:00:00Z,2022-07-10T09:15:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T09:30:00Z,2022-07-10T09:15:00Z,2022-07-10T09:30:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T09:45:00Z,2022-07-10T09:30:00Z,2022-07-10T09:45:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T10:00:00Z,2022-07-10T09:45:00Z,2022-07-10T10:00:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T10:15:00Z,2022-07-10T10:00:00Z,2022-07-10T10:15:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T10:30:00Z,2022-07-10T10:15:00Z,2022-07-10T10:30:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T10:45:00Z,2022-07-10T10:30:00Z,2022-07-10T10:45:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T11:00:00Z,2022-07-10T10:45:00Z,2022-07-10T11:00:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T11:15:00Z,2022-07-10T11:00:00Z,2022-07-10T11:15:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T11:30:00Z,2022-07-10T11:15:00Z,2022-07-10T11:30:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T11:45:00Z,2022-07-10T11:30:00Z,2022-07-10T11:45:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T12:00:00Z,2022-07-10T11:45:00Z,2022-07-10T12:00:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T12:15:00Z,2022-07-10T12:00:00Z,2022-07-10T12:15:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T12:30:00Z,2022-07-10T12:15:00Z,2022-07-10T12:30:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T12:45:00Z,2022-07-10T12:30:00Z,2022-07-10T12:45:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T13:00:00Z,2022-07-10T12:45:00Z,2022-07-10T13:00:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T13:15:00Z,2022-07-10T13:00:00Z,2022-07-10T13:15:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T13:30:00Z,2022-07-10T13:15:00Z,2022-07-10T13:30:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T13:45:00Z,2022-07-10T13:30:00Z,2022-07-10T13:45:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T14:00:00Z,2022-07-10T13:45:00Z,2022-07-10T14:00:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T14:15:00Z,2022-07-10T14:00:00Z,2022-07-10T14:15:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T14:30:00Z,2022-07-10T14:15:00Z,2022-07-10T14:30:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T14:45:00Z,2022-07-10T14:30:00Z,2022-07-10T14:45:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T15:00:00Z,2022-07-10T14:45:00Z,2022-07-10T15:00:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T15:15:00Z,2022-07-10T15:00:00Z,2022-07-10T15:15:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T15:30:00Z,2022-07-10T15:15:00Z,2022-07-10T15:30:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T15:45:00Z,2022-07-10T15:30:00Z,2022-07-10T15:45:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T16:00:00Z,2022-07-10T15:45:00Z,2022-07-10T16:00:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T16:15:00Z,2022-07-10T16:00:00Z,2022-07-10T16:15:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T16:30:00Z,2022-07-10T16:15:00Z,2022-07-10T16:30:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T16:45:00Z,2022-07-10T16:30:00Z,2022-07-10T16:45:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T17:00:00Z,2022-07-10T16:45:00Z,2022-07-10T17:00:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T17:15:00Z,2022-07-10T17:00:00Z,2022-07-10T17:15:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T17:30:00Z,2022-07-10T17:15:00Z,2022-07-10T17:30:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T17:45:00Z,2022-07-10T17:30:00Z,2022-07-10T17:45:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T18:00:00Z,2022-07-10T17:45:00Z,2022-07-10T18:00:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T18:15:00Z,2022-07-10T18:00:00Z,2022-07-10T18:15:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T18:30:00Z,2022-07-10T18:15:00Z,2022-07-10T18:30:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T18:45:00Z,2022-07-10T18:30:00Z,2022-07-10T18:45:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T19:00:00Z,2022-07-10T18:45:00Z,2022-07-10T19:00:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T19:15:00Z,2022-07-10T19:00:00Z,2022-07-10T19:15:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T19:30:00Z,2022-07-10T19:15:00Z,2022-07-10T19:30:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T19:45:00Z,2022-07-10T19:30:00Z,2022-07-10T19:45:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T20:00:00Z,2022-07-10T19:45:00Z,2022-07-10T20:00:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T20:15:00Z,2022-07-10T20:00:00Z,2022-07-10T20:15:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T20:30:00Z,2022-07-10T20:15:00Z,2022-07-10T20:30:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T20:45:00Z,2022-07-10T20:30:00Z,2022-07-10T20:45:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T21:00:00Z,2022-07-10T20:45:00Z,2022-07-10T21:00:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T21:15:00Z,2022-07-10T21:00:00Z,2022-07-10T21:15:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T21:30:00Z,2022-07-10T21:15:00Z,2022-07-10T21:30:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T21:45:00Z,2022-07-10T21:30:00Z,2022-07-10T21:45:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T22:00:00Z,2022-07-10T21:45:00Z,2022-07-10T22:00:00Z,dukascopy,XAUUSD,M15,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T22:15:00Z,2022-07-10T22:00:00Z,2022-07-10T22:15:00Z,dukascopy,XAUUSD,M15,1742.848,1743.148,1740.098,1742.788,1742.848,1743.148,1740.098,1742.788,,,,,,,,,,,,,1.0,0.0
2022-07-10T22:30:00Z,2022-07-10T22:15:00Z,2022-07-10T22:30:00Z,dukascopy,XAUUSD,M15,1742.758,1744.528,1742.698,1743.528,1742.758,1744.528,1742.698,1743.528,,,,,,,,,,,,,1.0,0.0
2022-07-10T22:45:00Z,2022-07-10T22:30:00Z,2022-07-10T22:45:00Z,dukascopy,XAUUSD,M15,1743.518,1743.848,1743.158,1743.528,1743.518,1743.848,1743.158,1743.528,,,,,,,,,,,,,1.0,0.0
2022-07-10T23:00:00Z,2022-07-10T22:45:00Z,2022-07-10T23:00:00Z,dukascopy,XAUUSD,M15,1743.528,1743.898,1742.888,1743.608,1743.528,1743.898,1742.888,1743.608,,,,,,,,,,,,,1.0,0.0
2022-07-10T23:15:00Z,2022-07-10T23:00:00Z,2022-07-10T23:15:00Z,dukascopy,XAUUSD,M15,1743.528,1744.068,1743.088,1743.618,1743.528,1744.068,1743.088,1743.618,,,,,,,,,,,,,1.0,0.0
2022-07-10T23:30:00Z,2022-07-10T23:15:00Z,2022-07-10T23:30:00Z,dukascopy,XAUUSD,M15,1743.498,1743.528,1742.768,1743.408,1743.498,1743.528,1742.768,1743.408,,,,,,,,,,,,,1.0,0.0
2022-07-10T23:45:00Z,2022-07-10T23:30:00Z,2022-07-10T23:45:00Z,dukascopy,XAUUSD,M15,1743.378,1743.748,1742.358,1742.738,1743.378,1743.748,1742.358,1742.738,,,,,,,,,,,,,1.0,0.0
2022-07-11T00:00:00Z,2022-07-10T23:45:00Z,2022-07-11T00:00:00Z,dukascopy,XAUUSD,M15,1742.738,1742.998,1741.538,1741.828,1742.738,1742.998,1741.538,1741.828,,,,,,,,,,,,,1.0,0.0
2022-07-11T00:15:00Z,2022-07-11T00:00:00Z,2022-07-11T00:15:00Z,dukascopy,XAUUSD,M15,1741.828,1742.038,1740.348,1740.508,1741.828,1742.038,1740.348,1740.508,,,,,,,,,,,,,1.0,0.0
2022-07-11T00:30:00Z,2022-07-11T00:15:00Z,2022-07-11T00:30:00Z,dukascopy,XAUUSD,M15,1740.508,1741.258,1739.658,1740.998,1740.508,1741.258,1739.658,1740.998,,,,,,,,,,,,,1.0,0.0
2022-07-11T00:45:00Z,2022-07-11T00:30:00Z,2022-07-11T00:45:00Z,dukascopy,XAUUSD,M15,1740.998,1742.278,1740.014,1740.248,1740.998,1742.278,1740.014,1740.248,,,,,,,,,,,,,1.0,0.0
2022-07-11T01:00:00Z,2022-07-11T00:45:00Z,2022-07-11T01:00:00Z,dukascopy,XAUUSD,M15,1740.248,1742.778,1740.248,1741.438,1740.248,1742.778,1740.248,1741.438,,,,,,,,,,,,,1.0,0.0
2022-07-11T01:15:00Z,2022-07-11T01:00:00Z,2022-07-11T01:15:00Z,dukascopy,XAUUSD,M15,1741.458,1741.738,1738.528,1740.378,1741.458,1741.738,1738.528,1740.378,,,,,,,,,,,,,1.0,0.0
2022-07-11T01:30:00Z,2022-07-11T01:15:00Z,2022-07-11T01:30:00Z,dukascopy,XAUUSD,M15,1740.378,1741.078,1739.028,1739.154,1740.378,1741.078,1739.028,1739.154,,,,,,,,,,,,,1.0,0.0
2022-07-11T01:45:00Z,2022-07-11T01:30:00Z,2022-07-11T01:45:00Z,dukascopy,XAUUSD,M15,1739.154,1740.008,1738.358,1739.478,1739.154,1740.008,1738.358,1739.478,,,,,,,,,,,,,1.0,0.0
2022-07-11T02:00:00Z,2022-07-11T01:45:00Z,2022-07-11T02:00:00Z,dukascopy,XAUUSD,M15,1739.478,1740.598,1738.398,1739.898,1739.478,1740.598,1738.398,1739.898,,,,,,,,,,,,,1.0,0.0
2022-07-11T02:15:00Z,2022-07-11T02:00:00Z,2022-07-11T02:15:00Z,dukascopy,XAUUSD,M15,1739.898,1741.768,1739.648,1740.574,1739.898,1741.768,1739.648,1740.574,,,,,,,,,,,,,1.0,0.0
2022-07-11T02:30:00Z,2022-07-11T02:15:00Z,2022-07-11T02:30:00Z,dukascopy,XAUUSD,M15,1740.614,1742.484,1740.514,1742.088,1740.614,1742.484,1740.514,1742.088,,,,,,,,,,,,,1.0,0.0
2022-07-11T02:45:00Z,2022-07-11T02:30:00Z,2022-07-11T02:45:00Z,dukascopy,XAUUSD,M15,1742.088,1743.374,1740.934,1741.562,1742.088,1743.374,1740.934,1741.562,,,,,,,,,,,,,1.0,0.0
2022-07-11T03:00:00Z,2022-07-11T02:45:00Z,2022-07-11T03:00:00Z,dukascopy,XAUUSD,M15,1741.578,1741.944,1741.255,1741.514,1741.578,1741.944,1741.255,1741.514,,,,,,,,,,,,,1.0,0.0
2022-07-11T03:15:00Z,2022-07-11T03:00:00Z,2022-07-11T03:15:00Z,dukascopy,XAUUSD,M15,1741.468,1743.014,1741.418,1742.138,1741.468,1743.014,1741.418,1742.138,,,,,,,,,,,,,1.0,0.0
2022-07-11T03:30:00Z,2022-07-11T03:15:00Z,2022-07-11T03:30:00Z,dukascopy,XAUUSD,M15,1742.108,1742.288,1741.314,1741.968,1742.108,1742.288,1741.314,1741.968,,,,,,,,,,,,,1.0,0.0
2022-07-11T03:45:00Z,2022-07-11T03:30:00Z,2022-07-11T03:45:00Z,dukascopy,XAUUSD,M15,1741.998,1742.878,1741.458,1741.508,1741.998,1742.878,1741.458,1741.508,,,,,,,,,,,,,1.0,0.0
2022-07-11T04:00:00Z,2022-07-11T03:45:00Z,2022-07-11T04:00:00Z,dukascopy,XAUUSD,M15,1741.508,1742.528,1741.338,1742.448,1741.508,1742.528,1741.338,1742.448,,,,,,,,,,,,,1.0,0.0
2022-07-11T04:15:00Z,2022-07-11T04:00:00Z,2022-07-11T04:15:00Z,dukascopy,XAUUSD,M15,1742.448,1742.618,1741.244,1741.648,1742.448,1742.618,1741.244,1741.648,,,,,,,,,,,,,1.0,0.0
2022-07-11T04:30:00Z,2022-07-11T04:15:00Z,2022-07-11T04:30:00Z,dukascopy,XAUUSD,M15,1741.608,1741.778,1740.755,1741.198,1741.608,1741.778,1740.755,1741.198,,,,,,,,,,,,,1.0,0.0
2022-07-11T04:45:00Z,2022-07-11T04:30:00Z,2022-07-11T04:45:00Z,dukascopy,XAUUSD,M15,1741.178,1742.114,1741.078,1742.114,1741.178,1742.114,1741.078,1742.114,,,,,,,,,,,,,1.0,0.0
2022-07-11T05:00:00Z,2022-07-11T04:45:00Z,2022-07-11T05:00:00Z,dukascopy,XAUUSD,M15,1742.118,1742.414,1741.418,1742.214,1742.118,1742.414,1741.418,1742.214,,,,,,,,,,,,,1.0,0.0
2022-07-11T05:15:00Z,2022-07-11T05:00:00Z,2022-07-11T05:15:00Z,dukascopy,XAUUSD,M15,1742.214,1742.314,1741.468,1742.014,1742.214,1742.314,1741.468,1742.014,,,,,,,,,,,,,1.0,0.0
2022-07-11T05:30:00Z,2022-07-11T05:15:00Z,2022-07-11T05:30:00Z,dukascopy,XAUUSD,M15,1742.014,1742.214,1741.598,1741.714,1742.014,1742.214,1741.598,1741.714,,,,,,,,,,,,,1.0,0.0
2022-07-11T05:45:00Z,2022-07-11T05:30:00Z,2022-07-11T05:45:00Z,dukascopy,XAUUSD,M15,1741.698,1742.214,1740.508,1740.728,1741.698,1742.214,1740.508,1740.728,,,,,,,,,,,,,1.0,0.0
2022-07-11T06:00:00Z,2022-07-11T05:45:00Z,2022-07-11T06:00:00Z,dukascopy,XAUUSD,M15,1740.668,1740.914,1739.698,1740.314,1740.668,1740.914,1739.698,1740.314,,,,,,,,,,,,,1.0,0.0
2022-07-11T06:15:00Z,2022-07-11T06:00:00Z,2022-07-11T06:15:00Z,dukascopy,XAUUSD,M15,1740.314,1740.814,1739.468,1739.698,1740.314,1740.814,1739.468,1739.698,,,,,,,,,,,,,1.0,0.0
2022-07-11T06:30:00Z,2022-07-11T06:15:00Z,2022-07-11T06:30:00Z,dukascopy,XAUUSD,M15,1739.698,1740.988,1739.488,1740.11,1739.698,1740.988,1739.488,1740.11,,,,,,,,,,,,,1.0,0.0
2022-07-11T06:45:00Z,2022-07-11T06:30:00Z,2022-07-11T06:45:00Z,dukascopy,XAUUSD,M15,1740.142,1740.857,1739.928,1740.274,1740.142,1740.857,1739.928,1740.274,,,,,,,,,,,,,1.0,0.0
2022-07-11T07:00:00Z,2022-07-11T06:45:00Z,2022-07-11T07:00:00Z,dukascopy,XAUUSD,M15,1740.274,1740.964,1739.214,1739.284,1740.274,1740.964,1739.214,1739.284,,,,,,,,,,,,,1.0,0.0
2022-07-11T07:15:00Z,2022-07-11T07:00:00Z,2022-07-11T07:15:00Z,dukascopy,XAUUSD,M15,1739.354,1740.648,1738.399,1740.065,1739.354,1740.648,1738.399,1740.065,,,,,,,,,,,,,1.0,0.0
2022-07-11T07:30:00Z,2022-07-11T07:15:00Z,2022-07-11T07:30:00Z,dukascopy,XAUUSD,M15,1740.112,1740.218,1737.907,1738.404,1740.112,1740.218,1737.907,1738.404,,,,,,,,,,,,,1.0,0.0
2022-07-11T07:45:00Z,2022-07-11T07:30:00Z,2022-07-11T07:45:00Z,dukascopy,XAUUSD,M15,1738.404,1739.068,1736.674,1737.185,1738.404,1739.068,1736.674,1737.185,,,,,,,,,,,,,1.0,0.0
2022-07-11T08:00:00Z,2022-07-11T07:45:00Z,2022-07-11T08:00:00Z,dukascopy,XAUUSD,M15,1737.185,1738.128,1735.892,1736.665,1737.185,1738.128,1735.892,1736.665,,,,,,,,,,,,,1.0,0.0
2022-07-11T08:15:00Z,2022-07-11T08:00:00Z,2022-07-11T08:15:00Z,dukascopy,XAUUSD,M15,1736.665,1738.018,1736.378,1737.582,1736.665,1738.018,1736.378,1737.582,,,,,,,,,,,,,1.0,0.0
2022-07-11T08:30:00Z,2022-07-11T08:15:00Z,2022-07-11T08:30:00Z,dukascopy,XAUUSD,M15,1737.578,1738.224,1736.475,1737.164,1737.578,1738.224,1736.475,1737.164,,,,,,,,,,,,,1.0,0.0
2022-07-11T08:45:00Z,2022-07-11T08:30:00Z,2022-07-11T08:45:00Z,dukascopy,XAUUSD,M15,1737.194,1738.758,1737.194,1737.988,1737.194,1738.758,1737.194,1737.988,,,,,,,,,,,,,1.0,0.0
2022-07-11T09:00:00Z,2022-07-11T08:45:00Z,2022-07-11T09:00:00Z,dukascopy,XAUUSD,M15,1738.008,1739.044,1736.832,1737.885,1738.008,1739.044,1736.832,1737.885,,,,,,,,,,,,,1.0,0.0
2022-07-11T09:15:00Z,2022-07-11T09:00:00Z,2022-07-11T09:15:00Z,dukascopy,XAUUSD,M15,1737.878,1739.814,1737.556,1738.604,1737.878,1739.814,1737.556,1738.604,,,,,,,,,,,,,1.0,0.0
2022-07-11T09:30:00Z,2022-07-11T09:15:00Z,2022-07-11T09:30:00Z,dukascopy,XAUUSD,M15,1738.594,1739.134,1736.958,1737.46,1738.594,1739.134,1736.958,1737.46,,,,,,,,,,,,,1.0,0.0
2022-07-11T09:45:00Z,2022-07-11T09:30:00Z,2022-07-11T09:45:00Z,dukascopy,XAUUSD,M15,1737.488,1737.738,1735.714,1736.09,1737.488,1737.738,1735.714,1736.09,,,,,,,,,,,,,1.0,0.0
2022-07-11T10:00:00Z,2022-07-11T09:45:00Z,2022-07-11T10:00:00Z,dukascopy,XAUUSD,M15,1736.09,1736.398,1734.654,1735.048,1736.09,1736.398,1734.654,1735.048,,,,,,,,,,,,,1.0,0.0
2022-07-11T10:15:00Z,2022-07-11T10:00:00Z,2022-07-11T10:15:00Z,dukascopy,XAUUSD,M15,1735.038,1735.759,1734.017,1735.568,1735.038,1735.759,1734.017,1735.568,,,,,,,,,,,,,1.0,0.0
2022-07-11T10:30:00Z,2022-07-11T10:15:00Z,2022-07-11T10:30:00Z,dukascopy,XAUUSD,M15,1735.588,1736.044,1735.06,1735.694,1735.588,1736.044,1735.06,1735.694,,,,,,,,,,,,,1.0,0.0
2022-07-11T10:45:00Z,2022-07-11T10:30:00Z,2022-07-11T10:45:00Z,dukascopy,XAUUSD,M15,1735.694,1736.998,1735.058,1736.888,1735.694,1736.998,1735.058,1736.888,,,,,,,,,,,,,1.0,0.0
2022-07-11T11:00:00Z,2022-07-11T10:45:00Z,2022-07-11T11:00:00Z,dukascopy,XAUUSD,M15,1736.858,1737.068,1734.9,1736.038,1736.858,1737.068,1734.9,1736.038,,,,,,,,,,,,,1.0,0.0
2022-07-11T11:15:00Z,2022-07-11T11:00:00Z,2022-07-11T11:15:00Z,dukascopy,XAUUSD,M15,1736.068,1737.984,1735.318,1737.032,1736.068,1737.984,1735.318,1737.032,,,,,,,,,,,,,1.0,0.0
2022-07-11T11:30:00Z,2022-07-11T11:15:00Z,2022-07-11T11:30:00Z,dukascopy,XAUUSD,M15,1737.018,1737.154,1735.098,1735.305,1737.018,1737.154,1735.098,1735.305,,,,,,,,,,,,,1.0,0.0
2022-07-11T11:45:00Z,2022-07-11T11:30:00Z,2022-07-11T11:45:00Z,dukascopy,XAUUSD,M15,1735.305,1735.758,1733.554,1734.218,1735.305,1735.758,1733.554,1734.218,,,,,,,,,,,,,1.0,0.0
2022-07-11T12:00:00Z,2022-07-11T11:45:00Z,2022-07-11T12:00:00Z,dukascopy,XAUUSD,M15,1734.218,1734.965,1734.114,1734.778,1734.218,1734.965,1734.114,1734.778,,,,,,,,,,,,,1.0,0.0
2022-07-11T12:15:00Z,2022-07-11T12:00:00Z,2022-07-11T12:15:00Z,dukascopy,XAUUSD,M15,1734.778,1735.971,1734.024,1735.708,1734.778,1735.971,1734.024,1735.708,,,,,,,,,,,,,1.0,0.0
