timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2019-10-21T00:15:00Z,2019-10-21T00:00:00Z,2019-10-21T00:15:00Z,dukascopy,XAUUSD,M15,1491.545,1491.955,1491.018,1491.665,1491.545,1491.955,1491.018,1491.665,,,,,,,,,,,,,1.0,0.0
2019-10-21T00:30:00Z,2019-10-21T00:15:00Z,2019-10-21T00:30:00Z,dukascopy,XAUUSD,M15,1491.655,1491.655,1490.965,1490.965,1491.655,1491.655,1490.965,1490.965,,,,,,,,,,,,,1.0,0.0
2019-10-21T00:45:00Z,2019-10-21T00:30:00Z,2019-10-21T00:45:00Z,dukascopy,XAUUSD,M15,1490.965,1490.965,1490.445,1490.638,1490.965,1490.965,1490.445,1490.638,,,,,,,,,,,,,1.0,0.0
2019-10-21T01:00:00Z,2019-10-21T00:45:00Z,2019-10-21T01:00:00Z,dukascopy,XAUUSD,M15,1490.698,1490.925,1490.145,1490.535,1490.698,1490.925,1490.145,1490.535,,,,,,,,,,,,,1.0,0.0
2019-10-21T01:15:00Z,2019-10-21T01:00:00Z,2019-10-21T01:15:00Z,dukascopy,XAUUSD,M15,1490.555,1491.188,1489.055,1489.705,1490.555,1491.188,1489.055,1489.705,,,,,,,,,,,,,1.0,0.0
2019-10-21T01:30:00Z,2019-10-21T01:15:00Z,2019-10-21T01:30:00Z,dukascopy,XAUUSD,M15,1489.705,1489.895,1489.185,1489.685,1489.705,1489.895,1489.185,1489.685,,,,,,,,,,,,,1.0,0.0
2019-10-21T01:45:00Z,2019-10-21T01:30:00Z,2019-10-21T01:45:00Z,dukascopy,XAUUSD,M15,1489.685,1490.315,1489.228,1490.205,1489.685,1490.315,1489.228,1490.205,,,,,,,,,,,,,1.0,0.0
2019-10-21T02:00:00Z,2019-10-21T01:45:00Z,2019-10-21T02:00:00Z,dukascopy,XAUUSD,M15,1490.205,1490.275,1489.545,1489.545,1490.205,1490.275,1489.545,1489.545,,,,,,,,,,,,,1.0,0.0
2019-10-21T02:15:00Z,2019-10-21T02:00:00Z,2019-10-21T02:15:00Z,dukascopy,XAUUSD,M15,1489.535,1489.855,1489.248,1489.825,1489.535,1489.855,1489.248,1489.825,,,,,,,,,,,,,1.0,0.0
2019-10-21T02:30:00Z,2019-10-21T02:15:00Z,2019-10-21T02:30:00Z,dukascopy,XAUUSD,M15,1489.795,1490.138,1489.605,1489.975,1489.795,1490.138,1489.605,1489.975,,,,,,,,,,,,,1.0,0.0
2019-10-21T02:45:00Z,2019-10-21T02:30:00Z,2019-10-21T02:45:00Z,dukascopy,XAUUSD,M15,1489.955,1490.235,1489.855,1489.955,1489.955,1490.235,1489.855,1489.955,,,,,,,,,,,,,1.0,0.0
2019-10-21T03:00:00Z,2019-10-21T02:45:00Z,2019-10-21T03:00:00Z,dukascopy,XAUUSD,M15,1489.945,1490.225,1489.852,1490.225,1489.945,1490.225,1489.852,1490.225,,,,,,,,,,,,,1.0,0.0
2019-10-21T03:15:00Z,2019-10-21T03:00:00Z,2019-10-21T03:15:00Z,dukascopy,XAUUSD,M15,1490.215,1490.668,1489.958,1490.545,1490.215,1490.668,1489.958,1490.545,,,,,,,,,,,,,1.0,0.0
2019-10-21T03:30:00Z,2019-10-21T03:15:00Z,2019-10-21T03:30:00Z,dukascopy,XAUUSD,M15,1490.545,1490.645,1490.055,1490.608,1490.545,1490.645,1490.055,1490.608,,,,,,,,,,,,,1.0,0.0
2019-10-21T03:45:00Z,2019-10-21T03:30:00Z,2019-10-21T03:45:00Z,dukascopy,XAUUSD,M15,1490.625,1490.655,1489.905,1490.208,1490.625,1490.655,1489.905,1490.208,,,,,,,,,,,,,1.0,0.0
2019-10-21T04:00:00Z,2019-10-21T03:45:00Z,2019-10-21T04:00:00Z,dukascopy,XAUUSD,M15,1490.208,1490.345,1489.852,1490.345,1490.208,1490.345,1489.852,1490.345,,,,,,,,,,,,,1.0,0.0
2019-10-21T04:15:00Z,2019-10-21T04:00:00Z,2019-10-21T04:15:00Z,dukascopy,XAUUSD,M15,1490.325,1490.355,1489.928,1489.975,1490.325,1490.355,1489.928,1489.975,,,,,,,,,,,,,1.0,0.0
2019-10-21T04:30:00Z,2019-10-21T04:15:00Z,2019-10-21T04:30:00Z,dukascopy,XAUUSD,M15,1489.975,1489.975,1489.852,1489.852,1489.975,1489.975,1489.852,1489.852,,,,,,,,,,,,,1.0,0.0
2019-10-21T04:45:00Z,2019-10-21T04:30:00Z,2019-10-21T04:45:00Z,dukascopy,XAUUSD,M15,1489.852,1489.895,1489.852,1489.852,1489.852,1489.895,1489.852,1489.852,,,,,,,,,,,,,1.0,0.0
2019-10-21T05:00:00Z,2019-10-21T04:45:00Z,2019-10-21T05:00:00Z,dukascopy,XAUUSD,M15,1489.852,1489.855,1489.555,1489.605,1489.852,1489.855,1489.555,1489.605,,,,,,,,,,,,,1.0,0.0
2019-10-21T05:15:00Z,2019-10-21T05:00:00Z,2019-10-21T05:15:00Z,dukascopy,XAUUSD,M15,1489.525,1489.865,1489.515,1489.755,1489.525,1489.865,1489.515,1489.755,,,,,,,,,,,,,1.0,0.0
2019-10-21T05:30:00Z,2019-10-21T05:15:00Z,2019-10-21T05:30:00Z,dukascopy,XAUUSD,M15,1489.755,1490.388,1489.715,1490.148,1489.755,1490.388,1489.715,1490.148,,,,,,,,,,,,,1.0,0.0
2019-10-21T05:45:00Z,2019-10-21T05:30:00Z,2019-10-21T05:45:00Z,dukascopy,XAUUSD,M15,1490.148,1492.058,1490.148,1492.045,1490.148,1492.058,1490.148,1492.045,,,,,,,,,,,,,1.0,0.0
2019-10-21T06:00:00Z,2019-10-21T05:45:00Z,2019-10-21T06:00:00Z,dukascopy,XAUUSD,M15,1492.068,1492.755,1491.928,1492.165,1492.068,1492.755,1491.928,1492.165,,,,,,,,,,,,,1.0,0.0
2019-10-21T06:15:00Z,2019-10-21T06:00:00Z,2019-10-21T06:15:00Z,dukascopy,XAUUSD,M15,1492.228,1493.838,1491.068,1491.448,1492.228,1493.838,1491.068,1491.448,,,,,,,,,,,,,1.0,0.0
2019-10-21T06:30:00Z,2019-10-21T06:15:00Z,2019-10-21T06:30:00Z,dukascopy,XAUUSD,M15,1491.445,1491.858,1490.545,1491.388,1491.445,1491.858,1490.545,1491.388,,,,,,,,,,,,,1.0,0.0
2019-10-21T06:45:00Z,2019-10-21T06:30:00Z,2019-10-21T06:45:00Z,dukascopy,XAUUSD,M15,1491.388,1491.688,1490.725,1491.355,1491.388,1491.688,1490.725,1491.355,,,,,,,,,,,,,1.0,0.0
2019-10-21T07:00:00Z,2019-10-21T06:45:00Z,2019-10-21T07:00:00Z,dukascopy,XAUUSD,M15,1491.365,1492.088,1491.365,1491.748,1491.365,1492.088,1491.365,1491.748,,,,,,,,,,,,,1.0,0.0
2019-10-21T07:15:00Z,2019-10-21T07:00:00Z,2019-10-21T07:15:00Z,dukascopy,XAUUSD,M15,1491.818,1492.528,1490.865,1491.405,1491.818,1492.528,1490.865,1491.405,,,,,,,,,,,,,1.0,0.0
2019-10-21T07:30:00Z,2019-10-21T07:15:00Z,2019-10-21T07:30:00Z,dukascopy,XAUUSD,M15,1491.385,1491.385,1489.228,1490.805,1491.385,1491.385,1489.228,1490.805,,,,,,,,,,,,,1.0,0.0
2019-10-21T07:45:00Z,2019-10-21T07:30:00Z,2019-10-21T07:45:00Z,dukascopy,XAUUSD,M15,1490.795,1491.355,1488.338,1488.685,1490.795,1491.355,1488.338,1488.685,,,,,,,,,,,,,1.0,0.0
2019-10-21T08:00:00Z,2019-10-21T07:45:00Z,2019-10-21T08:00:00Z,dukascopy,XAUUSD,M15,1488.685,1489.555,1488.095,1488.465,1488.685,1489.555,1488.095,1488.465,,,,,,,,,,,,,1.0,0.0
2019-10-21T08:15:00Z,2019-10-21T08:00:00Z,2019-10-21T08:15:00Z,dukascopy,XAUUSD,M15,1488.455,1489.335,1487.315,1488.078,1488.455,1489.335,1487.315,1488.078,,,,,,,,,,,,,1.0,0.0
2019-10-21T08:30:00Z,2019-10-21T08:15:00Z,2019-10-21T08:30:00Z,dukascopy,XAUUSD,M15,1488.095,1489.068,1488.025,1488.145,1488.095,1489.068,1488.025,1488.145,,,,,,,,,,,,,1.0,0.0
2019-10-21T08:45:00Z,2019-10-21T08:30:00Z,2019-10-21T08:45:00Z,dukascopy,XAUUSD,M15,1488.135,1489.405,1488.075,1489.255,1488.135,1489.405,1488.075,1489.255,,,,,,,,,,,,,1.0,0.0
2019-10-21T09:00:00Z,2019-10-21T08:45:00Z,2019-10-21T09:00:00Z,dukascopy,XAUUSD,M15,1489.268,1489.788,1488.905,1489.625,1489.268,1489.788,1488.905,1489.625,,,,,,,,,,,,,1.0,0.0
2019-10-21T09:15:00Z,2019-10-21T09:00:00Z,2019-10-21T09:15:00Z,dukascopy,XAUUSD,M15,1489.615,1490.465,1489.355,1490.278,1489.615,1490.465,1489.355,1490.278,,,,,,,,,,,,,1.0,0.0
2019-10-21T09:30:00Z,2019-10-21T09:15:00Z,2019-10-21T09:30:00Z,dukascopy,XAUUSD,M15,1490.278,1491.398,1490.145,1490.958,1490.278,1491.398,1490.145,1490.958,,,,,,,,,,,,,1.0,0.0
2019-10-21T09:45:00Z,2019-10-21T09:30:00Z,2019-10-21T09:45:00Z,dukascopy,XAUUSD,M15,1490.968,1491.155,1490.155,1490.975,1490.968,1491.155,1490.155,1490.975,,,,,,,,,,,,,1.0,0.0
2019-10-21T10:00:00Z,2019-10-21T09:45:00Z,2019-10-21T10:00:00Z,dukascopy,XAUUSD,M15,1490.965,1491.728,1490.648,1491.595,1490.965,1491.728,1490.648,1491.595,,,,,,,,,,,,,1.0,0.0
2019-10-21T10:15:00Z,2019-10-21T10:00:00Z,2019-10-21T10:15:00Z,dukascopy,XAUUSD,M15,1491.595,1491.675,1490.928,1491.555,1491.595,1491.675,1490.928,1491.555,,,,,,,,,,,,,1.0,0.0
2019-10-21T10:30:00Z,2019-10-21T10:15:00Z,2019-10-21T10:30:00Z,dukascopy,XAUUSD,M15,1491.528,1491.565,1490.638,1490.755,1491.528,1491.565,1490.638,1490.755,,,,,,,,,,,,,1.0,0.0
2019-10-21T10:45:00Z,2019-10-21T10:30:00Z,2019-10-21T10:45:00Z,dukascopy,XAUUSD,M15,1490.755,1491.808,1490.745,1491.308,1490.755,1491.808,1490.745,1491.308,,,,,,,,,,,,,1.0,0.0
2019-10-21T11:00:00Z,2019-10-21T10:45:00Z,2019-10-21T11:00:00Z,dukascopy,XAUUSD,M15,1491.308,1491.408,1490.908,1491.408,1491.308,1491.408,1490.908,1491.408,,,,,,,,,,,,,1.0,0.0
2019-10-21T11:15:00Z,2019-10-21T11:00:00Z,2019-10-21T11:15:00Z,dukascopy,XAUUSD,M15,1491.428,1492.148,1491.168,1492.108,1491.428,1492.148,1491.168,1492.108,,,,,,,,,,,,,1.0,0.0
2019-10-21T11:30:00Z,2019-10-21T11:15:00Z,2019-10-21T11:30:00Z,dukascopy,XAUUSD,M15,1492.125,1492.408,1491.508,1491.518,1492.125,1492.408,1491.508,1491.518,,,,,,,,,,,,,1.0,0.0
2019-10-21T11:45:00Z,2019-10-21T11:30:00Z,2019-10-21T11:45:00Z,dukascopy,XAUUSD,M15,1491.528,1491.688,1491.015,1491.468,1491.528,1491.688,1491.015,1491.468,,,,,,,,,,,,,1.0,0.0
2019-10-21T12:00:00Z,2019-10-21T11:45:00Z,2019-10-21T12:00:00Z,dukascopy,XAUUSD,M15,1491.468,1491.488,1489.945,1489.985,1491.468,1491.488,1489.945,1489.985,,,,,,,,,,,,,1.0,0.0
2019-10-21T12:15:00Z,2019-10-21T12:00:00Z,2019-10-21T12:15:00Z,dukascopy,XAUUSD,M15,1489.965,1491.098,1489.675,1491.063,1489.965,1491.098,1489.675,1491.063,,,,,,,,,,,,,1.0,0.0
2019-10-21T12:30:00Z,2019-10-21T12:15:00Z,2019-10-21T12:30:00Z,dukascopy,XAUUSD,M15,1491.055,1491.805,1490.525,1491.298,1491.055,1491.805,1490.525,1491.298,,,,,,,,,,,,,1.0,0.0
2019-10-21T12:45:00Z,2019-10-21T12:30:00Z,2019-10-21T12:45:00Z,dukascopy,XAUUSD,M15,1491.298,1492.568,1490.065,1491.015,1491.298,1492.568,1490.065,1491.015,,,,,,,,,,,,,1.0,0.0
2019-10-21T13:00:00Z,2019-10-21T12:45:00Z,2019-10-21T13:00:00Z,dukascopy,XAUUSD,M15,1491.035,1492.268,1490.345,1492.068,1491.035,1492.268,1490.345,1492.068,,,,,,,,,,,,,1.0,0.0
2019-10-21T13:15:00Z,2019-10-21T13:00:00Z,2019-10-21T13:15:00Z,dukascopy,XAUUSD,M15,1492.068,1495.208,1491.475,1494.608,1492.068,1495.208,1491.475,1494.608,,,,,,,,,,,,,1.0,0.0
2019-10-21T13:30:00Z,2019-10-21T13:15:00Z,2019-10-21T13:30:00Z,dukascopy,XAUUSD,M15,1494.608,1494.918,1493.165,1493.308,1494.608,1494.918,1493.165,1493.308,,,,,,,,,,,,,1.0,0.0
2019-10-21T13:45:00Z,2019-10-21T13:30:00Z,2019-10-21T13:45:00Z,dukascopy,XAUUSD,M15,1493.275,1493.775,1489.915,1490.275,1493.275,1493.775,1489.915,1490.275,,,,,,,,,,,,,1.0,0.0
2019-10-21T14:00:00Z,2019-10-21T13:45:00Z,2019-10-21T14:00:00Z,dukascopy,XAUUSD,M15,1490.275,1492.088,1489.335,1491.825,1490.275,1492.088,1489.335,1491.825,,,,,,,,,,,,,1.0,0.0
2019-10-21T14:15:00Z,2019-10-21T14:00:00Z,2019-10-21T14:15:00Z,dukascopy,XAUUSD,M15,1491.925,1492.998,1491.295,1492.078,1491.925,1492.998,1491.295,1492.078,,,,,,,,,,,,,1.0,0.0
2019-10-21T14:30:00Z,2019-10-21T14:15:00Z,2019-10-21T14:30:00Z,dukascopy,XAUUSD,M15,1492.088,1492.518,1490.568,1490.715,1492.088,1492.518,1490.568,1490.715,,,,,,,,,,,,,1.0,0.0
2019-10-21T14:45:00Z,2019-10-21T14:30:00Z,2019-10-21T14:45:00Z,dukascopy,XAUUSD,M15,1490.748,1491.248,1488.838,1489.095,1490.748,1491.248,1488.838,1489.095,,,,,,,,,,,,,1.0,0.0
2019-10-21T15:00:00Z,2019-10-21T14:45:00Z,2019-10-21T15:00:00Z,dukascopy,XAUUSD,M15,1489.095,1489.845,1488.295,1488.365,1489.095,1489.845,1488.295,1488.365,,,,,,,,,,,,,1.0,0.0
2019-10-21T15:15:00Z,2019-10-21T15:00:00Z,2019-10-21T15:15:00Z,dukascopy,XAUUSD,M15,1488.345,1488.745,1484.935,1484.975,1488.345,1488.745,1484.935,1484.975,,,,,,,,,,,,,1.0,0.0
2019-10-21T15:30:00Z,2019-10-21T15:15:00Z,2019-10-21T15:30:00Z,dukascopy,XAUUSD,M15,1484.995,1485.905,1483.575,1484.165,1484.995,1485.905,1483.575,1484.165,,,,,,,,,,,,,1.0,0.0
2019-10-21T15:45:00Z,2019-10-21T15:30:00Z,2019-10-21T15:45:00Z,dukascopy,XAUUSD,M15,1484.195,1485.215,1483.325,1484.795,1484.195,1485.215,1483.325,1484.795,,,,,,,,,,,,,1.0,0.0
2019-10-21T16:00:00Z,2019-10-21T15:45:00Z,2019-10-21T16:00:00Z,dukascopy,XAUUSD,M15,1484.835,1485.125,1484.035,1484.935,1484.835,1485.125,1484.035,1484.935,,,,,,,,,,,,,1.0,0.0
2019-10-21T16:15:00Z,2019-10-21T16:00:00Z,2019-10-21T16:15:00Z,dukascopy,XAUUSD,M15,1484.935,1486.528,1484.695,1485.725,1484.935,1486.528,1484.695,1485.725,,,,,,,,,,,,,1.0,0.0
2019-10-21T16:30:00Z,2019-10-21T16:15:00Z,2019-10-21T16:30:00Z,dukascopy,XAUUSD,M15,1485.715,1486.228,1485.415,1485.835,1485.715,1486.228,1485.415,1485.835,,,,,,,,,,,,,1.0,0.0
2019-10-21T16:45:00Z,2019-10-21T16:30:00Z,2019-10-21T16:45:00Z,dukascopy,XAUUSD,M15,1485.885,1486.298,1485.008,1485.155,1485.885,1486.298,1485.008,1485.155,,,,,,,,,,,,,1.0,0.0
2019-10-21T17:00:00Z,2019-10-21T16:45:00Z,2019-10-21T17:00:00Z,dukascopy,XAUUSD,M15,1485.135,1485.455,1484.278,1484.378,1485.135,1485.455,1484.278,1484.378,,,,,,,,,,,,,1.0,0.0
2019-10-21T17:15:00Z,2019-10-21T17:00:00Z,2019-10-21T17:15:00Z,dukascopy,XAUUSD,M15,1484.385,1485.128,1484.215,1484.985,1484.385,1485.128,1484.215,1484.985,,,,,,,,,,,,,1.0,0.0
2019-10-21T17:30:00Z,2019-10-21T17:15:00Z,2019-10-21T17:30:00Z,dukascopy,XAUUSD,M15,1484.965,1486.038,1483.808,1484.568,1484.965,1486.038,1483.808,1484.568,,,,,,,,,,,,,1.0,0.0
2019-10-21T17:45:00Z,2019-10-21T17:30:00Z,2019-10-21T17:45:00Z,dukascopy,XAUUSD,M15,1484.555,1484.725,1483.895,1484.325,1484.555,1484.725,1483.895,1484.325,,,,,,,,,,,,,1.0,0.0
2019-10-21T18:00:00Z,2019-10-21T17:45:00Z,2019-10-21T18:00:00Z,dukascopy,XAUUSD,M15,1484.345,1485.945,1484.165,1485.675,1484.345,1485.945,1484.165,1485.675,,,,,,,,,,,,,1.0,0.0
2019-10-21T18:15:00Z,2019-10-21T18:00:00Z,2019-10-21T18:15:00Z,dukascopy,XAUUSD,M15,1485.625,1485.735,1484.628,1485.145,1485.625,1485.735,1484.628,1485.145,,,,,,,,,,,,,1.0,0.0
2019-10-21T18:30:00Z,2019-10-21T18:15:00Z,2019-10-21T18:30:00Z,dukascopy,XAUUSD,M15,1485.155,1485.335,1484.288,1484.295,1485.155,1485.335,1484.288,1484.295,,,,,,,,,,,,,1.0,0.0
2019-10-21T18:45:00Z,2019-10-21T18:30:00Z,2019-10-21T18:45:00Z,dukascopy,XAUUSD,M15,1484.295,1484.295,1482.708,1482.935,1484.295,1484.295,1482.708,1482.935,,,,,,,,,,,,,1.0,0.0
2019-10-21T19:00:00Z,2019-10-21T18:45:00Z,2019-10-21T19:00:00Z,dukascopy,XAUUSD,M15,1482.935,1483.928,1482.895,1483.555,1482.935,1483.928,1482.895,1483.555,,,,,,,,,,,,,1.0,0.0
2019-10-21T19:15:00Z,2019-10-21T19:00:00Z,2019-10-21T19:15:00Z,dukascopy,XAUUSD,M15,1483.635,1483.645,1483.145,1483.415,1483.635,1483.645,1483.145,1483.415,,,,,,,,,,,,,1.0,0.0
2019-10-21T19:30:00Z,2019-10-21T19:15:00Z,2019-10-21T19:30:00Z,dukascopy,XAUUSD,M15,1483.435,1483.475,1481.405,1483.165,1483.435,1483.475,1481.405,1483.165,,,,,,,,,,,,,1.0,0.0
2019-10-21T19:45:00Z,2019-10-21T19:30:00Z,2019-10-21T19:45:00Z,dukascopy,XAUUSD,M15,1483.165,1483.345,1482.535,1482.545,1483.165,1483.345,1482.535,1482.545,,,,,,,,,,,,,1.0,0.0
2019-10-21T20:00:00Z,2019-10-21T19:45:00Z,2019-10-21T20:00:00Z,dukascopy,XAUUSD,M15,1482.548,1483.745,1482.065,1483.665,1482.548,1483.745,1482.065,1483.665,,,,,,,,,,,,,1.0,0.0
2019-10-21T20:15:00Z,2019-10-21T20:00:00Z,2019-10-21T20:15:00Z,dukascopy,XAUUSD,M15,1483.705,1484.065,1483.505,1483.975,1483.705,1484.065,1483.505,1483.975,,,,,,,,,,,,,1.0,0.0
2019-10-21T20:30:00Z,2019-10-21T20:15:00Z,2019-10-21T20:30:00Z,dukascopy,XAUUSD,M15,1483.975,1484.395,1483.785,1484.245,1483.975,1484.395,1483.785,1484.245,,,,,,,,,,,,,1.0,0.0
2019-10-21T20:45:00Z,2019-10-21T20:30:00Z,2019-10-21T20:45:00Z,dukascopy,XAUUSD,M15,1484.245,1484.325,1483.488,1483.995,1484.245,1484.325,1483.488,1483.995,,,,,,,,,,,,,1.0,0.0
2019-10-21T21:00:00Z,2019-10-21T20:45:00Z,2019-10-21T21:00:00Z,dukascopy,XAUUSD,M15,1483.975,1484.308,1483.548,1484.098,1483.975,1484.308,1483.548,1484.098,,,,,,,,,,,,,1.0,0.0
2019-10-21T21:15:00Z,2019-10-21T21:00:00Z,2019-10-21T21:15:00Z,dukascopy,XAUUSD,M15,1484.098,1484.098,1484.098,1484.098,1484.098,1484.098,1484.098,1484.098,,,,,,,,,,,,,1.0,0.0
2019-10-21T21:30:00Z,2019-10-21T21:15:00Z,2019-10-21T21:30:00Z,dukascopy,XAUUSD,M15,1484.098,1484.098,1484.098,1484.098,1484.098,1484.098,1484.098,1484.098,,,,,,,,,,,,,1.0,0.0
2019-10-21T21:45:00Z,2019-10-21T21:30:00Z,2019-10-21T21:45:00Z,dukascopy,XAUUSD,M15,1484.098,1484.098,1484.098,1484.098,1484.098,1484.098,1484.098,1484.098,,,,,,,,,,,,,1.0,0.0
2019-10-21T22:00:00Z,2019-10-21T21:45:00Z,2019-10-21T22:00:00Z,dukascopy,XAUUSD,M15,1484.098,1484.098,1484.098,1484.098,1484.098,1484.098,1484.098,1484.098,,,,,,,,,,,,,1.0,0.0
2019-10-21T22:15:00Z,2019-10-21T22:00:00Z,2019-10-21T22:15:00Z,dukascopy,XAUUSD,M15,1484.198,1485.068,1484.198,1484.298,1484.198,1485.068,1484.198,1484.298,,,,,,,,,,,,,1.0,0.0
2019-10-21T22:30:00Z,2019-10-21T22:15:00Z,2019-10-21T22:30:00Z,dukascopy,XAUUSD,M15,1484.308,1484.465,1484.045,1484.045,1484.308,1484.465,1484.045,1484.045,,,,,,,,,,,,,1.0,0.0
2019-10-21T22:45:00Z,2019-10-21T22:30:00Z,2019-10-21T22:45:00Z,dukascopy,XAUUSD,M15,1484.055,1484.285,1483.618,1483.718,1484.055,1484.285,1483.618,1483.718,,,,,,,,,,,,,1.0,0.0
2019-10-21T23:00:00Z,2019-10-21T22:45:00Z,2019-10-21T23:00:00Z,dukascopy,XAUUSD,M15,1483.765,1484.265,1483.615,1483.755,1483.765,1484.265,1483.615,1483.755,,,,,,,,,,,,,1.0,0.0
2019-10-21T23:15:00Z,2019-10-21T23:00:00Z,2019-10-21T23:15:00Z,dukascopy,XAUUSD,M15,1483.808,1484.025,1483.538,1483.935,1483.808,1484.025,1483.538,1483.935,,,,,,,,,,,,,1.0,0.0
2019-10-21T23:30:00Z,2019-10-21T23:15:00Z,2019-10-21T23:30:00Z,dukascopy,XAUUSD,M15,1483.928,1484.085,1483.228,1483.318,1483.928,1484.085,1483.228,1483.318,,,,,,,,,,,,,1.0,0.0
2019-10-21T23:45:00Z,2019-10-21T23:30:00Z,2019-10-21T23:45:00Z,dukascopy,XAUUSD,M15,1483.328,1483.895,1483.318,1483.865,1483.328,1483.895,1483.318,1483.865,,,,,,,,,,,,,1.0,0.0
2019-10-22T00:00:00Z,2019-10-21T23:45:00Z,2019-10-22T00:00:00Z,dukascopy,XAUUSD,M15,1483.828,1484.148,1483.648,1484.065,1483.828,1484.148,1483.648,1484.065,,,,,,,,,,,,,1.0,0.0
2019-10-23T00:15:00Z,2019-10-23T00:00:00Z,2019-10-23T00:15:00Z,dukascopy,XAUUSD,M15,1488.758,1490.235,1488.708,1489.655,1488.758,1490.235,1488.708,1489.655,,,,,,,,,,,,,1.0,0.0
2019-10-23T00:30:00Z,2019-10-23T00:15:00Z,2019-10-23T00:30:00Z,dukascopy,XAUUSD,M15,1489.655,1490.555,1489.455,1489.648,1489.655,1490.555,1489.455,1489.648,,,,,,,,,,,,,1.0,0.0
2019-10-23T00:45:00Z,2019-10-23T00:30:00Z,2019-10-23T00:45:00Z,dukascopy,XAUUSD,M15,1489.648,1489.908,1489.348,1489.408,1489.648,1489.908,1489.348,1489.408,,,,,,,,,,,,,1.0,0.0
2019-10-23T01:00:00Z,2019-10-23T00:45:00Z,2019-10-23T01:00:00Z,dukascopy,XAUUSD,M15,1489.408,1489.548,1488.655,1488.768,1489.408,1489.548,1488.655,1488.768,,,,,,,,,,,,,1.0,0.0
2019-10-23T01:15:00Z,2019-10-23T01:00:00Z,2019-10-23T01:15:00Z,dukascopy,XAUUSD,M15,1488.725,1489.158,1487.698,1488.588,1488.725,1489.158,1487.698,1488.588,,,,,,,,,,,,,1.0,0.0
2019-10-23T01:30:00Z,2019-10-23T01:15:00Z,2019-10-23T01:30:00Z,dukascopy,XAUUSD,M15,1488.578,1488.858,1488.138,1488.838,1488.578,1488.858,1488.138,1488.838,,,,,,,,,,,,,1.0,0.0
2019-10-23T01:45:00Z,2019-10-23T01:30:00Z,2019-10-23T01:45:00Z,dukascopy,XAUUSD,M15,1488.848,1488.988,1488.285,1488.778,1488.848,1488.988,1488.285,1488.778,,,,,,,,,,,,,1.0,0.0
2019-10-23T02:00:00Z,2019-10-23T01:45:00Z,2019-10-23T02:00:00Z,dukascopy,XAUUSD,M15,1488.778,1489.808,1488.748,1489.108,1488.778,1489.808,1488.748,1489.108,,,,,,,,,,,,,1.0,0.0
2019-10-23T02:15:00Z,2019-10-23T02:00:00Z,2019-10-23T02:15:00Z,dukascopy,XAUUSD,M15,1489.108,1489.378,1488.688,1488.968,1489.108,1489.378,1488.688,1488.968,,,,,,,,,,,,,1.0,0.0
2019-10-23T02:30:00Z,2019-10-23T02:15:00Z,2019-10-23T02:30:00Z,dukascopy,XAUUSD,M15,1488.968,1488.978,1488.248,1488.368,1488.968,1488.978,1488.248,1488.368,,,,,,,,,,,,,1.0,0.0
2019-10-23T02:45:00Z,2019-10-23T02:30:00Z,2019-10-23T02:45:00Z,dukascopy,XAUUSD,M15,1488.378,1488.828,1488.175,1488.728,1488.378,1488.828,1488.175,1488.728,,,,,,,,,,,,,1.0,0.0
2019-10-23T03:00:00Z,2019-10-23T02:45:00Z,2019-10-23T03:00:00Z,dukascopy,XAUUSD,M15,1488.688,1489.535,1488.688,1489.528,1488.688,1489.535,1488.688,1489.528,,,,,,,,,,,,,1.0,0.0
2019-10-23T03:15:00Z,2019-10-23T03:00:00Z,2019-10-23T03:15:00Z,dukascopy,XAUUSD,M15,1489.528,1489.635,1488.768,1489.268,1489.528,1489.635,1488.768,1489.268,,,,,,,,,,,,,1.0,0.0
2019-10-23T03:30:00Z,2019-10-23T03:15:00Z,2019-10-23T03:30:00Z,dukascopy,XAUUSD,M15,1489.268,1489.358,1488.865,1489.028,1489.268,1489.358,1488.865,1489.028,,,,,,,,,,,,,1.0,0.0
2019-10-23T03:45:00Z,2019-10-23T03:30:00Z,2019-10-23T03:45:00Z,dukascopy,XAUUSD,M15,1488.955,1489.208,1488.835,1489.048,1488.955,1489.208,1488.835,1489.048,,,,,,,,,,,,,1.0,0.0
2019-10-23T04:00:00Z,2019-10-23T03:45:00Z,2019-10-23T04:00:00Z,dukascopy,XAUUSD,M15,1489.048,1489.235,1488.908,1489.155,1489.048,1489.235,1488.908,1489.155,,,,,,,,,,,,,1.0,0.0
2019-10-23T04:15:00Z,2019-10-23T04:00:00Z,2019-10-23T04:15:00Z,dukascopy,XAUUSD,M15,1489.155,1489.908,1489.068,1489.725,1489.155,1489.908,1489.068,1489.725,,,,,,,,,,,,,1.0,0.0
2019-10-23T04:30:00Z,2019-10-23T04:15:00Z,2019-10-23T04:30:00Z,dukascopy,XAUUSD,M15,1489.728,1489.748,1489.068,1489.208,1489.728,1489.748,1489.068,1489.208,,,,,,,,,,,,,1.0,0.0
