timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2021-01-11T15:45:00Z,2021-01-11T15:30:00Z,2021-01-11T15:45:00Z,dukascopy,XAUUSD,M15,1848.058,1849.488,1845.418,1848.218,1848.058,1849.488,1845.418,1848.218,,,,,,,,,,,,,1.0,0.0
2021-01-11T16:00:00Z,2021-01-11T15:45:00Z,2021-01-11T16:00:00Z,dukascopy,XAUUSD,M15,1848.218,1850.479,1846.578,1848.865,1848.218,1850.479,1846.578,1848.865,,,,,,,,,,,,,1.0,0.0
2021-01-11T16:15:00Z,2021-01-11T16:00:00Z,2021-01-11T16:15:00Z,dukascopy,XAUUSD,M15,1848.805,1850.585,1847.348,1849.288,1848.805,1850.585,1847.348,1849.288,,,,,,,,,,,,,1.0,0.0
2021-01-11T16:30:00Z,2021-01-11T16:15:00Z,2021-01-11T16:30:00Z,dukascopy,XAUUSD,M15,1849.318,1850.408,1846.548,1849.952,1849.318,1850.408,1846.548,1849.952,,,,,,,,,,,,,1.0,0.0
2021-01-11T16:45:00Z,2021-01-11T16:30:00Z,2021-01-11T16:45:00Z,dukascopy,XAUUSD,M15,1849.972,1850.042,1844.388,1848.835,1849.972,1850.042,1844.388,1848.835,,,,,,,,,,,,,1.0,0.0
2021-01-11T17:00:00Z,2021-01-11T16:45:00Z,2021-01-11T17:00:00Z,dukascopy,XAUUSD,M15,1848.858,1850.058,1847.958,1848.995,1848.858,1850.058,1847.958,1848.995,,,,,,,,,,,,,1.0,0.0
2021-01-11T17:15:00Z,2021-01-11T17:00:00Z,2021-01-11T17:15:00Z,dukascopy,XAUUSD,M15,1848.965,1849.858,1847.355,1848.258,1848.965,1849.858,1847.355,1848.258,,,,,,,,,,,,,1.0,0.0
2021-01-11T17:30:00Z,2021-01-11T17:15:00Z,2021-01-11T17:30:00Z,dukascopy,XAUUSD,M15,1848.185,1849.098,1846.745,1848.548,1848.185,1849.098,1846.745,1848.548,,,,,,,,,,,,,1.0,0.0
2021-01-11T17:45:00Z,2021-01-11T17:30:00Z,2021-01-11T17:45:00Z,dukascopy,XAUUSD,M15,1848.548,1849.828,1847.755,1848.755,1848.548,1849.828,1847.755,1848.755,,,,,,,,,,,,,1.0,0.0
2021-01-11T18:00:00Z,2021-01-11T17:45:00Z,2021-01-11T18:00:00Z,dukascopy,XAUUSD,M15,1848.745,1849.644,1847.795,1848.585,1848.745,1849.644,1847.795,1848.585,,,,,,,,,,,,,1.0,0.0
2021-01-11T18:15:00Z,2021-01-11T18:00:00Z,2021-01-11T18:15:00Z,dukascopy,XAUUSD,M15,1848.578,1851.578,1848.325,1850.885,1848.578,1851.578,1848.325,1850.885,,,,,,,,,,,,,1.0,0.0
2021-01-11T18:30:00Z,2021-01-11T18:15:00Z,2021-01-11T18:30:00Z,dukascopy,XAUUSD,M15,1850.895,1851.478,1848.768,1850.612,1850.895,1851.478,1848.768,1850.612,,,,,,,,,,,,,1.0,0.0
2021-01-11T18:45:00Z,2021-01-11T18:30:00Z,2021-01-11T18:45:00Z,dukascopy,XAUUSD,M15,1850.612,1851.508,1847.765,1848.398,1850.612,1851.508,1847.765,1848.398,,,,,,,,,,,,,1.0,0.0
2021-01-11T19:00:00Z,2021-01-11T18:45:00Z,2021-01-11T19:00:00Z,dukascopy,XAUUSD,M15,1848.455,1848.538,1845.818,1846.945,1848.455,1848.538,1845.818,1846.945,,,,,,,,,,,,,1.0,0.0
2021-01-11T19:15:00Z,2021-01-11T19:00:00Z,2021-01-11T19:15:00Z,dukascopy,XAUUSD,M15,1846.978,1848.445,1846.735,1847.775,1846.978,1848.445,1846.735,1847.775,,,,,,,,,,,,,1.0,0.0
2021-01-11T19:30:00Z,2021-01-11T19:15:00Z,2021-01-11T19:30:00Z,dukascopy,XAUUSD,M15,1847.765,1848.965,1846.705,1847.688,1847.765,1848.965,1846.705,1847.688,,,,,,,,,,,,,1.0,0.0
2021-01-11T19:45:00Z,2021-01-11T19:30:00Z,2021-01-11T19:45:00Z,dukascopy,XAUUSD,M15,1847.595,1848.835,1847.085,1848.155,1847.595,1848.835,1847.085,1848.155,,,,,,,,,,,,,1.0,0.0
2021-01-11T20:00:00Z,2021-01-11T19:45:00Z,2021-01-11T20:00:00Z,dukascopy,XAUUSD,M15,1848.165,1848.705,1846.498,1846.708,1848.165,1848.705,1846.498,1846.708,,,,,,,,,,,,,1.0,0.0
2021-01-11T20:15:00Z,2021-01-11T20:00:00Z,2021-01-11T20:15:00Z,dukascopy,XAUUSD,M15,1846.894,1847.368,1845.927,1846.178,1846.894,1847.368,1845.927,1846.178,,,,,,,,,,,,,1.0,0.0
2021-01-11T20:30:00Z,2021-01-11T20:15:00Z,2021-01-11T20:30:00Z,dukascopy,XAUUSD,M15,1846.178,1846.558,1844.615,1845.245,1846.178,1846.558,1844.615,1845.245,,,,,,,,,,,,,1.0,0.0
2021-01-11T20:45:00Z,2021-01-11T20:30:00Z,2021-01-11T20:45:00Z,dukascopy,XAUUSD,M15,1845.245,1847.355,1845.245,1846.795,1845.245,1847.355,1845.245,1846.795,,,,,,,,,,,,,1.0,0.0
2021-01-11T21:00:00Z,2021-01-11T20:45:00Z,2021-01-11T21:00:00Z,dukascopy,XAUUSD,M15,1846.725,1847.225,1844.585,1845.055,1846.725,1847.225,1844.585,1845.055,,,,,,,,,,,,,1.0,0.0
2021-01-11T21:15:00Z,2021-01-11T21:00:00Z,2021-01-11T21:15:00Z,dukascopy,XAUUSD,M15,1845.055,1845.848,1844.075,1844.618,1845.055,1845.848,1844.075,1844.618,,,,,,,,,,,,,1.0,0.0
2021-01-11T21:30:00Z,2021-01-11T21:15:00Z,2021-01-11T21:30:00Z,dukascopy,XAUUSD,M15,1844.618,1845.408,1843.448,1844.838,1844.618,1845.408,1843.448,1844.838,,,,,,,,,,,,,1.0,0.0
2021-01-11T21:45:00Z,2021-01-11T21:30:00Z,2021-01-11T21:45:00Z,dukascopy,XAUUSD,M15,1844.838,1845.408,1844.352,1845.268,1844.838,1845.408,1844.352,1845.268,,,,,,,,,,,,,1.0,0.0
2021-01-11T22:00:00Z,2021-01-11T21:45:00Z,2021-01-11T22:00:00Z,dukascopy,XAUUSD,M15,1845.318,1845.418,1842.938,1843.038,1845.318,1845.418,1842.938,1843.038,,,,,,,,,,,,,1.0,0.0
2021-01-11T22:15:00Z,2021-01-11T22:00:00Z,2021-01-11T22:15:00Z,dukascopy,XAUUSD,M15,1843.038,1843.038,1843.038,1843.038,1843.038,1843.038,1843.038,1843.038,,,,,,,,,,,,,1.0,0.0
2021-01-11T22:30:00Z,2021-01-11T22:15:00Z,2021-01-11T22:30:00Z,dukascopy,XAUUSD,M15,1843.038,1843.038,1843.038,1843.038,1843.038,1843.038,1843.038,1843.038,,,,,,,,,,,,,1.0,0.0
2021-01-11T22:45:00Z,2021-01-11T22:30:00Z,2021-01-11T22:45:00Z,dukascopy,XAUUSD,M15,1843.038,1843.038,1843.038,1843.038,1843.038,1843.038,1843.038,1843.038,,,,,,,,,,,,,1.0,0.0
2021-01-11T23:00:00Z,2021-01-11T22:45:00Z,2021-01-11T23:00:00Z,dukascopy,XAUUSD,M15,1843.038,1843.038,1843.038,1843.038,1843.038,1843.038,1843.038,1843.038,,,,,,,,,,,,,1.0,0.0
2021-01-11T23:15:00Z,2021-01-11T23:00:00Z,2021-01-11T23:15:00Z,dukascopy,XAUUSD,M15,1844.638,1848.118,1843.288,1847.558,1844.638,1848.118,1843.288,1847.558,,,,,,,,,,,,,1.0,0.0
2021-01-11T23:30:00Z,2021-01-11T23:15:00Z,2021-01-11T23:30:00Z,dukascopy,XAUUSD,M15,1847.558,1848.065,1845.968,1846.645,1847.558,1848.065,1845.968,1846.645,,,,,,,,,,,,,1.0,0.0
2021-01-11T23:45:00Z,2021-01-11T23:30:00Z,2021-01-11T23:45:00Z,dukascopy,XAUUSD,M15,1846.635,1848.445,1846.465,1848.135,1846.635,1848.445,1846.465,1848.135,,,,,,,,,,,,,1.0,0.0
2021-01-12T00:00:00Z,2021-01-11T23:45:00Z,2021-01-12T00:00:00Z,dukascopy,XAUUSD,M15,1848.115,1848.475,1846.435,1847.175,1848.115,1848.475,1846.435,1847.175,,,,,,,,,,,,,1.0,0.0
2021-01-13T00:15:00Z,2021-01-13T00:00:00Z,2021-01-13T00:15:00Z,dukascopy,XAUUSD,M15,1858.715,1859.801,1858.125,1859.015,1858.715,1859.801,1858.125,1859.015,,,,,,,,,,,,,1.0,0.0
2021-01-13T00:30:00Z,2021-01-13T00:15:00Z,2021-01-13T00:30:00Z,dukascopy,XAUUSD,M15,1858.945,1859.985,1858.158,1858.538,1858.945,1859.985,1858.158,1858.538,,,,,,,,,,,,,1.0,0.0
2021-01-13T00:45:00Z,2021-01-13T00:30:00Z,2021-01-13T00:45:00Z,dukascopy,XAUUSD,M15,1858.518,1859.378,1857.385,1857.998,1858.518,1859.378,1857.385,1857.998,,,,,,,,,,,,,1.0,0.0
2021-01-13T01:00:00Z,2021-01-13T00:45:00Z,2021-01-13T01:00:00Z,dukascopy,XAUUSD,M15,1857.948,1858.555,1856.345,1856.845,1857.948,1858.555,1856.345,1856.845,,,,,,,,,,,,,1.0,0.0
2021-01-13T01:15:00Z,2021-01-13T01:00:00Z,2021-01-13T01:15:00Z,dukascopy,XAUUSD,M15,1856.845,1856.958,1854.628,1856.075,1856.845,1856.958,1854.628,1856.075,,,,,,,,,,,,,1.0,0.0
2021-01-13T01:30:00Z,2021-01-13T01:15:00Z,2021-01-13T01:30:00Z,dukascopy,XAUUSD,M15,1856.068,1859.818,1854.445,1859.718,1856.068,1859.818,1854.445,1859.718,,,,,,,,,,,,,1.0,0.0
2021-01-13T01:45:00Z,2021-01-13T01:30:00Z,2021-01-13T01:45:00Z,dukascopy,XAUUSD,M15,1859.618,1862.012,1858.668,1861.908,1859.618,1862.012,1858.668,1861.908,,,,,,,,,,,,,1.0,0.0
2021-01-13T02:00:00Z,2021-01-13T01:45:00Z,2021-01-13T02:00:00Z,dukascopy,XAUUSD,M15,1861.888,1862.892,1861.152,1862.018,1861.888,1862.892,1861.152,1862.018,,,,,,,,,,,,,1.0,0.0
2021-01-13T02:15:00Z,2021-01-13T02:00:00Z,2021-01-13T02:15:00Z,dukascopy,XAUUSD,M15,1862.005,1862.338,1860.388,1860.768,1862.005,1862.338,1860.388,1860.768,,,,,,,,,,,,,1.0,0.0
2021-01-13T02:30:00Z,2021-01-13T02:15:00Z,2021-01-13T02:30:00Z,dukascopy,XAUUSD,M15,1860.768,1861.735,1860.508,1861.425,1860.768,1861.735,1860.508,1861.425,,,,,,,,,,,,,1.0,0.0
2021-01-13T02:45:00Z,2021-01-13T02:30:00Z,2021-01-13T02:45:00Z,dukascopy,XAUUSD,M15,1861.395,1861.468,1859.288,1859.508,1861.395,1861.468,1859.288,1859.508,,,,,,,,,,,,,1.0,0.0
2021-01-13T03:00:00Z,2021-01-13T02:45:00Z,2021-01-13T03:00:00Z,dukascopy,XAUUSD,M15,1859.408,1860.048,1857.188,1859.758,1859.408,1860.048,1857.188,1859.758,,,,,,,,,,,,,1.0,0.0
2021-01-13T03:15:00Z,2021-01-13T03:00:00Z,2021-01-13T03:15:00Z,dukascopy,XAUUSD,M15,1859.758,1861.695,1859.065,1860.645,1859.758,1861.695,1859.065,1860.645,,,,,,,,,,,,,1.0,0.0
2021-01-13T03:30:00Z,2021-01-13T03:15:00Z,2021-01-13T03:30:00Z,dukascopy,XAUUSD,M15,1860.645,1860.885,1858.685,1859.825,1860.645,1860.885,1858.685,1859.825,,,,,,,,,,,,,1.0,0.0
2021-01-13T03:45:00Z,2021-01-13T03:30:00Z,2021-01-13T03:45:00Z,dukascopy,XAUUSD,M15,1859.825,1860.075,1858.705,1859.618,1859.825,1860.075,1858.705,1859.618,,,,,,,,,,,,,1.0,0.0
2021-01-13T04:00:00Z,2021-01-13T03:45:00Z,2021-01-13T04:00:00Z,dukascopy,XAUUSD,M15,1859.732,1859.808,1858.607,1859.255,1859.732,1859.808,1858.607,1859.255,,,,,,,,,,,,,1.0,0.0
2021-01-13T04:15:00Z,2021-01-13T04:00:00Z,2021-01-13T04:15:00Z,dukascopy,XAUUSD,M15,1859.205,1859.445,1858.765,1859.285,1859.205,1859.445,1858.765,1859.285,,,,,,,,,,,,,1.0,0.0
2021-01-13T04:30:00Z,2021-01-13T04:15:00Z,2021-01-13T04:30:00Z,dukascopy,XAUUSD,M15,1859.305,1860.085,1859.135,1859.705,1859.305,1860.085,1859.135,1859.705,,,,,,,,,,,,,1.0,0.0
2021-01-13T04:45:00Z,2021-01-13T04:30:00Z,2021-01-13T04:45:00Z,dukascopy,XAUUSD,M15,1859.675,1861.028,1859.145,1860.635,1859.675,1861.028,1859.145,1860.635,,,,,,,,,,,,,1.0,0.0
2021-01-13T05:00:00Z,2021-01-13T04:45:00Z,2021-01-13T05:00:00Z,dukascopy,XAUUSD,M15,1860.655,1860.888,1859.028,1859.598,1860.655,1860.888,1859.028,1859.598,,,,,,,,,,,,,1.0,0.0
2021-01-13T05:15:00Z,2021-01-13T05:00:00Z,2021-01-13T05:15:00Z,dukascopy,XAUUSD,M15,1859.598,1860.468,1859.225,1859.618,1859.598,1860.468,1859.225,1859.618,,,,,,,,,,,,,1.0,0.0
2021-01-13T05:30:00Z,2021-01-13T05:15:00Z,2021-01-13T05:30:00Z,dukascopy,XAUUSD,M15,1859.518,1860.008,1859.018,1859.118,1859.518,1860.008,1859.018,1859.118,,,,,,,,,,,,,1.0,0.0
2021-01-13T05:45:00Z,2021-01-13T05:30:00Z,2021-01-13T05:45:00Z,dukascopy,XAUUSD,M15,1859.068,1859.978,1857.105,1857.915,1859.068,1859.978,1857.105,1857.915,,,,,,,,,,,,,1.0,0.0
2021-01-13T06:00:00Z,2021-01-13T05:45:00Z,2021-01-13T06:00:00Z,dukascopy,XAUUSD,M15,1857.935,1858.505,1857.595,1858.278,1857.935,1858.505,1857.595,1858.278,,,,,,,,,,,,,1.0,0.0
2021-01-13T06:15:00Z,2021-01-13T06:00:00Z,2021-01-13T06:15:00Z,dukascopy,XAUUSD,M15,1858.328,1861.838,1857.068,1859.638,1858.328,1861.838,1857.068,1859.638,,,,,,,,,,,,,1.0,0.0
2021-01-13T06:30:00Z,2021-01-13T06:15:00Z,2021-01-13T06:30:00Z,dukascopy,XAUUSD,M15,1859.688,1861.798,1859.688,1860.998,1859.688,1861.798,1859.688,1860.998,,,,,,,,,,,,,1.0,0.0
2021-01-13T06:45:00Z,2021-01-13T06:30:00Z,2021-01-13T06:45:00Z,dukascopy,XAUUSD,M15,1860.998,1861.218,1858.218,1859.485,1860.998,1861.218,1858.218,1859.485,,,,,,,,,,,,,1.0,0.0
2021-01-13T07:00:00Z,2021-01-13T06:45:00Z,2021-01-13T07:00:00Z,dukascopy,XAUUSD,M15,1859.495,1860.558,1858.525,1859.228,1859.495,1860.558,1858.525,1859.228,,,,,,,,,,,,,1.0,0.0
2021-01-13T07:15:00Z,2021-01-13T07:00:00Z,2021-01-13T07:15:00Z,dukascopy,XAUUSD,M15,1859.228,1859.788,1858.018,1858.745,1859.228,1859.788,1858.018,1858.745,,,,,,,,,,,,,1.0,0.0
2021-01-13T07:30:00Z,2021-01-13T07:15:00Z,2021-01-13T07:30:00Z,dukascopy,XAUUSD,M15,1858.735,1860.228,1858.575,1859.945,1858.735,1860.228,1858.575,1859.945,,,,,,,,,,,,,1.0,0.0
2021-01-13T07:45:00Z,2021-01-13T07:30:00Z,2021-01-13T07:45:00Z,dukascopy,XAUUSD,M15,1859.955,1862.595,1857.758,1858.398,1859.955,1862.595,1857.758,1858.398,,,,,,,,,,,,,1.0,0.0
2021-01-13T08:00:00Z,2021-01-13T07:45:00Z,2021-01-13T08:00:00Z,dukascopy,XAUUSD,M15,1858.398,1860.088,1857.415,1857.415,1858.398,1860.088,1857.415,1857.415,,,,,,,,,,,,,1.0,0.0
2021-01-13T08:15:00Z,2021-01-13T08:00:00Z,2021-01-13T08:15:00Z,dukascopy,XAUUSD,M15,1857.405,1857.728,1854.898,1856.995,1857.405,1857.728,1854.898,1856.995,,,,,,,,,,,,,1.0,0.0
2021-01-13T08:30:00Z,2021-01-13T08:15:00Z,2021-01-13T08:30:00Z,dukascopy,XAUUSD,M15,1857.005,1858.005,1856.318,1856.645,1857.005,1858.005,1856.318,1856.645,,,,,,,,,,,,,1.0,0.0
2021-01-13T08:45:00Z,2021-01-13T08:30:00Z,2021-01-13T08:45:00Z,dukascopy,XAUUSD,M15,1856.655,1856.765,1854.218,1856.408,1856.655,1856.765,1854.218,1856.408,,,,,,,,,,,,,1.0,0.0
2021-01-13T09:00:00Z,2021-01-13T08:45:00Z,2021-01-13T09:00:00Z,dukascopy,XAUUSD,M15,1856.418,1857.878,1856.068,1857.095,1856.418,1857.878,1856.068,1857.095,,,,,,,,,,,,,1.0,0.0
2021-01-13T09:15:00Z,2021-01-13T09:00:00Z,2021-01-13T09:15:00Z,dukascopy,XAUUSD,M15,1857.165,1857.375,1849.528,1849.908,1857.165,1857.375,1849.528,1849.908,,,,,,,,,,,,,1.0,0.0
2021-01-13T09:30:00Z,2021-01-13T09:15:00Z,2021-01-13T09:30:00Z,dukascopy,XAUUSD,M15,1849.808,1852.638,1849.268,1852.338,1849.808,1852.638,1849.268,1852.338,,,,,,,,,,,,,1.0,0.0
2021-01-13T09:45:00Z,2021-01-13T09:30:00Z,2021-01-13T09:45:00Z,dukascopy,XAUUSD,M15,1852.338,1854.045,1852.328,1853.845,1852.338,1854.045,1852.328,1853.845,,,,,,,,,,,,,1.0,0.0
2021-01-13T10:00:00Z,2021-01-13T09:45:00Z,2021-01-13T10:00:00Z,dukascopy,XAUUSD,M15,1853.845,1857.325,1853.238,1855.225,1853.845,1857.325,1853.238,1855.225,,,,,,,,,,,,,1.0,0.0
2021-01-13T10:15:00Z,2021-01-13T10:00:00Z,2021-01-13T10:15:00Z,dukascopy,XAUUSD,M15,1855.187,1856.305,1854.318,1855.495,1855.187,1856.305,1854.318,1855.495,,,,,,,,,,,,,1.0,0.0
2021-01-13T10:30:00Z,2021-01-13T10:15:00Z,2021-01-13T10:30:00Z,dukascopy,XAUUSD,M15,1855.465,1856.075,1852.908,1853.368,1855.465,1856.075,1852.908,1853.368,,,,,,,,,,,,,1.0,0.0
2021-01-13T10:45:00Z,2021-01-13T10:30:00Z,2021-01-13T10:45:00Z,dukascopy,XAUUSD,M15,1853.368,1854.642,1852.098,1854.178,1853.368,1854.642,1852.098,1854.178,,,,,,,,,,,,,1.0,0.0
2021-01-13T11:00:00Z,2021-01-13T10:45:00Z,2021-01-13T11:00:00Z,dukascopy,XAUUSD,M15,1854.145,1857.015,1853.655,1854.245,1854.145,1857.015,1853.655,1854.245,,,,,,,,,,,,,1.0,0.0
2021-01-13T11:15:00Z,2021-01-13T11:00:00Z,2021-01-13T11:15:00Z,dukascopy,XAUUSD,M15,1854.288,1856.285,1853.445,1854.168,1854.288,1856.285,1853.445,1854.168,,,,,,,,,,,,,1.0,0.0
2021-01-13T11:30:00Z,2021-01-13T11:15:00Z,2021-01-13T11:30:00Z,dukascopy,XAUUSD,M15,1854.201,1855.015,1853.145,1854.518,1854.201,1855.015,1853.145,1854.518,,,,,,,,,,,,,1.0,0.0
2021-01-13T11:45:00Z,2021-01-13T11:30:00Z,2021-01-13T11:45:00Z,dukascopy,XAUUSD,M15,1854.518,1855.558,1853.355,1855.125,1854.518,1855.558,1853.355,1855.125,,,,,,,,,,,,,1.0,0.0
2021-01-13T12:00:00Z,2021-01-13T11:45:00Z,2021-01-13T12:00:00Z,dukascopy,XAUUSD,M15,1855.085,1855.368,1852.288,1852.41,1855.085,1855.368,1852.288,1852.41,,,,,,,,,,,,,1.0,0.0
2021-01-13T12:15:00Z,2021-01-13T12:00:00Z,2021-01-13T12:15:00Z,dukascopy,XAUUSD,M15,1852.419,1855.255,1851.658,1854.265,1852.419,1855.255,1851.658,1854.265,,,,,,,,,,,,,1.0,0.0
2021-01-13T12:30:00Z,2021-01-13T12:15:00Z,2021-01-13T12:30:00Z,dukascopy,XAUUSD,M15,1854.255,1855.295,1853.185,1853.325,1854.255,1855.295,1853.185,1853.325,,,,,,,,,,,,,1.0,0.0
2021-01-13T12:45:00Z,2021-01-13T12:30:00Z,2021-01-13T12:45:00Z,dukascopy,XAUUSD,M15,1853.325,1855.725,1853.035,1854.798,1853.325,1855.725,1853.035,1854.798,,,,,,,,,,,,,1.0,0.0
2021-01-13T13:00:00Z,2021-01-13T12:45:00Z,2021-01-13T13:00:00Z,dukascopy,XAUUSD,M15,1854.785,1855.425,1852.868,1854.578,1854.785,1855.425,1852.868,1854.578,,,,,,,,,,,,,1.0,0.0
2021-01-13T13:15:00Z,2021-01-13T13:00:00Z,2021-01-13T13:15:00Z,dukascopy,XAUUSD,M15,1854.584,1855.308,1849.578,1851.825,1854.584,1855.308,1849.578,1851.825,,,,,,,,,,,,,1.0,0.0
2021-01-13T13:30:00Z,2021-01-13T13:15:00Z,2021-01-13T13:30:00Z,dukascopy,XAUUSD,M15,1851.815,1854.572,1850.475,1853.632,1851.815,1854.572,1850.475,1853.632,,,,,,,,,,,,,1.0,0.0
2021-01-13T13:45:00Z,2021-01-13T13:30:00Z,2021-01-13T13:45:00Z,dukascopy,XAUUSD,M15,1853.632,1859.043,1853.37,1858.885,1853.632,1859.043,1853.37,1858.885,,,,,,,,,,,,,1.0,0.0
2021-01-13T14:00:00Z,2021-01-13T13:45:00Z,2021-01-13T14:00:00Z,dukascopy,XAUUSD,M15,1858.925,1859.078,1856.168,1857.818,1858.925,1859.078,1856.168,1857.818,,,,,,,,,,,,,1.0,0.0
2021-01-13T14:15:00Z,2021-01-13T14:00:00Z,2021-01-13T14:15:00Z,dukascopy,XAUUSD,M15,1857.868,1861.095,1856.975,1859.235,1857.868,1861.095,1856.975,1859.235,,,,,,,,,,,,,1.0,0.0
2021-01-13T14:30:00Z,2021-01-13T14:15:00Z,2021-01-13T14:30:00Z,dukascopy,XAUUSD,M15,1859.235,1860.068,1851.798,1851.798,1859.235,1860.068,1851.798,1851.798,,,,,,,,,,,,,1.0,0.0
2021-01-13T14:45:00Z,2021-01-13T14:30:00Z,2021-01-13T14:45:00Z,dukascopy,XAUUSD,M15,1851.858,1855.628,1851.858,1852.788,1851.858,1855.628,1851.858,1852.788,,,,,,,,,,,,,1.0,0.0
2021-01-13T15:00:00Z,2021-01-13T14:45:00Z,2021-01-13T15:00:00Z,dukascopy,XAUUSD,M15,1852.745,1859.838,1852.745,1858.418,1852.745,1859.838,1852.745,1858.418,,,,,,,,,,,,,1.0,0.0
2021-01-13T15:15:00Z,2021-01-13T15:00:00Z,2021-01-13T15:15:00Z,dukascopy,XAUUSD,M15,1858.368,1858.758,1856.595,1858.398,1858.368,1858.758,1856.595,1858.398,,,,,,,,,,,,,1.0,0.0
2021-01-13T15:30:00Z,2021-01-13T15:15:00Z,2021-01-13T15:30:00Z,dukascopy,XAUUSD,M15,1858.398,1859.998,1857.958,1858.218,1858.398,1859.998,1857.958,1858.218,,,,,,,,,,,,,1.0,0.0
2021-01-13T15:45:00Z,2021-01-13T15:30:00Z,2021-01-13T15:45:00Z,dukascopy,XAUUSD,M15,1858.268,1860.188,1857.912,1859.335,1858.268,1860.188,1857.912,1859.335,,,,,,,,,,,,,1.0,0.0
2021-01-13T16:00:00Z,2021-01-13T15:45:00Z,2021-01-13T16:00:00Z,dukascopy,XAUUSD,M15,1859.335,1859.628,1857.255,1857.925,1859.335,1859.628,1857.255,1857.925,,,,,,,,,,,,,1.0,0.0
2021-01-13T16:15:00Z,2021-01-13T16:00:00Z,2021-01-13T16:15:00Z,dukascopy,XAUUSD,M15,1857.998,1859.678,1857.548,1858.108,1857.998,1859.678,1857.548,1858.108,,,,,,,,,,,,,1.0,0.0
2021-01-13T16:30:00Z,2021-01-13T16:15:00Z,2021-01-13T16:30:00Z,dukascopy,XAUUSD,M15,1858.108,1859.098,1856.618,1858.518,1858.108,1859.098,1856.618,1858.518,,,,,,,,,,,,,1.0,0.0
2021-01-13T16:45:00Z,2021-01-13T16:30:00Z,2021-01-13T16:45:00Z,dukascopy,XAUUSD,M15,1858.518,1858.688,1857.365,1857.728,1858.518,1858.688,1857.365,1857.728,,,,,,,,,,,,,1.0,0.0
2021-01-13T17:00:00Z,2021-01-13T16:45:00Z,2021-01-13T17:00:00Z,dukascopy,XAUUSD,M15,1857.728,1858.608,1856.475,1857.288,1857.728,1858.608,1856.475,1857.288,,,,,,,,,,,,,1.0,0.0
2021-01-13T17:15:00Z,2021-01-13T17:00:00Z,2021-01-13T17:15:00Z,dukascopy,XAUUSD,M15,1857.205,1857.905,1856.855,1857.135,1857.205,1857.905,1856.855,1857.135,,,,,,,,,,,,,1.0,0.0
2021-01-13T17:30:00Z,2021-01-13T17:15:00Z,2021-01-13T17:30:00Z,dukascopy,XAUUSD,M15,1857.115,1857.275,1855.518,1856.165,1857.115,1857.275,1855.518,1856.165,,,,,,,,,,,,,1.0,0.0
2021-01-13T17:45:00Z,2021-01-13T17:30:00Z,2021-01-13T17:45:00Z,dukascopy,XAUUSD,M15,1856.258,1856.518,1852.708,1853.335,1856.258,1856.518,1852.708,1853.335,,,,,,,,,,,,,1.0,0.0
2021-01-13T18:00:00Z,2021-01-13T17:45:00Z,2021-01-13T18:00:00Z,dukascopy,XAUUSD,M15,1853.335,1856.108,1853.335,1855.668,1853.335,1856.108,1853.335,1855.668,,,,,,,,,,,,,1.0,0.0
2021-01-13T18:15:00Z,2021-01-13T18:00:00Z,2021-01-13T18:15:00Z,dukascopy,XAUUSD,M15,1855.668,1859.028,1855.568,1858.818,1855.668,1859.028,1855.568,1858.818,,,,,,,,,,,,,1.0,0.0
2021-01-13T18:30:00Z,2021-01-13T18:15:00Z,2021-01-13T18:30:00Z,dukascopy,XAUUSD,M15,1858.818,1858.818,1854.445,1855.508,1858.818,1858.818,1854.445,1855.508,,,,,,,,,,,,,1.0,0.0
2021-01-13T18:45:00Z,2021-01-13T18:30:00Z,2021-01-13T18:45:00Z,dukascopy,XAUUSD,M15,1855.508,1856.548,1854.418,1855.185,1855.508,1856.548,1854.418,1855.185,,,,,,,,,,,,,1.0,0.0
2021-01-13T19:00:00Z,2021-01-13T18:45:00Z,2021-01-13T19:00:00Z,dukascopy,XAUUSD,M15,1855.185,1855.515,1854.115,1854.675,1855.185,1855.515,1854.115,1854.675,,,,,,,,,,,,,1.0,0.0
2021-01-13T19:15:00Z,2021-01-13T19:00:00Z,2021-01-13T19:15:00Z,dukascopy,XAUUSD,M15,1854.675,1855.638,1853.555,1855.625,1854.675,1855.638,1853.555,1855.625,,,,,,,,,,,,,1.0,0.0
2021-01-13T19:30:00Z,2021-01-13T19:15:00Z,2021-01-13T19:30:00Z,dukascopy,XAUUSD,M15,1855.625,1855.718,1853.308,1854.385,1855.625,1855.718,1853.308,1854.385,,,,,,,,,,,,,1.0,0.0
2021-01-13T19:45:00Z,2021-01-13T19:30:00Z,2021-01-13T19:45:00Z,dukascopy,XAUUSD,M15,1854.385,1854.715,1852.895,1853.385,1854.385,1854.715,1852.895,1853.385,,,,,,,,,,,,,1.0,0.0
2021-01-13T20:00:00Z,2021-01-13T19:45:00Z,2021-01-13T20:00:00Z,dukascopy,XAUUSD,M15,1853.335,1853.735,1852.995,1853.455,1853.335,1853.735,1852.995,1853.455,,,,,,,,,,,,,1.0,0.0
