timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2017-12-09T11:00:00Z,2017-12-09T10:45:00Z,2017-12-09T11:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T11:15:00Z,2017-12-09T11:00:00Z,2017-12-09T11:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T11:30:00Z,2017-12-09T11:15:00Z,2017-12-09T11:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T11:45:00Z,2017-12-09T11:30:00Z,2017-12-09T11:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T12:00:00Z,2017-12-09T11:45:00Z,2017-12-09T12:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T12:15:00Z,2017-12-09T12:00:00Z,2017-12-09T12:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T12:30:00Z,2017-12-09T12:15:00Z,2017-12-09T12:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T12:45:00Z,2017-12-09T12:30:00Z,2017-12-09T12:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T13:00:00Z,2017-12-09T12:45:00Z,2017-12-09T13:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T13:15:00Z,2017-12-09T13:00:00Z,2017-12-09T13:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T13:30:00Z,2017-12-09T13:15:00Z,2017-12-09T13:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T13:45:00Z,2017-12-09T13:30:00Z,2017-12-09T13:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T14:00:00Z,2017-12-09T13:45:00Z,2017-12-09T14:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T14:15:00Z,2017-12-09T14:00:00Z,2017-12-09T14:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T14:30:00Z,2017-12-09T14:15:00Z,2017-12-09T14:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T14:45:00Z,2017-12-09T14:30:00Z,2017-12-09T14:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T15:00:00Z,2017-12-09T14:45:00Z,2017-12-09T15:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T15:15:00Z,2017-12-09T15:00:00Z,2017-12-09T15:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T15:30:00Z,2017-12-09T15:15:00Z,2017-12-09T15:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T15:45:00Z,2017-12-09T15:30:00Z,2017-12-09T15:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T16:00:00Z,2017-12-09T15:45:00Z,2017-12-09T16:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T16:15:00Z,2017-12-09T16:00:00Z,2017-12-09T16:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T16:30:00Z,2017-12-09T16:15:00Z,2017-12-09T16:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T16:45:00Z,2017-12-09T16:30:00Z,2017-12-09T16:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T17:00:00Z,2017-12-09T16:45:00Z,2017-12-09T17:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T17:15:00Z,2017-12-09T17:00:00Z,2017-12-09T17:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T17:30:00Z,2017-12-09T17:15:00Z,2017-12-09T17:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T17:45:00Z,2017-12-09T17:30:00Z,2017-12-09T17:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T18:00:00Z,2017-12-09T17:45:00Z,2017-12-09T18:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T18:15:00Z,2017-12-09T18:00:00Z,2017-12-09T18:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T18:30:00Z,2017-12-09T18:15:00Z,2017-12-09T18:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T18:45:00Z,2017-12-09T18:30:00Z,2017-12-09T18:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T19:00:00Z,2017-12-09T18:45:00Z,2017-12-09T19:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T19:15:00Z,2017-12-09T19:00:00Z,2017-12-09T19:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T19:30:00Z,2017-12-09T19:15:00Z,2017-12-09T19:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T19:45:00Z,2017-12-09T19:30:00Z,2017-12-09T19:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T20:00:00Z,2017-12-09T19:45:00Z,2017-12-09T20:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T20:15:00Z,2017-12-09T20:00:00Z,2017-12-09T20:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T20:30:00Z,2017-12-09T20:15:00Z,2017-12-09T20:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T20:45:00Z,2017-12-09T20:30:00Z,2017-12-09T20:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T21:00:00Z,2017-12-09T20:45:00Z,2017-12-09T21:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T21:15:00Z,2017-12-09T21:00:00Z,2017-12-09T21:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T21:30:00Z,2017-12-09T21:15:00Z,2017-12-09T21:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T21:45:00Z,2017-12-09T21:30:00Z,2017-12-09T21:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T22:00:00Z,2017-12-09T21:45:00Z,2017-12-09T22:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T22:15:00Z,2017-12-09T22:00:00Z,2017-12-09T22:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T22:30:00Z,2017-12-09T22:15:00Z,2017-12-09T22:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T22:45:00Z,2017-12-09T22:30:00Z,2017-12-09T22:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T23:00:00Z,2017-12-09T22:45:00Z,2017-12-09T23:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T23:15:00Z,2017-12-09T23:00:00Z,2017-12-09T23:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T23:30:00Z,2017-12-09T23:15:00Z,2017-12-09T23:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T23:45:00Z,2017-12-09T23:30:00Z,2017-12-09T23:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T00:00:00Z,2017-12-09T23:45:00Z,2017-12-10T00:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T00:15:00Z,2017-12-10T00:00:00Z,2017-12-10T00:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T00:30:00Z,2017-12-10T00:15:00Z,2017-12-10T00:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T00:45:00Z,2017-12-10T00:30:00Z,2017-12-10T00:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T01:00:00Z,2017-12-10T00:45:00Z,2017-12-10T01:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T01:15:00Z,2017-12-10T01:00:00Z,2017-12-10T01:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T01:30:00Z,2017-12-10T01:15:00Z,2017-12-10T01:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T01:45:00Z,2017-12-10T01:30:00Z,2017-12-10T01:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T02:00:00Z,2017-12-10T01:45:00Z,2017-12-10T02:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T02:15:00Z,2017-12-10T02:00:00Z,2017-12-10T02:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T02:30:00Z,2017-12-10T02:15:00Z,2017-12-10T02:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T02:45:00Z,2017-12-10T02:30:00Z,2017-12-10T02:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T03:00:00Z,2017-12-10T02:45:00Z,2017-12-10T03:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T03:15:00Z,2017-12-10T03:00:00Z,2017-12-10T03:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T03:30:00Z,2017-12-10T03:15:00Z,2017-12-10T03:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T03:45:00Z,2017-12-10T03:30:00Z,2017-12-10T03:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T04:00:00Z,2017-12-10T03:45:00Z,2017-12-10T04:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T04:15:00Z,2017-12-10T04:00:00Z,2017-12-10T04:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T04:30:00Z,2017-12-10T04:15:00Z,2017-12-10T04:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T04:45:00Z,2017-12-10T04:30:00Z,2017-12-10T04:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T05:00:00Z,2017-12-10T04:45:00Z,2017-12-10T05:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T05:15:00Z,2017-12-10T05:00:00Z,2017-12-10T05:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T05:30:00Z,2017-12-10T05:15:00Z,2017-12-10T05:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T05:45:00Z,2017-12-10T05:30:00Z,2017-12-10T05:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T06:00:00Z,2017-12-10T05:45:00Z,2017-12-10T06:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T06:15:00Z,2017-12-10T06:00:00Z,2017-12-10T06:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T06:30:00Z,2017-12-10T06:15:00Z,2017-12-10T06:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T06:45:00Z,2017-12-10T06:30:00Z,2017-12-10T06:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T07:00:00Z,2017-12-10T06:45:00Z,2017-12-10T07:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T07:15:00Z,2017-12-10T07:00:00Z,2017-12-10T07:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T07:30:00Z,2017-12-10T07:15:00Z,2017-12-10T07:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T07:45:00Z,2017-12-10T07:30:00Z,2017-12-10T07:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T08:00:00Z,2017-12-10T07:45:00Z,2017-12-10T08:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T08:15:00Z,2017-12-10T08:00:00Z,2017-12-10T08:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T08:30:00Z,2017-12-10T08:15:00Z,2017-12-10T08:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T08:45:00Z,2017-12-10T08:30:00Z,2017-12-10T08:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T09:00:00Z,2017-12-10T08:45:00Z,2017-12-10T09:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T09:15:00Z,2017-12-10T09:00:00Z,2017-12-10T09:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T09:30:00Z,2017-12-10T09:15:00Z,2017-12-10T09:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T09:45:00Z,2017-12-10T09:30:00Z,2017-12-10T09:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T10:00:00Z,2017-12-10T09:45:00Z,2017-12-10T10:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T10:15:00Z,2017-12-10T10:00:00Z,2017-12-10T10:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T10:30:00Z,2017-12-10T10:15:00Z,2017-12-10T10:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T10:45:00Z,2017-12-10T10:30:00Z,2017-12-10T10:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T11:00:00Z,2017-12-10T10:45:00Z,2017-12-10T11:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T11:15:00Z,2017-12-10T11:00:00Z,2017-12-10T11:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T11:30:00Z,2017-12-10T11:15:00Z,2017-12-10T11:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T11:45:00Z,2017-12-10T11:30:00Z,2017-12-10T11:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T12:00:00Z,2017-12-10T11:45:00Z,2017-12-10T12:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T12:15:00Z,2017-12-10T12:00:00Z,2017-12-10T12:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T12:30:00Z,2017-12-10T12:15:00Z,2017-12-10T12:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T12:45:00Z,2017-12-10T12:30:00Z,2017-12-10T12:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T13:00:00Z,2017-12-10T12:45:00Z,2017-12-10T13:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T13:15:00Z,2017-12-10T13:00:00Z,2017-12-10T13:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T13:30:00Z,2017-12-10T13:15:00Z,2017-12-10T13:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T13:45:00Z,2017-12-10T13:30:00Z,2017-12-10T13:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T14:00:00Z,2017-12-10T13:45:00Z,2017-12-10T14:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T14:15:00Z,2017-12-10T14:00:00Z,2017-12-10T14:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T14:30:00Z,2017-12-10T14:15:00Z,2017-12-10T14:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T14:45:00Z,2017-12-10T14:30:00Z,2017-12-10T14:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T15:00:00Z,2017-12-10T14:45:00Z,2017-12-10T15:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-10T15:15:00Z,2017-12-10T15:00:00Z,2017-12-10T15:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
