timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2025-06-23T11:15:00Z,2025-06-23T11:00:00Z,2025-06-23T11:15:00Z,dukascopy,XAUUSD,M15,3367.615,3374.635,3367.615,3374.395,3367.615,3374.635,3367.615,3374.395,,,,,,,,,,,,,1.0,0.0
2025-06-23T11:30:00Z,2025-06-23T11:15:00Z,2025-06-23T11:30:00Z,dukascopy,XAUUSD,M15,3374.395,3381.848,3374.355,3377.805,3374.395,3381.848,3374.355,3377.805,,,,,,,,,,,,,1.0,0.0
2025-06-23T11:45:00Z,2025-06-23T11:30:00Z,2025-06-23T11:45:00Z,dukascopy,XAUUSD,M15,3377.885,3379.815,3375.648,3378.855,3377.885,3379.815,3375.648,3378.855,,,,,,,,,,,,,1.0,0.0
2025-06-23T12:00:00Z,2025-06-23T11:45:00Z,2025-06-23T12:00:00Z,dukascopy,XAUUSD,M15,3378.875,3381.135,3376.355,3380.555,3378.875,3381.135,3376.355,3380.555,,,,,,,,,,,,,1.0,0.0
2025-06-23T12:15:00Z,2025-06-23T12:00:00Z,2025-06-23T12:15:00Z,dukascopy,XAUUSD,M15,3380.585,3380.875,3368.448,3368.898,3380.585,3380.875,3368.448,3368.898,,,,,,,,,,,,,1.0,0.0
2025-06-23T12:30:00Z,2025-06-23T12:15:00Z,2025-06-23T12:30:00Z,dukascopy,XAUUSD,M15,3368.859,3368.898,3359.708,3362.155,3368.859,3368.898,3359.708,3362.155,,,,,,,,,,,,,1.0,0.0
2025-06-23T12:45:00Z,2025-06-23T12:30:00Z,2025-06-23T12:45:00Z,dukascopy,XAUUSD,M15,3362.348,3362.875,3355.695,3359.735,3362.348,3362.875,3355.695,3359.735,,,,,,,,,,,,,1.0,0.0
2025-06-23T13:00:00Z,2025-06-23T12:45:00Z,2025-06-23T13:00:00Z,dukascopy,XAUUSD,M15,3359.748,3363.698,3358.948,3360.205,3359.748,3363.698,3358.948,3360.205,,,,,,,,,,,,,1.0,0.0
2025-06-23T13:15:00Z,2025-06-23T13:00:00Z,2025-06-23T13:15:00Z,dukascopy,XAUUSD,M15,3360.148,3368.105,3359.665,3367.165,3360.148,3368.105,3359.665,3367.165,,,,,,,,,,,,,1.0,0.0
2025-06-23T13:30:00Z,2025-06-23T13:15:00Z,2025-06-23T13:30:00Z,dukascopy,XAUUSD,M15,3367.235,3369.005,3366.089,3368.405,3367.235,3369.005,3366.089,3368.405,,,,,,,,,,,,,1.0,0.0
2025-06-23T13:45:00Z,2025-06-23T13:30:00Z,2025-06-23T13:45:00Z,dukascopy,XAUUSD,M15,3368.385,3384.448,3368.145,3381.518,3368.385,3384.448,3368.145,3381.518,,,,,,,,,,,,,1.0,0.0
2025-06-23T14:00:00Z,2025-06-23T13:45:00Z,2025-06-23T14:00:00Z,dukascopy,XAUUSD,M15,3381.468,3387.548,3378.105,3380.135,3381.468,3387.548,3378.105,3380.135,,,,,,,,,,,,,1.0,0.0
2025-06-23T14:15:00Z,2025-06-23T14:00:00Z,2025-06-23T14:15:00Z,dukascopy,XAUUSD,M15,3380.145,3384.355,3369.395,3374.715,3380.145,3384.355,3369.395,3374.715,,,,,,,,,,,,,1.0,0.0
2025-06-23T14:30:00Z,2025-06-23T14:15:00Z,2025-06-23T14:30:00Z,dukascopy,XAUUSD,M15,3374.675,3382.335,3374.675,3378.725,3374.675,3382.335,3374.675,3378.725,,,,,,,,,,,,,1.0,0.0
2025-06-23T14:45:00Z,2025-06-23T14:30:00Z,2025-06-23T14:45:00Z,dukascopy,XAUUSD,M15,3378.695,3383.855,3377.435,3383.625,3378.695,3383.855,3377.435,3383.625,,,,,,,,,,,,,1.0,0.0
2025-06-23T15:00:00Z,2025-06-23T14:45:00Z,2025-06-23T15:00:00Z,dukascopy,XAUUSD,M15,3383.655,3386.585,3382.845,3386.255,3383.655,3386.585,3382.845,3386.255,,,,,,,,,,,,,1.0,0.0
2025-06-23T15:15:00Z,2025-06-23T15:00:00Z,2025-06-23T15:15:00Z,dukascopy,XAUUSD,M15,3386.265,3388.198,3384.345,3387.198,3386.265,3388.198,3384.345,3387.198,,,,,,,,,,,,,1.0,0.0
2025-06-23T15:30:00Z,2025-06-23T15:15:00Z,2025-06-23T15:30:00Z,dukascopy,XAUUSD,M15,3387.198,3388.768,3386.335,3388.025,3387.198,3388.768,3386.335,3388.025,,,,,,,,,,,,,1.0,0.0
2025-06-23T15:45:00Z,2025-06-23T15:30:00Z,2025-06-23T15:45:00Z,dukascopy,XAUUSD,M15,3387.985,3389.398,3385.848,3386.265,3387.985,3389.398,3385.848,3386.265,,,,,,,,,,,,,1.0,0.0
2025-06-23T16:00:00Z,2025-06-23T15:45:00Z,2025-06-23T16:00:00Z,dukascopy,XAUUSD,M15,3386.248,3389.615,3385.925,3386.985,3386.248,3389.615,3385.925,3386.985,,,,,,,,,,,,,1.0,0.0
2025-06-23T16:15:00Z,2025-06-23T16:00:00Z,2025-06-23T16:15:00Z,dukascopy,XAUUSD,M15,3386.965,3389.148,3386.848,3387.515,3386.965,3389.148,3386.848,3387.515,,,,,,,,,,,,,1.0,0.0
2025-06-23T16:30:00Z,2025-06-23T16:15:00Z,2025-06-23T16:30:00Z,dukascopy,XAUUSD,M15,3387.555,3393.348,3387.085,3391.098,3387.555,3393.348,3387.085,3391.098,,,,,,,,,,,,,1.0,0.0
2025-06-23T16:45:00Z,2025-06-23T16:30:00Z,2025-06-23T16:45:00Z,dukascopy,XAUUSD,M15,3391.025,3392.325,3380.115,3386.185,3391.025,3392.325,3380.115,3386.185,,,,,,,,,,,,,1.0,0.0
2025-06-23T17:00:00Z,2025-06-23T16:45:00Z,2025-06-23T17:00:00Z,dukascopy,XAUUSD,M15,3386.215,3390.215,3383.145,3389.695,3386.215,3390.215,3383.145,3389.695,,,,,,,,,,,,,1.0,0.0
2025-06-23T17:15:00Z,2025-06-23T17:00:00Z,2025-06-23T17:15:00Z,dukascopy,XAUUSD,M15,3389.605,3391.315,3384.515,3387.165,3389.605,3391.315,3384.515,3387.165,,,,,,,,,,,,,1.0,0.0
2025-06-23T17:30:00Z,2025-06-23T17:15:00Z,2025-06-23T17:30:00Z,dukascopy,XAUUSD,M15,3387.265,3387.505,3375.265,3378.985,3387.265,3387.505,3375.265,3378.985,,,,,,,,,,,,,1.0,0.0
2025-06-23T17:45:00Z,2025-06-23T17:30:00Z,2025-06-23T17:45:00Z,dukascopy,XAUUSD,M15,3378.925,3384.245,3378.165,3381.565,3378.925,3384.245,3378.165,3381.565,,,,,,,,,,,,,1.0,0.0
2025-06-23T18:00:00Z,2025-06-23T17:45:00Z,2025-06-23T18:00:00Z,dukascopy,XAUUSD,M15,3381.595,3383.225,3379.948,3382.235,3381.595,3383.225,3379.948,3382.235,,,,,,,,,,,,,1.0,0.0
2025-06-23T18:15:00Z,2025-06-23T18:00:00Z,2025-06-23T18:15:00Z,dukascopy,XAUUSD,M15,3382.275,3385.755,3378.795,3385.725,3382.275,3385.755,3378.795,3385.725,,,,,,,,,,,,,1.0,0.0
2025-06-23T18:30:00Z,2025-06-23T18:15:00Z,2025-06-23T18:30:00Z,dukascopy,XAUUSD,M15,3385.585,3387.255,3383.125,3384.515,3385.585,3387.255,3383.125,3384.515,,,,,,,,,,,,,1.0,0.0
2025-06-23T18:45:00Z,2025-06-23T18:30:00Z,2025-06-23T18:45:00Z,dukascopy,XAUUSD,M15,3384.525,3384.755,3376.555,3378.755,3384.525,3384.755,3376.555,3378.755,,,,,,,,,,,,,1.0,0.0
2025-06-23T19:00:00Z,2025-06-23T18:45:00Z,2025-06-23T19:00:00Z,dukascopy,XAUUSD,M15,3378.748,3381.398,3378.215,3378.375,3378.748,3381.398,3378.215,3378.375,,,,,,,,,,,,,1.0,0.0
2025-06-23T19:15:00Z,2025-06-23T19:00:00Z,2025-06-23T19:15:00Z,dukascopy,XAUUSD,M15,3378.465,3380.845,3377.845,3380.175,3378.465,3380.845,3377.845,3380.175,,,,,,,,,,,,,1.0,0.0
2025-06-23T19:30:00Z,2025-06-23T19:15:00Z,2025-06-23T19:30:00Z,dukascopy,XAUUSD,M15,3380.105,3381.405,3379.405,3380.475,3380.105,3381.405,3379.405,3380.475,,,,,,,,,,,,,1.0,0.0
2025-06-23T19:45:00Z,2025-06-23T19:30:00Z,2025-06-23T19:45:00Z,dukascopy,XAUUSD,M15,3380.475,3381.898,3378.605,3379.055,3380.475,3381.898,3378.605,3379.055,,,,,,,,,,,,,1.0,0.0
2025-06-23T20:00:00Z,2025-06-23T19:45:00Z,2025-06-23T20:00:00Z,dukascopy,XAUUSD,M15,3379.095,3379.475,3375.425,3376.248,3379.095,3379.475,3375.425,3376.248,,,,,,,,,,,,,1.0,0.0
2025-06-23T20:15:00Z,2025-06-23T20:00:00Z,2025-06-23T20:15:00Z,dukascopy,XAUUSD,M15,3376.248,3377.105,3373.735,3373.735,3376.248,3377.105,3373.735,3373.735,,,,,,,,,,,,,1.0,0.0
2025-06-23T20:30:00Z,2025-06-23T20:15:00Z,2025-06-23T20:30:00Z,dukascopy,XAUUSD,M15,3373.698,3374.998,3371.765,3372.448,3373.698,3374.998,3371.765,3372.448,,,,,,,,,,,,,1.0,0.0
2025-06-23T20:45:00Z,2025-06-23T20:30:00Z,2025-06-23T20:45:00Z,dukascopy,XAUUSD,M15,3372.448,3372.448,3366.788,3370.605,3372.448,3372.448,3366.788,3370.605,,,,,,,,,,,,,1.0,0.0
2025-06-23T21:00:00Z,2025-06-23T20:45:00Z,2025-06-23T21:00:00Z,dukascopy,XAUUSD,M15,3370.585,3371.148,3367.148,3367.955,3370.585,3371.148,3367.148,3367.955,,,,,,,,,,,,,1.0,0.0
2025-06-23T21:15:00Z,2025-06-23T21:00:00Z,2025-06-23T21:15:00Z,dukascopy,XAUUSD,M15,3367.955,3367.955,3367.955,3367.955,3367.955,3367.955,3367.955,3367.955,,,,,,,,,,,,,1.0,0.0
2025-06-23T21:30:00Z,2025-06-23T21:15:00Z,2025-06-23T21:30:00Z,dukascopy,XAUUSD,M15,3367.955,3367.955,3367.955,3367.955,3367.955,3367.955,3367.955,3367.955,,,,,,,,,,,,,1.0,0.0
2025-06-23T21:45:00Z,2025-06-23T21:30:00Z,2025-06-23T21:45:00Z,dukascopy,XAUUSD,M15,3367.955,3367.955,3367.955,3367.955,3367.955,3367.955,3367.955,3367.955,,,,,,,,,,,,,1.0,0.0
2025-06-23T22:00:00Z,2025-06-23T21:45:00Z,2025-06-23T22:00:00Z,dukascopy,XAUUSD,M15,3367.955,3367.955,3367.955,3367.955,3367.955,3367.955,3367.955,3367.955,,,,,,,,,,,,,1.0,0.0
2025-06-23T22:15:00Z,2025-06-23T22:00:00Z,2025-06-23T22:15:00Z,dukascopy,XAUUSD,M15,3367.298,3369.545,3356.105,3357.365,3367.298,3369.545,3356.105,3357.365,,,,,,,,,,,,,1.0,0.0
2025-06-23T22:30:00Z,2025-06-23T22:15:00Z,2025-06-23T22:30:00Z,dukascopy,XAUUSD,M15,3357.385,3360.815,3350.075,3356.285,3357.385,3360.815,3350.075,3356.285,,,,,,,,,,,,,1.0,0.0
2025-06-23T22:45:00Z,2025-06-23T22:30:00Z,2025-06-23T22:45:00Z,dukascopy,XAUUSD,M15,3356.265,3360.948,3355.298,3357.548,3356.265,3360.948,3355.298,3357.548,,,,,,,,,,,,,1.0,0.0
2025-06-23T23:00:00Z,2025-06-23T22:45:00Z,2025-06-23T23:00:00Z,dukascopy,XAUUSD,M15,3357.475,3359.548,3353.848,3355.098,3357.475,3359.548,3353.848,3355.098,,,,,,,,,,,,,1.0,0.0
2025-06-23T23:15:00Z,2025-06-23T23:00:00Z,2025-06-23T23:15:00Z,dukascopy,XAUUSD,M15,3354.945,3357.248,3349.945,3354.055,3354.945,3357.248,3349.945,3354.055,,,,,,,,,,,,,1.0,0.0
2025-06-23T23:30:00Z,2025-06-23T23:15:00Z,2025-06-23T23:30:00Z,dukascopy,XAUUSD,M15,3354.035,3354.135,3348.735,3352.005,3354.035,3354.135,3348.735,3352.005,,,,,,,,,,,,,1.0,0.0
2025-06-23T23:45:00Z,2025-06-23T23:30:00Z,2025-06-23T23:45:00Z,dukascopy,XAUUSD,M15,3352.045,3353.005,3342.348,3350.745,3352.045,3353.005,3342.348,3350.745,,,,,,,,,,,,,1.0,0.0
2025-06-24T00:00:00Z,2025-06-23T23:45:00Z,2025-06-24T00:00:00Z,dukascopy,XAUUSD,M15,3350.765,3350.915,3341.095,3343.898,3350.765,3350.915,3341.095,3343.898,,,,,,,,,,,,,1.0,0.0
2025-06-24T00:15:00Z,2025-06-24T00:00:00Z,2025-06-24T00:15:00Z,dukascopy,XAUUSD,M15,3343.998,3344.948,3332.865,3344.715,3343.998,3344.948,3332.865,3344.715,,,,,,,,,,,,,1.0,0.0
2025-06-24T00:30:00Z,2025-06-24T00:15:00Z,2025-06-24T00:30:00Z,dukascopy,XAUUSD,M15,3344.715,3349.065,3344.305,3348.815,3344.715,3349.065,3344.305,3348.815,,,,,,,,,,,,,1.0,0.0
2025-06-24T00:45:00Z,2025-06-24T00:30:00Z,2025-06-24T00:45:00Z,dukascopy,XAUUSD,M15,3348.748,3351.998,3348.345,3351.685,3348.748,3351.998,3348.345,3351.685,,,,,,,,,,,,,1.0,0.0
2025-06-24T01:00:00Z,2025-06-24T00:45:00Z,2025-06-24T01:00:00Z,dukascopy,XAUUSD,M15,3351.705,3354.955,3349.798,3350.885,3351.705,3354.955,3349.798,3350.885,,,,,,,,,,,,,1.0,0.0
2025-06-24T01:15:00Z,2025-06-24T01:00:00Z,2025-06-24T01:15:00Z,dukascopy,XAUUSD,M15,3350.925,3354.148,3346.535,3348.848,3350.925,3354.148,3346.535,3348.848,,,,,,,,,,,,,1.0,0.0
2025-06-24T01:30:00Z,2025-06-24T01:15:00Z,2025-06-24T01:30:00Z,dukascopy,XAUUSD,M15,3348.848,3352.748,3348.648,3349.498,3348.848,3352.748,3348.648,3349.498,,,,,,,,,,,,,1.0,0.0
2025-06-24T01:45:00Z,2025-06-24T01:30:00Z,2025-06-24T01:45:00Z,dukascopy,XAUUSD,M15,3349.339,3349.798,3342.365,3344.795,3349.339,3349.798,3342.365,3344.795,,,,,,,,,,,,,1.0,0.0
2025-06-24T02:00:00Z,2025-06-24T01:45:00Z,2025-06-24T02:00:00Z,dukascopy,XAUUSD,M15,3344.825,3348.145,3341.898,3347.465,3344.825,3348.145,3341.898,3347.465,,,,,,,,,,,,,1.0,0.0
2025-06-24T02:15:00Z,2025-06-24T02:00:00Z,2025-06-24T02:15:00Z,dukascopy,XAUUSD,M15,3347.335,3352.645,3346.798,3350.565,3347.335,3352.645,3346.798,3350.565,,,,,,,,,,,,,1.0,0.0
2025-06-24T02:30:00Z,2025-06-24T02:15:00Z,2025-06-24T02:30:00Z,dukascopy,XAUUSD,M15,3350.565,3351.098,3345.755,3346.965,3350.565,3351.098,3345.755,3346.965,,,,,,,,,,,,,1.0,0.0
2025-06-24T02:45:00Z,2025-06-24T02:30:00Z,2025-06-24T02:45:00Z,dukascopy,XAUUSD,M15,3346.935,3351.285,3346.935,3349.048,3346.935,3351.285,3346.935,3349.048,,,,,,,,,,,,,1.0,0.0
2025-06-24T03:00:00Z,2025-06-24T02:45:00Z,2025-06-24T03:00:00Z,dukascopy,XAUUSD,M15,3349.405,3352.365,3348.675,3351.735,3349.405,3352.365,3348.675,3351.735,,,,,,,,,,,,,1.0,0.0
2025-06-24T03:15:00Z,2025-06-24T03:00:00Z,2025-06-24T03:15:00Z,dukascopy,XAUUSD,M15,3351.765,3354.115,3351.415,3353.075,3351.765,3354.115,3351.415,3353.075,,,,,,,,,,,,,1.0,0.0
2025-06-24T03:30:00Z,2025-06-24T03:15:00Z,2025-06-24T03:30:00Z,dukascopy,XAUUSD,M15,3353.045,3354.555,3351.398,3352.648,3353.045,3354.555,3351.398,3352.648,,,,,,,,,,,,,1.0,0.0
2025-06-24T03:45:00Z,2025-06-24T03:30:00Z,2025-06-24T03:45:00Z,dukascopy,XAUUSD,M15,3352.625,3357.615,3352.198,3352.805,3352.625,3357.615,3352.198,3352.805,,,,,,,,,,,,,1.0,0.0
2025-06-24T04:00:00Z,2025-06-24T03:45:00Z,2025-06-24T04:00:00Z,dukascopy,XAUUSD,M15,3352.805,3353.305,3351.455,3352.235,3352.805,3353.305,3351.455,3352.235,,,,,,,,,,,,,1.0,0.0
2025-06-24T04:15:00Z,2025-06-24T04:00:00Z,2025-06-24T04:15:00Z,dukascopy,XAUUSD,M15,3352.235,3353.185,3347.415,3349.025,3352.235,3353.185,3347.415,3349.025,,,,,,,,,,,,,1.0,0.0
2025-06-24T04:30:00Z,2025-06-24T04:15:00Z,2025-06-24T04:30:00Z,dukascopy,XAUUSD,M15,3349.025,3350.415,3348.235,3348.795,3349.025,3350.415,3348.235,3348.795,,,,,,,,,,,,,1.0,0.0
2025-06-24T04:45:00Z,2025-06-24T04:30:00Z,2025-06-24T04:45:00Z,dukascopy,XAUUSD,M15,3348.825,3349.298,3346.895,3348.548,3348.825,3349.298,3346.895,3348.548,,,,,,,,,,,,,1.0,0.0
2025-06-24T05:00:00Z,2025-06-24T04:45:00Z,2025-06-24T05:00:00Z,dukascopy,XAUUSD,M15,3348.475,3349.298,3348.048,3348.348,3348.475,3349.298,3348.048,3348.348,,,,,,,,,,,,,1.0,0.0
2025-06-24T05:15:00Z,2025-06-24T05:00:00Z,2025-06-24T05:15:00Z,dukascopy,XAUUSD,M15,3348.348,3348.655,3341.135,3341.595,3348.348,3348.655,3341.135,3341.595,,,,,,,,,,,,,1.0,0.0
2025-06-24T05:30:00Z,2025-06-24T05:15:00Z,2025-06-24T05:30:00Z,dukascopy,XAUUSD,M15,3341.648,3343.448,3337.548,3338.335,3341.648,3343.448,3337.548,3338.335,,,,,,,,,,,,,1.0,0.0
2025-06-24T05:45:00Z,2025-06-24T05:30:00Z,2025-06-24T05:45:00Z,dukascopy,XAUUSD,M15,3338.285,3339.448,3331.715,3332.748,3338.285,3339.448,3331.715,3332.748,,,,,,,,,,,,,1.0,0.0
2025-06-24T06:00:00Z,2025-06-24T05:45:00Z,2025-06-24T06:00:00Z,dukascopy,XAUUSD,M15,3332.748,3334.548,3326.375,3331.845,3332.748,3334.548,3326.375,3331.845,,,,,,,,,,,,,1.0,0.0
2025-06-24T06:15:00Z,2025-06-24T06:00:00Z,2025-06-24T06:15:00Z,dukascopy,XAUUSD,M15,3332.175,3332.965,3324.148,3324.445,3332.175,3332.965,3324.148,3324.445,,,,,,,,,,,,,1.0,0.0
2025-06-24T06:30:00Z,2025-06-24T06:15:00Z,2025-06-24T06:30:00Z,dukascopy,XAUUSD,M15,3324.455,3328.448,3321.745,3322.415,3324.455,3328.448,3321.745,3322.415,,,,,,,,,,,,,1.0,0.0
2025-06-24T06:45:00Z,2025-06-24T06:30:00Z,2025-06-24T06:45:00Z,dukascopy,XAUUSD,M15,3322.515,3323.798,3315.855,3317.305,3322.515,3323.798,3315.855,3317.305,,,,,,,,,,,,,1.0,0.0
2025-06-24T07:00:00Z,2025-06-24T06:45:00Z,2025-06-24T07:00:00Z,dukascopy,XAUUSD,M15,3317.308,3324.098,3316.668,3322.548,3317.308,3324.098,3316.668,3322.548,,,,,,,,,,,,,1.0,0.0
2025-06-24T07:15:00Z,2025-06-24T07:00:00Z,2025-06-24T07:15:00Z,dukascopy,XAUUSD,M15,3322.545,3325.948,3316.298,3321.555,3322.545,3325.948,3316.298,3321.555,,,,,,,,,,,,,1.0,0.0
2025-06-24T07:30:00Z,2025-06-24T07:15:00Z,2025-06-24T07:30:00Z,dukascopy,XAUUSD,M15,3321.525,3323.665,3319.225,3321.648,3321.525,3323.665,3319.225,3321.648,,,,,,,,,,,,,1.0,0.0
2025-06-24T07:45:00Z,2025-06-24T07:30:00Z,2025-06-24T07:45:00Z,dukascopy,XAUUSD,M15,3321.665,3328.795,3321.548,3324.355,3321.665,3328.795,3321.548,3324.355,,,,,,,,,,,,,1.0,0.0
2025-06-24T08:00:00Z,2025-06-24T07:45:00Z,2025-06-24T08:00:00Z,dukascopy,XAUUSD,M15,3324.335,3331.455,3322.545,3329.545,3324.335,3331.455,3322.545,3329.545,,,,,,,,,,,,,1.0,0.0
2025-06-24T08:15:00Z,2025-06-24T08:00:00Z,2025-06-24T08:15:00Z,dukascopy,XAUUSD,M15,3329.455,3332.045,3326.085,3330.705,3329.455,3332.045,3326.085,3330.705,,,,,,,,,,,,,1.0,0.0
2025-06-24T08:30:00Z,2025-06-24T08:15:00Z,2025-06-24T08:30:00Z,dukascopy,XAUUSD,M15,3330.798,3332.235,3325.398,3326.925,3330.798,3332.235,3325.398,3326.925,,,,,,,,,,,,,1.0,0.0
2025-06-24T08:45:00Z,2025-06-24T08:30:00Z,2025-06-24T08:45:00Z,dukascopy,XAUUSD,M15,3326.905,3328.285,3324.725,3328.095,3326.905,3328.285,3324.725,3328.095,,,,,,,,,,,,,1.0,0.0
2025-06-24T09:00:00Z,2025-06-24T08:45:00Z,2025-06-24T09:00:00Z,dukascopy,XAUUSD,M15,3328.055,3328.155,3324.475,3327.215,3328.055,3328.155,3324.475,3327.215,,,,,,,,,,,,,1.0,0.0
2025-06-24T09:15:00Z,2025-06-24T09:00:00Z,2025-06-24T09:15:00Z,dukascopy,XAUUSD,M15,3327.215,3328.635,3322.495,3324.735,3327.215,3328.635,3322.495,3324.735,,,,,,,,,,,,,1.0,0.0
2025-06-24T09:30:00Z,2025-06-24T09:15:00Z,2025-06-24T09:30:00Z,dukascopy,XAUUSD,M15,3324.715,3324.748,3319.395,3320.535,3324.715,3324.748,3319.395,3320.535,,,,,,,,,,,,,1.0,0.0
2025-06-24T09:45:00Z,2025-06-24T09:30:00Z,2025-06-24T09:45:00Z,dukascopy,XAUUSD,M15,3320.485,3322.345,3318.955,3322.095,3320.485,3322.345,3318.955,3322.095,,,,,,,,,,,,,1.0,0.0
2025-06-24T10:00:00Z,2025-06-24T09:45:00Z,2025-06-24T10:00:00Z,dukascopy,XAUUSD,M15,3322.135,3323.125,3317.725,3318.415,3322.135,3323.125,3317.725,3318.415,,,,,,,,,,,,,1.0,0.0
2025-06-24T10:15:00Z,2025-06-24T10:00:00Z,2025-06-24T10:15:00Z,dukascopy,XAUUSD,M15,3318.415,3323.555,3318.385,3323.175,3318.415,3323.555,3318.385,3323.175,,,,,,,,,,,,,1.0,0.0
2025-06-24T10:30:00Z,2025-06-24T10:15:00Z,2025-06-24T10:30:00Z,dukascopy,XAUUSD,M15,3323.175,3325.465,3322.735,3325.305,3323.175,3325.465,3322.735,3325.305,,,,,,,,,,,,,1.0,0.0
2025-06-24T10:45:00Z,2025-06-24T10:30:00Z,2025-06-24T10:45:00Z,dukascopy,XAUUSD,M15,3325.245,3327.555,3324.775,3326.855,3325.245,3327.555,3324.775,3326.855,,,,,,,,,,,,,1.0,0.0
2025-06-24T11:00:00Z,2025-06-24T10:45:00Z,2025-06-24T11:00:00Z,dukascopy,XAUUSD,M15,3326.845,3327.515,3324.625,3325.415,3326.845,3327.515,3324.625,3325.415,,,,,,,,,,,,,1.0,0.0
2025-06-24T11:15:00Z,2025-06-24T11:00:00Z,2025-06-24T11:15:00Z,dukascopy,XAUUSD,M15,3325.355,3326.925,3323.695,3325.855,3325.355,3326.925,3323.695,3325.855,,,,,,,,,,,,,1.0,0.0
2025-06-24T11:30:00Z,2025-06-24T11:15:00Z,2025-06-24T11:30:00Z,dukascopy,XAUUSD,M15,3325.855,3328.785,3322.365,3324.395,3325.855,3328.785,3322.365,3324.395,,,,,,,,,,,,,1.0,0.0
2025-06-24T11:45:00Z,2025-06-24T11:30:00Z,2025-06-24T11:45:00Z,dukascopy,XAUUSD,M15,3324.375,3324.445,3321.085,3322.815,3324.375,3324.445,3321.085,3322.815,,,,,,,,,,,,,1.0,0.0
2025-06-24T12:00:00Z,2025-06-24T11:45:00Z,2025-06-24T12:00:00Z,dukascopy,XAUUSD,M15,3322.798,3323.198,3317.648,3320.955,3322.798,3323.198,3317.648,3320.955,,,,,,,,,,,,,1.0,0.0
2025-06-24T12:15:00Z,2025-06-24T12:00:00Z,2025-06-24T12:15:00Z,dukascopy,XAUUSD,M15,3320.898,3320.898,3311.895,3313.325,3320.898,3320.898,3311.895,3313.325,,,,,,,,,,,,,1.0,0.0
2025-06-24T12:30:00Z,2025-06-24T12:15:00Z,2025-06-24T12:30:00Z,dukascopy,XAUUSD,M15,3313.248,3318.695,3310.975,3313.375,3313.248,3318.695,3310.975,3313.375,,,,,,,,,,,,,1.0,0.0
2025-06-24T12:45:00Z,2025-06-24T12:30:00Z,2025-06-24T12:45:00Z,dukascopy,XAUUSD,M15,3313.315,3313.315,3304.408,3309.948,3313.315,3313.315,3304.408,3309.948,,,,,,,,,,,,,1.0,0.0
2025-06-24T13:00:00Z,2025-06-24T12:45:00Z,2025-06-24T13:00:00Z,dukascopy,XAUUSD,M15,3309.895,3317.485,3305.848,3314.448,3309.895,3317.485,3305.848,3314.448,,,,,,,,,,,,,1.0,0.0
2025-06-24T13:15:00Z,2025-06-24T13:00:00Z,2025-06-24T13:15:00Z,dukascopy,XAUUSD,M15,3314.185,3317.655,3311.138,3317.215,3314.185,3317.655,3311.138,3317.215,,,,,,,,,,,,,1.0,0.0
2025-06-24T13:30:00Z,2025-06-24T13:15:00Z,2025-06-24T13:30:00Z,dukascopy,XAUUSD,M15,3317.215,3317.705,3309.955,3310.248,3317.215,3317.705,3309.955,3310.248,,,,,,,,,,,,,1.0,0.0
2025-06-24T13:45:00Z,2025-06-24T13:30:00Z,2025-06-24T13:45:00Z,dukascopy,XAUUSD,M15,3310.175,3313.248,3295.118,3298.548,3310.175,3313.248,3295.118,3298.548,,,,,,,,,,,,,1.0,0.0
2025-06-24T14:00:00Z,2025-06-24T13:45:00Z,2025-06-24T14:00:00Z,dukascopy,XAUUSD,M15,3298.578,3302.648,3295.098,3301.625,3298.578,3302.648,3295.098,3301.625,,,,,,,,,,,,,1.0,0.0
2025-06-24T14:15:00Z,2025-06-24T14:00:00Z,2025-06-24T14:15:00Z,dukascopy,XAUUSD,M15,3301.598,3308.275,3298.425,3308.275,3301.598,3308.275,3298.425,3308.275,,,,,,,,,,,,,1.0,0.0
2025-06-24T14:30:00Z,2025-06-24T14:15:00Z,2025-06-24T14:30:00Z,dukascopy,XAUUSD,M15,3308.198,3310.095,3301.805,3304.805,3308.198,3310.095,3301.805,3304.805,,,,,,,,,,,,,1.0,0.0
2025-06-24T14:45:00Z,2025-06-24T14:30:00Z,2025-06-24T14:45:00Z,dukascopy,XAUUSD,M15,3304.805,3308.705,3301.605,3306.185,3304.805,3308.705,3301.605,3306.185,,,,,,,,,,,,,1.0,0.0
2025-06-24T15:00:00Z,2025-06-24T14:45:00Z,2025-06-24T15:00:00Z,dukascopy,XAUUSD,M15,3306.248,3308.855,3303.605,3304.375,3306.248,3308.855,3303.605,3304.375,,,,,,,,,,,,,1.0,0.0
2025-06-24T15:15:00Z,2025-06-24T15:00:00Z,2025-06-24T15:15:00Z,dukascopy,XAUUSD,M15,3304.348,3304.348,3299.515,3301.545,3304.348,3304.348,3299.515,3301.545,,,,,,,,,,,,,1.0,0.0
2025-06-24T15:30:00Z,2025-06-24T15:15:00Z,2025-06-24T15:30:00Z,dukascopy,XAUUSD,M15,3301.405,3313.998,3301.365,3312.055,3301.405,3313.998,3301.365,3312.055,,,,,,,,,,,,,1.0,0.0
