timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2024-07-23T23:00:00Z,2024-07-23T22:00:00Z,2024-07-23T23:00:00Z,dukascopy,EURUSD,H1,1.08539,1.08539,1.08491,1.08508,1.08539,1.08539,1.08491,1.08508,,,,,,,,,,,,,3121.6599,3121.6599
2024-07-24T00:00:00Z,2024-07-23T23:00:00Z,2024-07-24T00:00:00Z,dukascopy,EURUSD,H1,1.08509,1.0852,1.08485,1.08496,1.08509,1.0852,1.08485,1.08496,,,,,,,,,,,,,2897.1599,2897.1599
2024-07-24T01:00:00Z,2024-07-24T00:00:00Z,2024-07-24T01:00:00Z,dukascopy,EURUSD,H1,1.08495,1.08502,1.08456,1.08466,1.08495,1.08502,1.08456,1.08466,,,,,,,,,,,,,7640.0298,7640.0298
2024-07-24T02:00:00Z,2024-07-24T01:00:00Z,2024-07-24T02:00:00Z,dukascopy,EURUSD,H1,1.08467,1.08503,1.08458,1.08483,1.08467,1.08503,1.08458,1.08483,,,,,,,,,,,,,8407.0596,8407.0596
2024-07-24T03:00:00Z,2024-07-24T02:00:00Z,2024-07-24T03:00:00Z,dukascopy,EURUSD,H1,1.08483,1.08483,1.08416,1.08428,1.08483,1.08483,1.08416,1.08428,,,,,,,,,,,,,6717.29,6717.29
2024-07-24T04:00:00Z,2024-07-24T03:00:00Z,2024-07-24T04:00:00Z,dukascopy,EURUSD,H1,1.08429,1.08456,1.08425,1.0845,1.08429,1.08456,1.08425,1.0845,,,,,,,,,,,,,4050.24,4050.24
2024-07-24T05:00:00Z,2024-07-24T04:00:00Z,2024-07-24T05:00:00Z,dukascopy,EURUSD,H1,1.08451,1.08475,1.08433,1.08468,1.08451,1.08475,1.08433,1.08468,,,,,,,,,,,,,6032.25,6032.25
2024-07-24T06:00:00Z,2024-07-24T05:00:00Z,2024-07-24T06:00:00Z,dukascopy,EURUSD,H1,1.08469,1.08532,1.08466,1.08526,1.08469,1.08532,1.08466,1.08526,,,,,,,,,,,,,7070.3501,7070.3501
2024-07-24T07:00:00Z,2024-07-24T06:00:00Z,2024-07-24T07:00:00Z,dukascopy,EURUSD,H1,1.08526,1.08526,1.08424,1.08432,1.08526,1.08526,1.08424,1.08432,,,,,,,,,,,,,13280.8398,13280.8398
2024-07-24T08:00:00Z,2024-07-24T07:00:00Z,2024-07-24T08:00:00Z,dukascopy,EURUSD,H1,1.0843,1.08537,1.08256,1.0829,1.0843,1.08537,1.08256,1.0829,,,,,,,,,,,,,28158.0293,28158.0293
2024-07-24T09:00:00Z,2024-07-24T08:00:00Z,2024-07-24T09:00:00Z,dukascopy,EURUSD,H1,1.0829,1.08375,1.08257,1.08349,1.0829,1.08375,1.08257,1.08349,,,,,,,,,,,,,15628.8203,15628.8203
2024-07-24T10:00:00Z,2024-07-24T09:00:00Z,2024-07-24T10:00:00Z,dukascopy,EURUSD,H1,1.08349,1.08412,1.08323,1.08406,1.08349,1.08412,1.08323,1.08406,,,,,,,,,,,,,6861.4102,6861.4102
2024-07-24T11:00:00Z,2024-07-24T10:00:00Z,2024-07-24T11:00:00Z,dukascopy,EURUSD,H1,1.08406,1.08463,1.084,1.08426,1.08406,1.08463,1.084,1.08426,,,,,,,,,,,,,7867.96,7867.96
2024-07-24T12:00:00Z,2024-07-24T11:00:00Z,2024-07-24T12:00:00Z,dukascopy,EURUSD,H1,1.08425,1.08489,1.08385,1.08461,1.08425,1.08489,1.08385,1.08461,,,,,,,,,,,,,11029.96,11029.96
2024-07-24T13:00:00Z,2024-07-24T12:00:00Z,2024-07-24T13:00:00Z,dukascopy,EURUSD,H1,1.08464,1.08592,1.08456,1.08582,1.08464,1.08592,1.08456,1.08582,,,,,,,,,,,,,11045.1299,11045.1299
2024-07-24T14:00:00Z,2024-07-24T13:00:00Z,2024-07-24T14:00:00Z,dukascopy,EURUSD,H1,1.08583,1.08628,1.08515,1.08543,1.08583,1.08628,1.08515,1.08543,,,,,,,,,,,,,23031.7598,23031.7598
2024-07-24T15:00:00Z,2024-07-24T14:00:00Z,2024-07-24T15:00:00Z,dukascopy,EURUSD,H1,1.08543,1.08664,1.08504,1.08536,1.08543,1.08664,1.08504,1.08536,,,,,,,,,,,,,21922.8809,21922.8809
2024-07-24T16:00:00Z,2024-07-24T15:00:00Z,2024-07-24T16:00:00Z,dukascopy,EURUSD,H1,1.08539,1.08576,1.08516,1.08527,1.08539,1.08576,1.08516,1.08527,,,,,,,,,,,,,15106.8301,15106.8301
2024-07-24T17:00:00Z,2024-07-24T16:00:00Z,2024-07-24T17:00:00Z,dukascopy,EURUSD,H1,1.08528,1.08529,1.08475,1.08509,1.08528,1.08529,1.08475,1.08509,,,,,,,,,,,,,8134.7402,8134.7402
2024-07-24T18:00:00Z,2024-07-24T17:00:00Z,2024-07-24T18:00:00Z,dukascopy,EURUSD,H1,1.08509,1.08549,1.08459,1.08463,1.08509,1.08549,1.08459,1.08463,,,,,,,,,,,,,4929.9302,4929.9302
2024-07-24T19:00:00Z,2024-07-24T18:00:00Z,2024-07-24T19:00:00Z,dukascopy,EURUSD,H1,1.08463,1.08463,1.08367,1.08375,1.08463,1.08463,1.08367,1.08375,,,,,,,,,,,,,6534.2402,6534.2402
2024-07-24T20:00:00Z,2024-07-24T19:00:00Z,2024-07-24T20:00:00Z,dukascopy,EURUSD,H1,1.08374,1.08425,1.08359,1.08389,1.08374,1.08425,1.08359,1.08389,,,,,,,,,,,,,7818.5,7818.5
2024-07-24T21:00:00Z,2024-07-24T20:00:00Z,2024-07-24T21:00:00Z,dukascopy,EURUSD,H1,1.08388,1.08401,1.08378,1.08397,1.08388,1.08401,1.08378,1.08397,,,,,,,,,,,,,2253.77,2253.77
2024-07-24T22:00:00Z,2024-07-24T21:00:00Z,2024-07-24T22:00:00Z,dukascopy,EURUSD,H1,1.08396,1.08404,1.08383,1.08394,1.08396,1.08404,1.08383,1.08394,,,,,,,,,,,,,1197.09,1197.09
2024-07-24T23:00:00Z,2024-07-24T22:00:00Z,2024-07-24T23:00:00Z,dukascopy,EURUSD,H1,1.08394,1.0842,1.08378,1.08393,1.08394,1.0842,1.08378,1.08393,,,,,,,,,,,,,1355.36,1355.36
2024-07-25T00:00:00Z,2024-07-24T23:00:00Z,2024-07-25T00:00:00Z,dukascopy,EURUSD,H1,1.08394,1.08399,1.08374,1.08378,1.08394,1.08399,1.08374,1.08378,,,,,,,,,,,,,2116.52,2116.52
2024-07-25T01:00:00Z,2024-07-25T00:00:00Z,2024-07-25T01:00:00Z,dukascopy,EURUSD,H1,1.08379,1.08412,1.08349,1.08394,1.08379,1.08412,1.08349,1.08394,,,,,,,,,,,,,8971.6699,8971.6699
2024-07-25T02:00:00Z,2024-07-25T01:00:00Z,2024-07-25T02:00:00Z,dukascopy,EURUSD,H1,1.08395,1.08428,1.08372,1.08379,1.08395,1.08428,1.08372,1.08379,,,,,,,,,,,,,9156.9297,9156.9297
2024-07-25T03:00:00Z,2024-07-25T02:00:00Z,2024-07-25T03:00:00Z,dukascopy,EURUSD,H1,1.08379,1.08414,1.08362,1.08395,1.08379,1.08414,1.08362,1.08395,,,,,,,,,,,,,7232.0298,7232.0298
2024-07-25T04:00:00Z,2024-07-25T03:00:00Z,2024-07-25T04:00:00Z,dukascopy,EURUSD,H1,1.08394,1.08439,1.08389,1.08427,1.08394,1.08439,1.08389,1.08427,,,,,,,,,,,,,5441.3301,5441.3301
2024-07-25T05:00:00Z,2024-07-25T04:00:00Z,2024-07-25T05:00:00Z,dukascopy,EURUSD,H1,1.08427,1.08434,1.08376,1.08399,1.08427,1.08434,1.08376,1.08399,,,,,,,,,,,,,5390.7798,5390.7798
2024-07-25T06:00:00Z,2024-07-25T05:00:00Z,2024-07-25T06:00:00Z,dukascopy,EURUSD,H1,1.08401,1.08454,1.08382,1.0845,1.08401,1.08454,1.08382,1.0845,,,,,,,,,,,,,6024.9199,6024.9199
2024-07-25T07:00:00Z,2024-07-25T06:00:00Z,2024-07-25T07:00:00Z,dukascopy,EURUSD,H1,1.08451,1.08451,1.08334,1.08347,1.08451,1.08451,1.08334,1.08347,,,,,,,,,,,,,12386.9004,12386.9004
2024-07-25T08:00:00Z,2024-07-25T07:00:00Z,2024-07-25T08:00:00Z,dukascopy,EURUSD,H1,1.08348,1.08531,1.08282,1.08487,1.08348,1.08531,1.08282,1.08487,,,,,,,,,,,,,19997.25,19997.25
2024-07-25T09:00:00Z,2024-07-25T08:00:00Z,2024-07-25T09:00:00Z,dukascopy,EURUSD,H1,1.08487,1.08577,1.08433,1.0846,1.08487,1.08577,1.08433,1.0846,,,,,,,,,,,,,26450.4609,26450.4609
2024-07-25T10:00:00Z,2024-07-25T09:00:00Z,2024-07-25T10:00:00Z,dukascopy,EURUSD,H1,1.08459,1.08559,1.08438,1.08515,1.08459,1.08559,1.08438,1.08515,,,,,,,,,,,,,12440.2998,12440.2998
2024-07-25T11:00:00Z,2024-07-25T10:00:00Z,2024-07-25T11:00:00Z,dukascopy,EURUSD,H1,1.08514,1.08588,1.08479,1.08512,1.08514,1.08588,1.08479,1.08512,,,,,,,,,,,,,11372.5996,11372.5996
2024-07-25T12:00:00Z,2024-07-25T11:00:00Z,2024-07-25T12:00:00Z,dukascopy,EURUSD,H1,1.08513,1.08537,1.08436,1.08457,1.08513,1.08537,1.08436,1.08457,,,,,,,,,,,,,9615.8203,9615.8203
2024-07-25T13:00:00Z,2024-07-25T12:00:00Z,2024-07-25T13:00:00Z,dukascopy,EURUSD,H1,1.08456,1.08549,1.08363,1.08497,1.08456,1.08549,1.08363,1.08497,,,,,,,,,,,,,23512.4902,23512.4902
2024-07-25T14:00:00Z,2024-07-25T13:00:00Z,2024-07-25T14:00:00Z,dukascopy,EURUSD,H1,1.08497,1.08508,1.08302,1.0839,1.08497,1.08508,1.08302,1.0839,,,,,,,,,,,,,26652.5,26652.5
2024-07-25T15:00:00Z,2024-07-25T14:00:00Z,2024-07-25T15:00:00Z,dukascopy,EURUSD,H1,1.0839,1.08568,1.08361,1.08545,1.0839,1.08568,1.08361,1.08545,,,,,,,,,,,,,28224.9902,28224.9902
2024-07-25T16:00:00Z,2024-07-25T15:00:00Z,2024-07-25T16:00:00Z,dukascopy,EURUSD,H1,1.08546,1.08646,1.08544,1.08598,1.08546,1.08646,1.08544,1.08598,,,,,,,,,,,,,15363.5098,15363.5098
2024-07-25T17:00:00Z,2024-07-25T16:00:00Z,2024-07-25T17:00:00Z,dukascopy,EURUSD,H1,1.08599,1.08634,1.08565,1.0862,1.08599,1.08634,1.08565,1.0862,,,,,,,,,,,,,9107.0596,9107.0596
2024-07-25T18:00:00Z,2024-07-25T17:00:00Z,2024-07-25T18:00:00Z,dukascopy,EURUSD,H1,1.08621,1.08699,1.08539,1.08543,1.08621,1.08699,1.08539,1.08543,,,,,,,,,,,,,12809.3398,12809.3398
2024-07-25T19:00:00Z,2024-07-25T18:00:00Z,2024-07-25T19:00:00Z,dukascopy,EURUSD,H1,1.08543,1.08547,1.08478,1.08479,1.08543,1.08547,1.08478,1.08479,,,,,,,,,,,,,7375.4102,7375.4102
2024-07-25T20:00:00Z,2024-07-25T19:00:00Z,2024-07-25T20:00:00Z,dukascopy,EURUSD,H1,1.08478,1.08536,1.08454,1.08459,1.08478,1.08536,1.08454,1.08459,,,,,,,,,,,,,7780.3701,7780.3701
2024-07-25T21:00:00Z,2024-07-25T20:00:00Z,2024-07-25T21:00:00Z,dukascopy,EURUSD,H1,1.08459,1.08463,1.08434,1.0845,1.08459,1.08463,1.08434,1.0845,,,,,,,,,,,,,2153.26,2153.26
2024-07-25T22:00:00Z,2024-07-25T21:00:00Z,2024-07-25T22:00:00Z,dukascopy,EURUSD,H1,1.08448,1.08466,1.08442,1.0845,1.08448,1.08466,1.08442,1.0845,,,,,,,,,,,,,1233.83,1233.83
2024-07-25T23:00:00Z,2024-07-25T22:00:00Z,2024-07-25T23:00:00Z,dukascopy,EURUSD,H1,1.0845,1.08484,1.08434,1.08469,1.0845,1.08484,1.08434,1.08469,,,,,,,,,,,,,1842.52,1842.52
2024-07-26T00:00:00Z,2024-07-25T23:00:00Z,2024-07-26T00:00:00Z,dukascopy,EURUSD,H1,1.08471,1.08514,1.08468,1.08513,1.08471,1.08514,1.08468,1.08513,,,,,,,,,,,,,4459.02,4459.02
2024-07-26T01:00:00Z,2024-07-26T00:00:00Z,2024-07-26T01:00:00Z,dukascopy,EURUSD,H1,1.08514,1.08554,1.08514,1.08538,1.08514,1.08554,1.08514,1.08538,,,,,,,,,,,,,5671.48,5671.48
2024-07-26T02:00:00Z,2024-07-26T01:00:00Z,2024-07-26T02:00:00Z,dukascopy,EURUSD,H1,1.08537,1.08594,1.0852,1.08579,1.08537,1.08594,1.0852,1.08579,,,,,,,,,,,,,4864.02,4864.02
2024-07-26T03:00:00Z,2024-07-26T02:00:00Z,2024-07-26T03:00:00Z,dukascopy,EURUSD,H1,1.0858,1.08604,1.08546,1.08551,1.0858,1.08604,1.08546,1.08551,,,,,,,,,,,,,4376.8999,4376.8999
2024-07-26T04:00:00Z,2024-07-26T03:00:00Z,2024-07-26T04:00:00Z,dukascopy,EURUSD,H1,1.08552,1.08585,1.0854,1.08583,1.08552,1.08585,1.0854,1.08583,,,,,,,,,,,,,5974.3101,5974.3101
2024-07-26T05:00:00Z,2024-07-26T04:00:00Z,2024-07-26T05:00:00Z,dukascopy,EURUSD,H1,1.08582,1.08597,1.08567,1.08582,1.08582,1.08597,1.08567,1.08582,,,,,,,,,,,,,6238.0098,6238.0098
2024-07-26T06:00:00Z,2024-07-26T05:00:00Z,2024-07-26T06:00:00Z,dukascopy,EURUSD,H1,1.08583,1.08607,1.08565,1.08572,1.08583,1.08607,1.08565,1.08572,,,,,,,,,,,,,4516.0,4516.0
2024-07-26T07:00:00Z,2024-07-26T06:00:00Z,2024-07-26T07:00:00Z,dukascopy,EURUSD,H1,1.08572,1.08572,1.08505,1.08522,1.08572,1.08572,1.08505,1.08522,,,,,,,,,,,,,9321.4697,9321.4697
2024-07-26T08:00:00Z,2024-07-26T07:00:00Z,2024-07-26T08:00:00Z,dukascopy,EURUSD,H1,1.08522,1.08556,1.08449,1.08491,1.08522,1.08556,1.08449,1.08491,,,,,,,,,,,,,11468.7305,11468.7305
2024-07-26T09:00:00Z,2024-07-26T08:00:00Z,2024-07-26T09:00:00Z,dukascopy,EURUSD,H1,1.08491,1.08529,1.0842,1.08514,1.08491,1.08529,1.0842,1.08514,,,,,,,,,,,,,9912.6602,9912.6602
2024-07-26T10:00:00Z,2024-07-26T09:00:00Z,2024-07-26T10:00:00Z,dukascopy,EURUSD,H1,1.08514,1.08566,1.085,1.08539,1.08514,1.08566,1.085,1.08539,,,,,,,,,,,,,9321.3096,9321.3096
2024-07-26T11:00:00Z,2024-07-26T10:00:00Z,2024-07-26T11:00:00Z,dukascopy,EURUSD,H1,1.0854,1.08586,1.08508,1.08562,1.0854,1.08586,1.08508,1.08562,,,,,,,,,,,,,5772.2998,5772.2998
2024-07-26T12:00:00Z,2024-07-26T11:00:00Z,2024-07-26T12:00:00Z,dukascopy,EURUSD,H1,1.08561,1.08614,1.08522,1.0861,1.08561,1.08614,1.08522,1.0861,,,,,,,,,,,,,6776.21,6776.21
2024-07-26T13:00:00Z,2024-07-26T12:00:00Z,2024-07-26T13:00:00Z,dukascopy,EURUSD,H1,1.08611,1.08654,1.08484,1.08606,1.08611,1.08654,1.08484,1.08606,,,,,,,,,,,,,13080.3896,13080.3896
2024-07-26T14:00:00Z,2024-07-26T13:00:00Z,2024-07-26T14:00:00Z,dukascopy,EURUSD,H1,1.08606,1.08672,1.0859,1.08651,1.08606,1.08672,1.0859,1.08651,,,,,,,,,,,,,10950.1504,10950.1504
2024-07-26T15:00:00Z,2024-07-26T14:00:00Z,2024-07-26T15:00:00Z,dukascopy,EURUSD,H1,1.08651,1.08681,1.08514,1.08557,1.08651,1.08681,1.08514,1.08557,,,,,,,,,,,,,21771.7598,21771.7598
2024-07-26T16:00:00Z,2024-07-26T15:00:00Z,2024-07-26T16:00:00Z,dukascopy,EURUSD,H1,1.08558,1.086,1.08525,1.08579,1.08558,1.086,1.08525,1.08579,,,,,,,,,,,,,8649.5098,8649.5098
2024-07-26T17:00:00Z,2024-07-26T16:00:00Z,2024-07-26T17:00:00Z,dukascopy,EURUSD,H1,1.08579,1.08669,1.08564,1.08653,1.08579,1.08669,1.08564,1.08653,,,,,,,,,,,,,3874.98,3874.98
2024-07-26T18:00:00Z,2024-07-26T17:00:00Z,2024-07-26T18:00:00Z,dukascopy,EURUSD,H1,1.08653,1.08654,1.08579,1.08607,1.08653,1.08654,1.08579,1.08607,,,,,,,,,,,,,6791.3701,6791.3701
2024-07-26T19:00:00Z,2024-07-26T18:00:00Z,2024-07-26T19:00:00Z,dukascopy,EURUSD,H1,1.08606,1.08633,1.08561,1.08566,1.08606,1.08633,1.08561,1.08566,,,,,,,,,,,,,4814.0098,4814.0098
2024-07-26T20:00:00Z,2024-07-26T19:00:00Z,2024-07-26T20:00:00Z,dukascopy,EURUSD,H1,1.08567,1.08591,1.08554,1.08577,1.08567,1.08591,1.08554,1.08577,,,,,,,,,,,,,4977.9902,4977.9902
2024-07-26T21:00:00Z,2024-07-26T20:00:00Z,2024-07-26T21:00:00Z,dukascopy,EURUSD,H1,1.08576,1.08578,1.08547,1.08547,1.08576,1.08578,1.08547,1.08547,,,,,,,,,,,,,3863.79,3863.79
2024-07-28T22:00:00Z,2024-07-28T21:00:00Z,2024-07-28T22:00:00Z,dukascopy,EURUSD,H1,1.08553,1.08586,1.08527,1.08549,1.08553,1.08586,1.08527,1.08549,,,,,,,,,,,,,988.72,988.72
2024-07-28T23:00:00Z,2024-07-28T22:00:00Z,2024-07-28T23:00:00Z,dukascopy,EURUSD,H1,1.0855,1.08599,1.08547,1.08559,1.0855,1.08599,1.08547,1.08559,,,,,,,,,,,,,3810.9299,3810.9299
2024-07-29T00:00:00Z,2024-07-28T23:00:00Z,2024-07-29T00:00:00Z,dukascopy,EURUSD,H1,1.0856,1.08567,1.08527,1.08527,1.0856,1.08567,1.08527,1.08527,,,,,,,,,,,,,3500.73,3500.73
2024-07-29T01:00:00Z,2024-07-29T00:00:00Z,2024-07-29T01:00:00Z,dukascopy,EURUSD,H1,1.08524,1.08664,1.08508,1.08633,1.08524,1.08664,1.08508,1.08633,,,,,,,,,,,,,5923.7598,5923.7598
2024-07-29T02:00:00Z,2024-07-29T01:00:00Z,2024-07-29T02:00:00Z,dukascopy,EURUSD,H1,1.08634,1.08679,1.08606,1.08657,1.08634,1.08679,1.08606,1.08657,,,,,,,,,,,,,6356.7002,6356.7002
2024-07-29T03:00:00Z,2024-07-29T02:00:00Z,2024-07-29T03:00:00Z,dukascopy,EURUSD,H1,1.08656,1.087,1.08642,1.08642,1.08656,1.087,1.08642,1.08642,,,,,,,,,,,,,7192.29,7192.29
2024-07-29T04:00:00Z,2024-07-29T03:00:00Z,2024-07-29T04:00:00Z,dukascopy,EURUSD,H1,1.08641,1.08657,1.08616,1.08622,1.08641,1.08657,1.08616,1.08622,,,,,,,,,,,,,3117.21,3117.21
2024-07-29T05:00:00Z,2024-07-29T04:00:00Z,2024-07-29T05:00:00Z,dukascopy,EURUSD,H1,1.08623,1.08637,1.08582,1.0859,1.08623,1.08637,1.08582,1.0859,,,,,,,,,,,,,3104.04,3104.04
2024-07-29T06:00:00Z,2024-07-29T05:00:00Z,2024-07-29T06:00:00Z,dukascopy,EURUSD,H1,1.08589,1.08629,1.08574,1.0859,1.08589,1.08629,1.08574,1.0859,,,,,,,,,,,,,3812.46,3812.46
2024-07-29T07:00:00Z,2024-07-29T06:00:00Z,2024-07-29T07:00:00Z,dukascopy,EURUSD,H1,1.08589,1.08621,1.0855,1.0858,1.08589,1.08621,1.0855,1.0858,,,,,,,,,,,,,7185.9302,7185.9302
2024-07-29T08:00:00Z,2024-07-29T07:00:00Z,2024-07-29T08:00:00Z,dukascopy,EURUSD,H1,1.0858,1.08597,1.08432,1.08445,1.0858,1.08597,1.08432,1.08445,,,,,,,,,,,,,12405.9902,12405.9902
2024-07-29T09:00:00Z,2024-07-29T08:00:00Z,2024-07-29T09:00:00Z,dukascopy,EURUSD,H1,1.08443,1.08443,1.08316,1.08321,1.08443,1.08443,1.08316,1.08321,,,,,,,,,,,,,9982.0498,9982.0498
2024-07-29T10:00:00Z,2024-07-29T09:00:00Z,2024-07-29T10:00:00Z,dukascopy,EURUSD,H1,1.08321,1.08413,1.08266,1.08371,1.08321,1.08413,1.08266,1.08371,,,,,,,,,,,,,6395.8501,6395.8501
2024-07-29T11:00:00Z,2024-07-29T10:00:00Z,2024-07-29T11:00:00Z,dukascopy,EURUSD,H1,1.0837,1.0842,1.08329,1.08358,1.0837,1.0842,1.08329,1.08358,,,,,,,,,,,,,10466.0996,10466.0996
2024-07-29T12:00:00Z,2024-07-29T11:00:00Z,2024-07-29T12:00:00Z,dukascopy,EURUSD,H1,1.08358,1.08358,1.08167,1.08177,1.08358,1.08358,1.08167,1.08177,,,,,,,,,,,,,8413.2998,8413.2998
2024-07-29T13:00:00Z,2024-07-29T12:00:00Z,2024-07-29T13:00:00Z,dukascopy,EURUSD,H1,1.08178,1.08215,1.0815,1.0816,1.08178,1.08215,1.0815,1.0816,,,,,,,,,,,,,8145.6201,8145.6201
2024-07-29T14:00:00Z,2024-07-29T13:00:00Z,2024-07-29T14:00:00Z,dukascopy,EURUSD,H1,1.08161,1.08174,1.08109,1.08117,1.08161,1.08174,1.08109,1.08117,,,,,,,,,,,,,15185.2803,15185.2803
2024-07-29T15:00:00Z,2024-07-29T14:00:00Z,2024-07-29T15:00:00Z,dukascopy,EURUSD,H1,1.08118,1.08161,1.08028,1.08153,1.08118,1.08161,1.08028,1.08153,,,,,,,,,,,,,14899.1104,14899.1104
2024-07-29T16:00:00Z,2024-07-29T15:00:00Z,2024-07-29T16:00:00Z,dukascopy,EURUSD,H1,1.08154,1.08239,1.08154,1.08189,1.08154,1.08239,1.08154,1.08189,,,,,,,,,,,,,18314.8203,18314.8203
2024-07-29T17:00:00Z,2024-07-29T16:00:00Z,2024-07-29T17:00:00Z,dukascopy,EURUSD,H1,1.0819,1.08237,1.08149,1.08214,1.0819,1.08237,1.08149,1.08214,,,,,,,,,,,,,5180.9102,5180.9102
2024-07-29T18:00:00Z,2024-07-29T17:00:00Z,2024-07-29T18:00:00Z,dukascopy,EURUSD,H1,1.08214,1.08259,1.08195,1.0825,1.08214,1.08259,1.08195,1.0825,,,,,,,,,,,,,3644.46,3644.46
2024-07-29T19:00:00Z,2024-07-29T18:00:00Z,2024-07-29T19:00:00Z,dukascopy,EURUSD,H1,1.08251,1.08251,1.08193,1.08215,1.08251,1.08251,1.08193,1.08215,,,,,,,,,,,,,2690.6699,2690.6699
2024-07-29T20:00:00Z,2024-07-29T19:00:00Z,2024-07-29T20:00:00Z,dukascopy,EURUSD,H1,1.08216,1.08255,1.08216,1.08237,1.08216,1.08255,1.08216,1.08237,,,,,,,,,,,,,4507.4702,4507.4702
2024-07-29T21:00:00Z,2024-07-29T20:00:00Z,2024-07-29T21:00:00Z,dukascopy,EURUSD,H1,1.08238,1.08238,1.08197,1.08212,1.08238,1.08238,1.08197,1.08212,,,,,,,,,,,,,2277.78,2277.78
2024-07-29T22:00:00Z,2024-07-29T21:00:00Z,2024-07-29T22:00:00Z,dukascopy,EURUSD,H1,1.08203,1.08235,1.08199,1.08228,1.08203,1.08235,1.08199,1.08228,,,,,,,,,,,,,1140.51,1140.51
2024-07-29T23:00:00Z,2024-07-29T22:00:00Z,2024-07-29T23:00:00Z,dukascopy,EURUSD,H1,1.08232,1.08236,1.08213,1.08222,1.08232,1.08236,1.08213,1.08222,,,,,,,,,,,,,1550.6801,1550.6801
2024-07-30T00:00:00Z,2024-07-29T23:00:00Z,2024-07-30T00:00:00Z,dukascopy,EURUSD,H1,1.08222,1.08222,1.08182,1.0819,1.08222,1.08222,1.08182,1.0819,,,,,,,,,,,,,2349.99,2349.99
2024-07-30T01:00:00Z,2024-07-30T00:00:00Z,2024-07-30T01:00:00Z,dukascopy,EURUSD,H1,1.08191,1.082,1.08153,1.0817,1.08191,1.082,1.08153,1.0817,,,,,,,,,,,,,5625.3599,5625.3599
2024-07-30T02:00:00Z,2024-07-30T01:00:00Z,2024-07-30T02:00:00Z,dukascopy,EURUSD,H1,1.08169,1.082,1.08142,1.08173,1.08169,1.082,1.08142,1.08173,,,,,,,,,,,,,3588.8701,3588.8701
2024-07-30T03:00:00Z,2024-07-30T02:00:00Z,2024-07-30T03:00:00Z,dukascopy,EURUSD,H1,1.08173,1.08185,1.08146,1.08179,1.08173,1.08185,1.08146,1.08179,,,,,,,,,,,,,4211.8501,4211.8501
2024-07-30T04:00:00Z,2024-07-30T03:00:00Z,2024-07-30T04:00:00Z,dukascopy,EURUSD,H1,1.0818,1.08224,1.08175,1.08221,1.0818,1.08224,1.08175,1.08221,,,,,,,,,,,,,1999.41,1999.41
2024-07-30T05:00:00Z,2024-07-30T04:00:00Z,2024-07-30T05:00:00Z,dukascopy,EURUSD,H1,1.0822,1.08251,1.08218,1.0824,1.0822,1.08251,1.08218,1.0824,,,,,,,,,,,,,4618.2002,4618.2002
2024-07-30T06:00:00Z,2024-07-30T05:00:00Z,2024-07-30T06:00:00Z,dukascopy,EURUSD,H1,1.08238,1.08248,1.0819,1.08205,1.08238,1.08248,1.0819,1.08205,,,,,,,,,,,,,7992.5098,7992.5098
2024-07-30T07:00:00Z,2024-07-30T06:00:00Z,2024-07-30T07:00:00Z,dukascopy,EURUSD,H1,1.08204,1.08246,1.08176,1.08226,1.08204,1.08246,1.08176,1.08226,,,,,,,,,,,,,7245.9102,7245.9102
2024-07-30T08:00:00Z,2024-07-30T07:00:00Z,2024-07-30T08:00:00Z,dukascopy,EURUSD,H1,1.08223,1.08268,1.08163,1.08187,1.08223,1.08268,1.08163,1.08187,,,,,,,,,,,,,13289.7305,13289.7305
2024-07-30T09:00:00Z,2024-07-30T08:00:00Z,2024-07-30T09:00:00Z,dukascopy,EURUSD,H1,1.08187,1.08346,1.0816,1.08283,1.08187,1.08346,1.0816,1.08283,,,,,,,,,,,,,12865.1504,12865.1504
2024-07-30T10:00:00Z,2024-07-30T09:00:00Z,2024-07-30T10:00:00Z,dukascopy,EURUSD,H1,1.08284,1.0835,1.08277,1.08317,1.08284,1.0835,1.08277,1.08317,,,,,,,,,,,,,9223.7998,9223.7998
2024-07-30T11:00:00Z,2024-07-30T10:00:00Z,2024-07-30T11:00:00Z,dukascopy,EURUSD,H1,1.08317,1.08356,1.08316,1.08332,1.08317,1.08356,1.08316,1.08332,,,,,,,,,,,,,6111.2202,6111.2202
2024-07-30T12:00:00Z,2024-07-30T11:00:00Z,2024-07-30T12:00:00Z,dukascopy,EURUSD,H1,1.08333,1.08334,1.08238,1.08242,1.08333,1.08334,1.08238,1.08242,,,,,,,,,,,,,6015.6499,6015.6499
2024-07-30T13:00:00Z,2024-07-30T12:00:00Z,2024-07-30T13:00:00Z,dukascopy,EURUSD,H1,1.0824,1.08259,1.08015,1.08019,1.0824,1.08259,1.08015,1.08019,,,,,,,,,,,,,10977.1904,10977.1904
2024-07-30T14:00:00Z,2024-07-30T13:00:00Z,2024-07-30T14:00:00Z,dukascopy,EURUSD,H1,1.08019,1.08151,1.08018,1.08103,1.08019,1.08151,1.08018,1.08103,,,,,,,,,,,,,17633.7793,17633.7793
