timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2024-05-16T02:00:00Z,2024-05-16T01:00:00Z,2024-05-16T02:00:00Z,dukascopy,XAUUSD,H1,2394.905,2397.275,2389.465,2391.485,2394.905,2397.275,2389.465,2391.485,,,,,,,,,,,,,1.0,0.0
2024-05-16T03:00:00Z,2024-05-16T02:00:00Z,2024-05-16T03:00:00Z,dukascopy,XAUUSD,H1,2391.475,2391.685,2386.415,2387.375,2391.475,2391.685,2386.415,2387.375,,,,,,,,,,,,,1.0,0.0
2024-05-16T04:00:00Z,2024-05-16T03:00:00Z,2024-05-16T04:00:00Z,dukascopy,XAUUSD,H1,2387.375,2390.615,2386.455,2388.595,2387.375,2390.615,2386.455,2388.595,,,,,,,,,,,,,1.0,0.0
2024-05-16T05:00:00Z,2024-05-16T04:00:00Z,2024-05-16T05:00:00Z,dukascopy,XAUUSD,H1,2388.595,2392.035,2386.945,2391.235,2388.595,2392.035,2386.945,2391.235,,,,,,,,,,,,,1.0,0.0
2024-05-16T06:00:00Z,2024-05-16T05:00:00Z,2024-05-16T06:00:00Z,dukascopy,XAUUSD,H1,2391.235,2394.388,2390.025,2390.045,2391.235,2394.388,2390.025,2390.045,,,,,,,,,,,,,1.0,0.0
2024-05-16T07:00:00Z,2024-05-16T06:00:00Z,2024-05-16T07:00:00Z,dukascopy,XAUUSD,H1,2390.045,2390.275,2386.368,2386.958,2390.045,2390.275,2386.368,2386.958,,,,,,,,,,,,,1.0,0.0
2024-05-16T08:00:00Z,2024-05-16T07:00:00Z,2024-05-16T08:00:00Z,dukascopy,XAUUSD,H1,2386.995,2391.045,2384.545,2389.205,2386.995,2391.045,2384.545,2389.205,,,,,,,,,,,,,1.0,0.0
2024-05-16T09:00:00Z,2024-05-16T08:00:00Z,2024-05-16T09:00:00Z,dukascopy,XAUUSD,H1,2389.185,2391.255,2385.225,2385.958,2389.185,2391.255,2385.225,2385.958,,,,,,,,,,,,,1.0,0.0
2024-05-16T10:00:00Z,2024-05-16T09:00:00Z,2024-05-16T10:00:00Z,dukascopy,XAUUSD,H1,2385.935,2387.645,2383.638,2385.305,2385.935,2387.645,2383.638,2385.305,,,,,,,,,,,,,1.0,0.0
2024-05-16T11:00:00Z,2024-05-16T10:00:00Z,2024-05-16T11:00:00Z,dukascopy,XAUUSD,H1,2385.305,2385.595,2380.805,2384.795,2385.305,2385.595,2380.805,2384.795,,,,,,,,,,,,,1.0,0.0
2024-05-16T12:00:00Z,2024-05-16T11:00:00Z,2024-05-16T12:00:00Z,dukascopy,XAUUSD,H1,2384.795,2386.485,2381.375,2384.508,2384.795,2386.485,2381.375,2384.508,,,,,,,,,,,,,1.0,0.0
2024-05-16T13:00:00Z,2024-05-16T12:00:00Z,2024-05-16T13:00:00Z,dukascopy,XAUUSD,H1,2384.485,2386.125,2377.888,2379.065,2384.485,2386.125,2377.888,2379.065,,,,,,,,,,,,,1.0,0.0
2024-05-16T14:00:00Z,2024-05-16T13:00:00Z,2024-05-16T14:00:00Z,dukascopy,XAUUSD,H1,2379.065,2382.115,2371.565,2374.975,2379.065,2382.115,2371.565,2374.975,,,,,,,,,,,,,1.0,0.0
2024-05-16T15:00:00Z,2024-05-16T14:00:00Z,2024-05-16T15:00:00Z,dukascopy,XAUUSD,H1,2374.975,2378.928,2370.845,2373.185,2374.975,2378.928,2370.845,2373.185,,,,,,,,,,,,,1.0,0.0
2024-05-16T16:00:00Z,2024-05-16T15:00:00Z,2024-05-16T16:00:00Z,dukascopy,XAUUSD,H1,2373.185,2382.275,2372.995,2381.428,2373.185,2382.275,2372.995,2381.428,,,,,,,,,,,,,1.0,0.0
2024-05-16T17:00:00Z,2024-05-16T16:00:00Z,2024-05-16T17:00:00Z,dukascopy,XAUUSD,H1,2381.415,2383.645,2379.005,2381.888,2381.415,2383.645,2379.005,2381.888,,,,,,,,,,,,,1.0,0.0
2024-05-16T18:00:00Z,2024-05-16T17:00:00Z,2024-05-16T18:00:00Z,dukascopy,XAUUSD,H1,2381.888,2382.338,2379.695,2381.335,2381.888,2382.338,2379.695,2381.335,,,,,,,,,,,,,1.0,0.0
2024-05-16T19:00:00Z,2024-05-16T18:00:00Z,2024-05-16T19:00:00Z,dukascopy,XAUUSD,H1,2381.398,2381.918,2378.265,2379.588,2381.398,2381.918,2378.265,2379.588,,,,,,,,,,,,,1.0,0.0
2024-05-16T20:00:00Z,2024-05-16T19:00:00Z,2024-05-16T20:00:00Z,dukascopy,XAUUSD,H1,2379.565,2381.775,2377.704,2378.045,2379.565,2381.775,2377.704,2378.045,,,,,,,,,,,,,1.0,0.0
2024-05-16T21:00:00Z,2024-05-16T20:00:00Z,2024-05-16T21:00:00Z,dukascopy,XAUUSD,H1,2378.085,2378.285,2375.788,2376.464,2378.085,2378.285,2375.788,2376.464,,,,,,,,,,,,,1.0,0.0
2024-05-16T22:00:00Z,2024-05-16T21:00:00Z,2024-05-16T22:00:00Z,dukascopy,XAUUSD,H1,2376.464,2376.464,2376.464,2376.464,2376.464,2376.464,2376.464,2376.464,,,,,,,,,,,,,1.0,0.0
2024-05-16T23:00:00Z,2024-05-16T22:00:00Z,2024-05-16T23:00:00Z,dukascopy,XAUUSD,H1,2376.098,2379.255,2376.098,2378.215,2376.098,2379.255,2376.098,2378.215,,,,,,,,,,,,,1.0,0.0
2024-05-17T00:00:00Z,2024-05-16T23:00:00Z,2024-05-17T00:00:00Z,dukascopy,XAUUSD,H1,2378.215,2379.585,2377.698,2377.705,2378.215,2379.585,2377.698,2377.705,,,,,,,,,,,,,1.0,0.0
2024-05-17T01:00:00Z,2024-05-17T00:00:00Z,2024-05-17T01:00:00Z,dukascopy,XAUUSD,H1,2377.785,2379.525,2377.385,2377.858,2377.785,2379.525,2377.385,2377.858,,,,,,,,,,,,,1.0,0.0
2024-05-17T02:00:00Z,2024-05-17T01:00:00Z,2024-05-17T02:00:00Z,dukascopy,XAUUSD,H1,2377.945,2378.765,2375.998,2378.018,2377.945,2378.765,2375.998,2378.018,,,,,,,,,,,,,1.0,0.0
2024-05-17T03:00:00Z,2024-05-17T02:00:00Z,2024-05-17T03:00:00Z,dukascopy,XAUUSD,H1,2378.205,2381.095,2373.788,2375.025,2378.205,2381.095,2373.788,2375.025,,,,,,,,,,,,,1.0,0.0
2024-05-17T04:00:00Z,2024-05-17T03:00:00Z,2024-05-17T04:00:00Z,dukascopy,XAUUSD,H1,2375.025,2377.765,2374.575,2377.755,2375.025,2377.765,2374.575,2377.755,,,,,,,,,,,,,1.0,0.0
2024-05-17T05:00:00Z,2024-05-17T04:00:00Z,2024-05-17T05:00:00Z,dukascopy,XAUUSD,H1,2377.765,2379.045,2376.515,2378.718,2377.765,2379.045,2376.515,2378.718,,,,,,,,,,,,,1.0,0.0
2024-05-17T06:00:00Z,2024-05-17T05:00:00Z,2024-05-17T06:00:00Z,dukascopy,XAUUSD,H1,2378.698,2382.245,2378.395,2381.238,2378.698,2382.245,2378.395,2381.238,,,,,,,,,,,,,1.0,0.0
2024-05-17T07:00:00Z,2024-05-17T06:00:00Z,2024-05-17T07:00:00Z,dukascopy,XAUUSD,H1,2381.238,2386.555,2380.775,2385.848,2381.238,2386.555,2380.775,2385.848,,,,,,,,,,,,,1.0,0.0
2024-05-17T08:00:00Z,2024-05-17T07:00:00Z,2024-05-17T08:00:00Z,dukascopy,XAUUSD,H1,2385.858,2387.668,2382.765,2383.748,2385.858,2387.668,2382.765,2383.748,,,,,,,,,,,,,1.0,0.0
2024-05-17T09:00:00Z,2024-05-17T08:00:00Z,2024-05-17T09:00:00Z,dukascopy,XAUUSD,H1,2383.748,2385.535,2381.185,2384.115,2383.748,2385.535,2381.185,2384.115,,,,,,,,,,,,,1.0,0.0
2024-05-17T10:00:00Z,2024-05-17T09:00:00Z,2024-05-17T10:00:00Z,dukascopy,XAUUSD,H1,2384.075,2386.445,2381.575,2382.395,2384.075,2386.445,2381.575,2382.395,,,,,,,,,,,,,1.0,0.0
2024-05-17T11:00:00Z,2024-05-17T10:00:00Z,2024-05-17T11:00:00Z,dukascopy,XAUUSD,H1,2382.365,2387.438,2381.665,2387.268,2382.365,2387.438,2381.665,2387.268,,,,,,,,,,,,,1.0,0.0
2024-05-17T12:00:00Z,2024-05-17T11:00:00Z,2024-05-17T12:00:00Z,dukascopy,XAUUSD,H1,2387.268,2390.028,2385.645,2389.685,2387.268,2390.028,2385.645,2389.685,,,,,,,,,,,,,1.0,0.0
2024-05-17T13:00:00Z,2024-05-17T12:00:00Z,2024-05-17T13:00:00Z,dukascopy,XAUUSD,H1,2389.685,2393.945,2386.755,2393.205,2389.685,2393.945,2386.755,2393.205,,,,,,,,,,,,,1.0,0.0
2024-05-17T14:00:00Z,2024-05-17T13:00:00Z,2024-05-17T14:00:00Z,dukascopy,XAUUSD,H1,2393.235,2405.055,2393.235,2401.535,2393.235,2405.055,2393.235,2401.535,,,,,,,,,,,,,1.0,0.0
2024-05-17T15:00:00Z,2024-05-17T14:00:00Z,2024-05-17T15:00:00Z,dukascopy,XAUUSD,H1,2401.475,2415.448,2398.625,2413.295,2401.475,2415.448,2398.625,2413.295,,,,,,,,,,,,,1.0,0.0
2024-05-17T16:00:00Z,2024-05-17T15:00:00Z,2024-05-17T16:00:00Z,dukascopy,XAUUSD,H1,2413.265,2418.988,2403.598,2407.615,2413.265,2418.988,2403.598,2407.615,,,,,,,,,,,,,1.0,0.0
2024-05-17T17:00:00Z,2024-05-17T16:00:00Z,2024-05-17T17:00:00Z,dukascopy,XAUUSD,H1,2407.675,2414.108,2407.655,2407.758,2407.675,2414.108,2407.655,2407.758,,,,,,,,,,,,,1.0,0.0
2024-05-17T18:00:00Z,2024-05-17T17:00:00Z,2024-05-17T18:00:00Z,dukascopy,XAUUSD,H1,2407.728,2414.175,2405.625,2414.118,2407.728,2414.175,2405.625,2414.118,,,,,,,,,,,,,1.0,0.0
2024-05-17T19:00:00Z,2024-05-17T18:00:00Z,2024-05-17T19:00:00Z,dukascopy,XAUUSD,H1,2414.185,2419.055,2413.185,2417.338,2414.185,2419.055,2413.185,2417.338,,,,,,,,,,,,,1.0,0.0
2024-05-17T20:00:00Z,2024-05-17T19:00:00Z,2024-05-17T20:00:00Z,dukascopy,XAUUSD,H1,2417.285,2417.775,2411.438,2416.358,2417.285,2417.775,2411.438,2416.358,,,,,,,,,,,,,1.0,0.0
2024-05-17T21:00:00Z,2024-05-17T20:00:00Z,2024-05-17T21:00:00Z,dukascopy,XAUUSD,H1,2416.365,2422.575,2413.298,2414.525,2416.365,2422.575,2413.298,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-17T22:00:00Z,2024-05-17T21:00:00Z,2024-05-17T22:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-17T23:00:00Z,2024-05-17T22:00:00Z,2024-05-17T23:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-18T00:00:00Z,2024-05-17T23:00:00Z,2024-05-18T00:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-18T01:00:00Z,2024-05-18T00:00:00Z,2024-05-18T01:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-18T02:00:00Z,2024-05-18T01:00:00Z,2024-05-18T02:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-18T03:00:00Z,2024-05-18T02:00:00Z,2024-05-18T03:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-18T04:00:00Z,2024-05-18T03:00:00Z,2024-05-18T04:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-18T05:00:00Z,2024-05-18T04:00:00Z,2024-05-18T05:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-18T06:00:00Z,2024-05-18T05:00:00Z,2024-05-18T06:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-18T07:00:00Z,2024-05-18T06:00:00Z,2024-05-18T07:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-18T08:00:00Z,2024-05-18T07:00:00Z,2024-05-18T08:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-18T09:00:00Z,2024-05-18T08:00:00Z,2024-05-18T09:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-18T10:00:00Z,2024-05-18T09:00:00Z,2024-05-18T10:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-18T11:00:00Z,2024-05-18T10:00:00Z,2024-05-18T11:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-18T12:00:00Z,2024-05-18T11:00:00Z,2024-05-18T12:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-18T13:00:00Z,2024-05-18T12:00:00Z,2024-05-18T13:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-18T14:00:00Z,2024-05-18T13:00:00Z,2024-05-18T14:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-18T15:00:00Z,2024-05-18T14:00:00Z,2024-05-18T15:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-18T16:00:00Z,2024-05-18T15:00:00Z,2024-05-18T16:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-18T17:00:00Z,2024-05-18T16:00:00Z,2024-05-18T17:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-18T18:00:00Z,2024-05-18T17:00:00Z,2024-05-18T18:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-18T19:00:00Z,2024-05-18T18:00:00Z,2024-05-18T19:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-18T20:00:00Z,2024-05-18T19:00:00Z,2024-05-18T20:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-18T21:00:00Z,2024-05-18T20:00:00Z,2024-05-18T21:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-18T22:00:00Z,2024-05-18T21:00:00Z,2024-05-18T22:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-18T23:00:00Z,2024-05-18T22:00:00Z,2024-05-18T23:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-19T00:00:00Z,2024-05-18T23:00:00Z,2024-05-19T00:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-19T01:00:00Z,2024-05-19T00:00:00Z,2024-05-19T01:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-19T02:00:00Z,2024-05-19T01:00:00Z,2024-05-19T02:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-19T03:00:00Z,2024-05-19T02:00:00Z,2024-05-19T03:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-19T04:00:00Z,2024-05-19T03:00:00Z,2024-05-19T04:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-19T05:00:00Z,2024-05-19T04:00:00Z,2024-05-19T05:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-19T06:00:00Z,2024-05-19T05:00:00Z,2024-05-19T06:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-19T07:00:00Z,2024-05-19T06:00:00Z,2024-05-19T07:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-19T08:00:00Z,2024-05-19T07:00:00Z,2024-05-19T08:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-19T09:00:00Z,2024-05-19T08:00:00Z,2024-05-19T09:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-19T10:00:00Z,2024-05-19T09:00:00Z,2024-05-19T10:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-19T11:00:00Z,2024-05-19T10:00:00Z,2024-05-19T11:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-19T12:00:00Z,2024-05-19T11:00:00Z,2024-05-19T12:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-19T13:00:00Z,2024-05-19T12:00:00Z,2024-05-19T13:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-19T14:00:00Z,2024-05-19T13:00:00Z,2024-05-19T14:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-19T15:00:00Z,2024-05-19T14:00:00Z,2024-05-19T15:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-19T16:00:00Z,2024-05-19T15:00:00Z,2024-05-19T16:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-19T17:00:00Z,2024-05-19T16:00:00Z,2024-05-19T17:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-19T18:00:00Z,2024-05-19T17:00:00Z,2024-05-19T18:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-19T19:00:00Z,2024-05-19T18:00:00Z,2024-05-19T19:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-19T20:00:00Z,2024-05-19T19:00:00Z,2024-05-19T20:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-19T21:00:00Z,2024-05-19T20:00:00Z,2024-05-19T21:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-19T22:00:00Z,2024-05-19T21:00:00Z,2024-05-19T22:00:00Z,dukascopy,XAUUSD,H1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-19T23:00:00Z,2024-05-19T22:00:00Z,2024-05-19T23:00:00Z,dukascopy,XAUUSD,H1,2417.098,2425.195,2416.715,2417.635,2417.098,2425.195,2416.715,2417.635,,,,,,,,,,,,,1.0,0.0
2024-05-20T00:00:00Z,2024-05-19T23:00:00Z,2024-05-20T00:00:00Z,dukascopy,XAUUSD,H1,2417.525,2420.475,2416.955,2420.185,2417.525,2420.475,2416.955,2420.185,,,,,,,,,,,,,1.0,0.0
2024-05-20T01:00:00Z,2024-05-20T00:00:00Z,2024-05-20T01:00:00Z,dukascopy,XAUUSD,H1,2420.185,2426.395,2416.415,2425.335,2420.185,2426.395,2416.415,2425.335,,,,,,,,,,,,,1.0,0.0
2024-05-20T02:00:00Z,2024-05-20T01:00:00Z,2024-05-20T02:00:00Z,dukascopy,XAUUSD,H1,2425.435,2440.465,2425.435,2434.545,2425.435,2440.465,2425.435,2434.545,,,,,,,,,,,,,1.0,0.0
2024-05-20T03:00:00Z,2024-05-20T02:00:00Z,2024-05-20T03:00:00Z,dukascopy,XAUUSD,H1,2434.615,2437.005,2428.695,2433.915,2434.615,2437.005,2428.695,2433.915,,,,,,,,,,,,,1.0,0.0
2024-05-20T04:00:00Z,2024-05-20T03:00:00Z,2024-05-20T04:00:00Z,dukascopy,XAUUSD,H1,2433.905,2438.785,2430.825,2437.518,2433.905,2438.785,2430.825,2437.518,,,,,,,,,,,,,1.0,0.0
2024-05-20T05:00:00Z,2024-05-20T04:00:00Z,2024-05-20T05:00:00Z,dukascopy,XAUUSD,H1,2437.488,2439.548,2435.025,2437.188,2437.488,2439.548,2435.025,2437.188,,,,,,,,,,,,,1.0,0.0
2024-05-20T06:00:00Z,2024-05-20T05:00:00Z,2024-05-20T06:00:00Z,dukascopy,XAUUSD,H1,2437.165,2449.985,2436.855,2449.445,2437.165,2449.985,2436.855,2449.445,,,,,,,,,,,,,1.0,0.0
2024-05-20T07:00:00Z,2024-05-20T06:00:00Z,2024-05-20T07:00:00Z,dukascopy,XAUUSD,H1,2449.485,2449.655,2431.848,2438.695,2449.485,2449.655,2431.848,2438.695,,,,,,,,,,,,,1.0,0.0
2024-05-20T08:00:00Z,2024-05-20T07:00:00Z,2024-05-20T08:00:00Z,dukascopy,XAUUSD,H1,2438.695,2443.625,2435.465,2442.108,2438.695,2443.625,2435.465,2442.108,,,,,,,,,,,,,1.0,0.0
2024-05-20T09:00:00Z,2024-05-20T08:00:00Z,2024-05-20T09:00:00Z,dukascopy,XAUUSD,H1,2442.075,2443.495,2436.835,2439.955,2442.075,2443.495,2436.835,2439.955,,,,,,,,,,,,,1.0,0.0
2024-05-20T10:00:00Z,2024-05-20T09:00:00Z,2024-05-20T10:00:00Z,dukascopy,XAUUSD,H1,2440.015,2447.015,2438.575,2441.585,2440.015,2447.015,2438.575,2441.585,,,,,,,,,,,,,1.0,0.0
2024-05-20T11:00:00Z,2024-05-20T10:00:00Z,2024-05-20T11:00:00Z,dukascopy,XAUUSD,H1,2441.635,2442.945,2434.448,2436.205,2441.635,2442.945,2434.448,2436.205,,,,,,,,,,,,,1.0,0.0
2024-05-20T12:00:00Z,2024-05-20T11:00:00Z,2024-05-20T12:00:00Z,dukascopy,XAUUSD,H1,2436.185,2437.095,2427.525,2430.495,2436.185,2437.095,2427.525,2430.495,,,,,,,,,,,,,1.0,0.0
2024-05-20T13:00:00Z,2024-05-20T12:00:00Z,2024-05-20T13:00:00Z,dukascopy,XAUUSD,H1,2430.435,2430.695,2407.145,2413.735,2430.435,2430.695,2407.145,2413.735,,,,,,,,,,,,,1.0,0.0
2024-05-20T14:00:00Z,2024-05-20T13:00:00Z,2024-05-20T14:00:00Z,dukascopy,XAUUSD,H1,2413.655,2422.555,2410.235,2420.075,2413.655,2422.555,2410.235,2420.075,,,,,,,,,,,,,1.0,0.0
2024-05-20T15:00:00Z,2024-05-20T14:00:00Z,2024-05-20T15:00:00Z,dukascopy,XAUUSD,H1,2420.085,2423.505,2414.635,2422.875,2420.085,2423.505,2414.635,2422.875,,,,,,,,,,,,,1.0,0.0
2024-05-20T16:00:00Z,2024-05-20T15:00:00Z,2024-05-20T16:00:00Z,dukascopy,XAUUSD,H1,2422.875,2426.848,2419.328,2424.808,2422.875,2426.848,2419.328,2424.808,,,,,,,,,,,,,1.0,0.0
2024-05-20T17:00:00Z,2024-05-20T16:00:00Z,2024-05-20T17:00:00Z,dukascopy,XAUUSD,H1,2424.768,2427.988,2422.365,2426.415,2424.768,2427.988,2422.365,2426.415,,,,,,,,,,,,,1.0,0.0
2024-05-20T18:00:00Z,2024-05-20T17:00:00Z,2024-05-20T18:00:00Z,dukascopy,XAUUSD,H1,2426.415,2436.648,2425.585,2435.228,2426.415,2436.648,2425.585,2435.228,,,,,,,,,,,,,1.0,0.0
2024-05-20T19:00:00Z,2024-05-20T18:00:00Z,2024-05-20T19:00:00Z,dukascopy,XAUUSD,H1,2435.185,2437.205,2431.775,2435.085,2435.185,2437.205,2431.775,2435.085,,,,,,,,,,,,,1.0,0.0
