timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2025-04-11T09:00:00Z,2025-04-11T08:00:00Z,2025-04-11T09:00:00Z,dukascopy,XAUUSD,H1,3212.165,3227.339,3208.145,3215.755,3212.165,3227.339,3208.145,3215.755,,,,,,,,,,,,,1.0,0.0
2025-04-11T10:00:00Z,2025-04-11T09:00:00Z,2025-04-11T10:00:00Z,dukascopy,XAUUSD,H1,3215.795,3230.055,3211.385,3227.515,3215.795,3230.055,3211.385,3227.515,,,,,,,,,,,,,1.0,0.0
2025-04-11T11:00:00Z,2025-04-11T10:00:00Z,2025-04-11T11:00:00Z,dukascopy,XAUUSD,H1,3227.575,3237.325,3209.725,3212.215,3227.575,3237.325,3209.725,3212.215,,,,,,,,,,,,,1.0,0.0
2025-04-11T12:00:00Z,2025-04-11T11:00:00Z,2025-04-11T12:00:00Z,dukascopy,XAUUSD,H1,3212.165,3224.565,3211.215,3213.545,3212.165,3224.565,3211.215,3213.545,,,,,,,,,,,,,1.0,0.0
2025-04-11T13:00:00Z,2025-04-11T12:00:00Z,2025-04-11T13:00:00Z,dukascopy,XAUUSD,H1,3213.485,3233.895,3210.845,3233.455,3213.485,3233.895,3210.845,3233.455,,,,,,,,,,,,,1.0,0.0
2025-04-11T14:00:00Z,2025-04-11T13:00:00Z,2025-04-11T14:00:00Z,dukascopy,XAUUSD,H1,3233.485,3243.945,3219.305,3223.365,3233.485,3243.945,3219.305,3223.365,,,,,,,,,,,,,1.0,0.0
2025-04-11T15:00:00Z,2025-04-11T14:00:00Z,2025-04-11T15:00:00Z,dukascopy,XAUUSD,H1,3223.465,3237.445,3221.295,3229.875,3223.465,3237.445,3221.295,3229.875,,,,,,,,,,,,,1.0,0.0
2025-04-11T16:00:00Z,2025-04-11T15:00:00Z,2025-04-11T16:00:00Z,dukascopy,XAUUSD,H1,3229.705,3241.705,3229.045,3240.165,3229.705,3241.705,3229.045,3240.165,,,,,,,,,,,,,1.0,0.0
2025-04-11T17:00:00Z,2025-04-11T16:00:00Z,2025-04-11T17:00:00Z,dukascopy,XAUUSD,H1,3240.235,3245.025,3219.395,3222.865,3240.235,3245.025,3219.395,3222.865,,,,,,,,,,,,,1.0,0.0
2025-04-11T18:00:00Z,2025-04-11T17:00:00Z,2025-04-11T18:00:00Z,dukascopy,XAUUSD,H1,3222.965,3235.145,3222.965,3233.645,3222.965,3235.145,3222.965,3233.645,,,,,,,,,,,,,1.0,0.0
2025-04-11T19:00:00Z,2025-04-11T18:00:00Z,2025-04-11T19:00:00Z,dukascopy,XAUUSD,H1,3233.665,3237.965,3230.795,3235.365,3233.665,3237.965,3230.795,3235.365,,,,,,,,,,,,,1.0,0.0
2025-04-11T20:00:00Z,2025-04-11T19:00:00Z,2025-04-11T20:00:00Z,dukascopy,XAUUSD,H1,3235.335,3235.385,3227.065,3230.785,3235.335,3235.385,3227.065,3230.785,,,,,,,,,,,,,1.0,0.0
2025-04-11T21:00:00Z,2025-04-11T20:00:00Z,2025-04-11T21:00:00Z,dukascopy,XAUUSD,H1,3230.735,3238.145,3230.455,3236.375,3230.735,3238.145,3230.455,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-11T22:00:00Z,2025-04-11T21:00:00Z,2025-04-11T22:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-11T23:00:00Z,2025-04-11T22:00:00Z,2025-04-11T23:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-12T00:00:00Z,2025-04-11T23:00:00Z,2025-04-12T00:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-12T01:00:00Z,2025-04-12T00:00:00Z,2025-04-12T01:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-12T02:00:00Z,2025-04-12T01:00:00Z,2025-04-12T02:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-12T03:00:00Z,2025-04-12T02:00:00Z,2025-04-12T03:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-12T04:00:00Z,2025-04-12T03:00:00Z,2025-04-12T04:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-12T05:00:00Z,2025-04-12T04:00:00Z,2025-04-12T05:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-12T06:00:00Z,2025-04-12T05:00:00Z,2025-04-12T06:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-12T07:00:00Z,2025-04-12T06:00:00Z,2025-04-12T07:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-12T08:00:00Z,2025-04-12T07:00:00Z,2025-04-12T08:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-12T09:00:00Z,2025-04-12T08:00:00Z,2025-04-12T09:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-12T10:00:00Z,2025-04-12T09:00:00Z,2025-04-12T10:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-12T11:00:00Z,2025-04-12T10:00:00Z,2025-04-12T11:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-12T12:00:00Z,2025-04-12T11:00:00Z,2025-04-12T12:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-12T13:00:00Z,2025-04-12T12:00:00Z,2025-04-12T13:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-12T14:00:00Z,2025-04-12T13:00:00Z,2025-04-12T14:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-12T15:00:00Z,2025-04-12T14:00:00Z,2025-04-12T15:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-12T16:00:00Z,2025-04-12T15:00:00Z,2025-04-12T16:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-12T17:00:00Z,2025-04-12T16:00:00Z,2025-04-12T17:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-12T18:00:00Z,2025-04-12T17:00:00Z,2025-04-12T18:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-12T19:00:00Z,2025-04-12T18:00:00Z,2025-04-12T19:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-12T20:00:00Z,2025-04-12T19:00:00Z,2025-04-12T20:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-12T21:00:00Z,2025-04-12T20:00:00Z,2025-04-12T21:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-12T22:00:00Z,2025-04-12T21:00:00Z,2025-04-12T22:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-12T23:00:00Z,2025-04-12T22:00:00Z,2025-04-12T23:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-13T00:00:00Z,2025-04-12T23:00:00Z,2025-04-13T00:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-13T01:00:00Z,2025-04-13T00:00:00Z,2025-04-13T01:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-13T02:00:00Z,2025-04-13T01:00:00Z,2025-04-13T02:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-13T03:00:00Z,2025-04-13T02:00:00Z,2025-04-13T03:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-13T04:00:00Z,2025-04-13T03:00:00Z,2025-04-13T04:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-13T05:00:00Z,2025-04-13T04:00:00Z,2025-04-13T05:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-13T06:00:00Z,2025-04-13T05:00:00Z,2025-04-13T06:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-13T07:00:00Z,2025-04-13T06:00:00Z,2025-04-13T07:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-13T08:00:00Z,2025-04-13T07:00:00Z,2025-04-13T08:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-13T09:00:00Z,2025-04-13T08:00:00Z,2025-04-13T09:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-13T10:00:00Z,2025-04-13T09:00:00Z,2025-04-13T10:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-13T11:00:00Z,2025-04-13T10:00:00Z,2025-04-13T11:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-13T12:00:00Z,2025-04-13T11:00:00Z,2025-04-13T12:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-13T13:00:00Z,2025-04-13T12:00:00Z,2025-04-13T13:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-13T14:00:00Z,2025-04-13T13:00:00Z,2025-04-13T14:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-13T15:00:00Z,2025-04-13T14:00:00Z,2025-04-13T15:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-13T16:00:00Z,2025-04-13T15:00:00Z,2025-04-13T16:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-13T17:00:00Z,2025-04-13T16:00:00Z,2025-04-13T17:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-13T18:00:00Z,2025-04-13T17:00:00Z,2025-04-13T18:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-13T19:00:00Z,2025-04-13T18:00:00Z,2025-04-13T19:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-13T20:00:00Z,2025-04-13T19:00:00Z,2025-04-13T20:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-13T21:00:00Z,2025-04-13T20:00:00Z,2025-04-13T21:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-13T22:00:00Z,2025-04-13T21:00:00Z,2025-04-13T22:00:00Z,dukascopy,XAUUSD,H1,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,3236.375,,,,,,,,,,,,,1.0,0.0
2025-04-13T23:00:00Z,2025-04-13T22:00:00Z,2025-04-13T23:00:00Z,dukascopy,XAUUSD,H1,3229.155,3229.205,3209.205,3220.855,3229.155,3229.205,3209.205,3220.855,,,,,,,,,,,,,1.0,0.0
2025-04-14T00:00:00Z,2025-04-13T23:00:00Z,2025-04-14T00:00:00Z,dukascopy,XAUUSD,H1,3220.915,3224.315,3216.365,3223.545,3220.915,3224.315,3216.365,3223.545,,,,,,,,,,,,,1.0,0.0
2025-04-14T01:00:00Z,2025-04-14T00:00:00Z,2025-04-14T01:00:00Z,dukascopy,XAUUSD,H1,3223.575,3227.145,3219.015,3220.575,3223.575,3227.145,3219.015,3220.575,,,,,,,,,,,,,1.0,0.0
2025-04-14T02:00:00Z,2025-04-14T01:00:00Z,2025-04-14T02:00:00Z,dukascopy,XAUUSD,H1,3220.565,3243.315,3215.265,3239.345,3220.565,3243.315,3215.265,3239.345,,,,,,,,,,,,,1.0,0.0
2025-04-14T03:00:00Z,2025-04-14T02:00:00Z,2025-04-14T03:00:00Z,dukascopy,XAUUSD,H1,3239.235,3245.515,3229.245,3231.735,3239.235,3245.515,3229.245,3231.735,,,,,,,,,,,,,1.0,0.0
2025-04-14T04:00:00Z,2025-04-14T03:00:00Z,2025-04-14T04:00:00Z,dukascopy,XAUUSD,H1,3231.735,3234.305,3226.735,3232.145,3231.735,3234.305,3226.735,3232.145,,,,,,,,,,,,,1.0,0.0
2025-04-14T05:00:00Z,2025-04-14T04:00:00Z,2025-04-14T05:00:00Z,dukascopy,XAUUSD,H1,3232.155,3235.565,3225.945,3227.135,3232.155,3235.565,3225.945,3227.135,,,,,,,,,,,,,1.0,0.0
2025-04-14T06:00:00Z,2025-04-14T05:00:00Z,2025-04-14T06:00:00Z,dukascopy,XAUUSD,H1,3227.115,3235.795,3221.115,3234.095,3227.115,3235.795,3221.115,3234.095,,,,,,,,,,,,,1.0,0.0
2025-04-14T07:00:00Z,2025-04-14T06:00:00Z,2025-04-14T07:00:00Z,dukascopy,XAUUSD,H1,3234.055,3237.735,3228.555,3230.745,3234.055,3237.735,3228.555,3230.745,,,,,,,,,,,,,1.0,0.0
2025-04-14T08:00:00Z,2025-04-14T07:00:00Z,2025-04-14T08:00:00Z,dukascopy,XAUUSD,H1,3230.745,3233.425,3224.515,3227.715,3230.745,3233.425,3224.515,3227.715,,,,,,,,,,,,,1.0,0.0
2025-04-14T09:00:00Z,2025-04-14T08:00:00Z,2025-04-14T09:00:00Z,dukascopy,XAUUSD,H1,3227.775,3229.725,3216.125,3226.675,3227.775,3229.725,3216.125,3226.675,,,,,,,,,,,,,1.0,0.0
2025-04-14T10:00:00Z,2025-04-14T09:00:00Z,2025-04-14T10:00:00Z,dukascopy,XAUUSD,H1,3226.655,3231.545,3220.655,3223.715,3226.655,3231.545,3220.655,3223.715,,,,,,,,,,,,,1.0,0.0
2025-04-14T11:00:00Z,2025-04-14T10:00:00Z,2025-04-14T11:00:00Z,dukascopy,XAUUSD,H1,3223.665,3224.455,3206.025,3215.075,3223.665,3224.455,3206.025,3215.075,,,,,,,,,,,,,1.0,0.0
2025-04-14T12:00:00Z,2025-04-14T11:00:00Z,2025-04-14T12:00:00Z,dukascopy,XAUUSD,H1,3215.045,3225.655,3213.765,3223.115,3215.045,3225.655,3213.765,3223.115,,,,,,,,,,,,,1.0,0.0
2025-04-14T13:00:00Z,2025-04-14T12:00:00Z,2025-04-14T13:00:00Z,dukascopy,XAUUSD,H1,3223.135,3227.505,3200.235,3206.575,3223.135,3227.505,3200.235,3206.575,,,,,,,,,,,,,1.0,0.0
2025-04-14T14:00:00Z,2025-04-14T13:00:00Z,2025-04-14T14:00:00Z,dukascopy,XAUUSD,H1,3206.575,3210.685,3193.315,3204.445,3206.575,3210.685,3193.315,3204.445,,,,,,,,,,,,,1.0,0.0
2025-04-14T15:00:00Z,2025-04-14T14:00:00Z,2025-04-14T15:00:00Z,dukascopy,XAUUSD,H1,3204.415,3215.295,3194.995,3210.845,3204.415,3215.295,3194.995,3210.845,,,,,,,,,,,,,1.0,0.0
2025-04-14T16:00:00Z,2025-04-14T15:00:00Z,2025-04-14T16:00:00Z,dukascopy,XAUUSD,H1,3210.825,3210.845,3195.995,3197.815,3210.825,3210.845,3195.995,3197.815,,,,,,,,,,,,,1.0,0.0
2025-04-14T17:00:00Z,2025-04-14T16:00:00Z,2025-04-14T17:00:00Z,dukascopy,XAUUSD,H1,3197.875,3208.135,3197.515,3207.345,3197.875,3208.135,3197.515,3207.345,,,,,,,,,,,,,1.0,0.0
2025-04-14T18:00:00Z,2025-04-14T17:00:00Z,2025-04-14T18:00:00Z,dukascopy,XAUUSD,H1,3207.375,3216.355,3206.905,3213.935,3207.375,3216.355,3206.905,3213.935,,,,,,,,,,,,,1.0,0.0
2025-04-14T19:00:00Z,2025-04-14T18:00:00Z,2025-04-14T19:00:00Z,dukascopy,XAUUSD,H1,3213.945,3214.615,3201.145,3207.855,3213.945,3214.615,3201.145,3207.855,,,,,,,,,,,,,1.0,0.0
2025-04-14T20:00:00Z,2025-04-14T19:00:00Z,2025-04-14T20:00:00Z,dukascopy,XAUUSD,H1,3207.885,3212.905,3207.515,3212.575,3207.885,3212.905,3207.515,3212.575,,,,,,,,,,,,,1.0,0.0
2025-04-14T21:00:00Z,2025-04-14T20:00:00Z,2025-04-14T21:00:00Z,dukascopy,XAUUSD,H1,3212.625,3213.605,3207.155,3210.255,3212.625,3213.605,3207.155,3210.255,,,,,,,,,,,,,1.0,0.0
2025-04-14T22:00:00Z,2025-04-14T21:00:00Z,2025-04-14T22:00:00Z,dukascopy,XAUUSD,H1,3210.255,3210.255,3210.255,3210.255,3210.255,3210.255,3210.255,3210.255,,,,,,,,,,,,,1.0,0.0
2025-04-14T23:00:00Z,2025-04-14T22:00:00Z,2025-04-14T23:00:00Z,dukascopy,XAUUSD,H1,3210.555,3214.965,3210.465,3211.995,3210.555,3214.965,3210.465,3211.995,,,,,,,,,,,,,1.0,0.0
2025-04-15T00:00:00Z,2025-04-14T23:00:00Z,2025-04-15T00:00:00Z,dukascopy,XAUUSD,H1,3211.715,3214.045,3210.035,3212.395,3211.715,3214.045,3210.035,3212.395,,,,,,,,,,,,,1.0,0.0
2025-04-15T01:00:00Z,2025-04-15T00:00:00Z,2025-04-15T01:00:00Z,dukascopy,XAUUSD,H1,3212.375,3215.065,3210.615,3211.705,3212.375,3215.065,3210.615,3211.705,,,,,,,,,,,,,1.0,0.0
2025-04-15T02:00:00Z,2025-04-15T01:00:00Z,2025-04-15T02:00:00Z,dukascopy,XAUUSD,H1,3211.625,3225.725,3209.685,3223.485,3211.625,3225.725,3209.685,3223.485,,,,,,,,,,,,,1.0,0.0
2025-04-15T03:00:00Z,2025-04-15T02:00:00Z,2025-04-15T03:00:00Z,dukascopy,XAUUSD,H1,3223.575,3224.845,3218.455,3224.185,3223.575,3224.845,3218.455,3224.185,,,,,,,,,,,,,1.0,0.0
2025-04-15T04:00:00Z,2025-04-15T03:00:00Z,2025-04-15T04:00:00Z,dukascopy,XAUUSD,H1,3224.085,3228.785,3222.805,3228.175,3224.085,3228.785,3222.805,3228.175,,,,,,,,,,,,,1.0,0.0
2025-04-15T05:00:00Z,2025-04-15T04:00:00Z,2025-04-15T05:00:00Z,dukascopy,XAUUSD,H1,3228.105,3232.475,3226.725,3231.625,3228.105,3232.475,3226.725,3231.625,,,,,,,,,,,,,1.0,0.0
2025-04-15T06:00:00Z,2025-04-15T05:00:00Z,2025-04-15T06:00:00Z,dukascopy,XAUUSD,H1,3231.645,3231.995,3220.585,3224.445,3231.645,3231.995,3220.585,3224.445,,,,,,,,,,,,,1.0,0.0
2025-04-15T07:00:00Z,2025-04-15T06:00:00Z,2025-04-15T07:00:00Z,dukascopy,XAUUSD,H1,3224.455,3228.515,3222.915,3224.955,3224.455,3228.515,3222.915,3224.955,,,,,,,,,,,,,1.0,0.0
2025-04-15T08:00:00Z,2025-04-15T07:00:00Z,2025-04-15T08:00:00Z,dukascopy,XAUUSD,H1,3224.945,3226.465,3217.095,3225.435,3224.945,3226.465,3217.095,3225.435,,,,,,,,,,,,,1.0,0.0
2025-04-15T09:00:00Z,2025-04-15T08:00:00Z,2025-04-15T09:00:00Z,dukascopy,XAUUSD,H1,3225.445,3232.005,3224.085,3227.115,3225.445,3232.005,3224.085,3227.115,,,,,,,,,,,,,1.0,0.0
2025-04-15T10:00:00Z,2025-04-15T09:00:00Z,2025-04-15T10:00:00Z,dukascopy,XAUUSD,H1,3227.125,3229.875,3220.845,3222.245,3227.125,3229.875,3220.845,3222.245,,,,,,,,,,,,,1.0,0.0
2025-04-15T11:00:00Z,2025-04-15T10:00:00Z,2025-04-15T11:00:00Z,dukascopy,XAUUSD,H1,3222.345,3226.735,3219.375,3220.005,3222.345,3226.735,3219.375,3220.005,,,,,,,,,,,,,1.0,0.0
2025-04-15T12:00:00Z,2025-04-15T11:00:00Z,2025-04-15T12:00:00Z,dukascopy,XAUUSD,H1,3219.945,3223.915,3216.555,3219.865,3219.945,3223.915,3216.555,3219.865,,,,,,,,,,,,,1.0,0.0
2025-04-15T13:00:00Z,2025-04-15T12:00:00Z,2025-04-15T13:00:00Z,dukascopy,XAUUSD,H1,3219.925,3225.945,3214.075,3221.365,3219.925,3225.945,3214.075,3221.365,,,,,,,,,,,,,1.0,0.0
2025-04-15T14:00:00Z,2025-04-15T13:00:00Z,2025-04-15T14:00:00Z,dukascopy,XAUUSD,H1,3221.365,3226.125,3211.385,3212.825,3221.365,3226.125,3211.385,3212.825,,,,,,,,,,,,,1.0,0.0
2025-04-15T15:00:00Z,2025-04-15T14:00:00Z,2025-04-15T15:00:00Z,dukascopy,XAUUSD,H1,3212.835,3226.755,3212.825,3222.435,3212.835,3226.755,3212.825,3222.435,,,,,,,,,,,,,1.0,0.0
2025-04-15T16:00:00Z,2025-04-15T15:00:00Z,2025-04-15T16:00:00Z,dukascopy,XAUUSD,H1,3222.425,3223.895,3216.665,3221.115,3222.425,3223.895,3216.665,3221.115,,,,,,,,,,,,,1.0,0.0
2025-04-15T17:00:00Z,2025-04-15T16:00:00Z,2025-04-15T17:00:00Z,dukascopy,XAUUSD,H1,3221.145,3223.195,3219.325,3221.255,3221.145,3223.195,3219.325,3221.255,,,,,,,,,,,,,1.0,0.0
2025-04-15T18:00:00Z,2025-04-15T17:00:00Z,2025-04-15T18:00:00Z,dukascopy,XAUUSD,H1,3221.275,3230.505,3220.205,3227.745,3221.275,3230.505,3220.205,3227.745,,,,,,,,,,,,,1.0,0.0
2025-04-15T19:00:00Z,2025-04-15T18:00:00Z,2025-04-15T19:00:00Z,dukascopy,XAUUSD,H1,3227.845,3229.495,3225.345,3228.915,3227.845,3229.495,3225.345,3228.915,,,,,,,,,,,,,1.0,0.0
2025-04-15T20:00:00Z,2025-04-15T19:00:00Z,2025-04-15T20:00:00Z,dukascopy,XAUUSD,H1,3228.925,3231.725,3226.005,3229.785,3228.925,3231.725,3226.005,3229.785,,,,,,,,,,,,,1.0,0.0
2025-04-15T21:00:00Z,2025-04-15T20:00:00Z,2025-04-15T21:00:00Z,dukascopy,XAUUSD,H1,3229.745,3233.425,3226.275,3229.855,3229.745,3233.425,3226.275,3229.855,,,,,,,,,,,,,1.0,0.0
2025-04-15T22:00:00Z,2025-04-15T21:00:00Z,2025-04-15T22:00:00Z,dukascopy,XAUUSD,H1,3229.855,3229.855,3229.855,3229.855,3229.855,3229.855,3229.855,3229.855,,,,,,,,,,,,,1.0,0.0
2025-04-15T23:00:00Z,2025-04-15T22:00:00Z,2025-04-15T23:00:00Z,dukascopy,XAUUSD,H1,3230.875,3242.005,3229.735,3241.155,3230.875,3242.005,3229.735,3241.155,,,,,,,,,,,,,1.0,0.0
2025-04-16T00:00:00Z,2025-04-15T23:00:00Z,2025-04-16T00:00:00Z,dukascopy,XAUUSD,H1,3241.195,3251.665,3237.845,3251.665,3241.195,3251.665,3237.845,3251.665,,,,,,,,,,,,,1.0,0.0
2025-04-16T01:00:00Z,2025-04-16T00:00:00Z,2025-04-16T01:00:00Z,dukascopy,XAUUSD,H1,3251.655,3267.855,3251.455,3264.165,3251.655,3267.855,3251.455,3264.165,,,,,,,,,,,,,1.0,0.0
2025-04-16T02:00:00Z,2025-04-16T01:00:00Z,2025-04-16T02:00:00Z,dukascopy,XAUUSD,H1,3264.195,3274.985,3255.685,3270.055,3264.195,3274.985,3255.685,3270.055,,,,,,,,,,,,,1.0,0.0
