timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2025.01.31 10:40:04	2025.01.31 10:40:04	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1042	1041	1	0	3	SHORT	0.09	2797.92	-47.88	0.00	0.00	0.0000000000000000	1042	
2025.01.31 11:16:39	2025.01.31 11:16:39	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1043	1018	1	1	5	LONG	0.01	2804.02	76.29	0.00	0.00	0.0000000000000000	1043	tp 2804.01
2025.01.31 11:16:42	2025.01.31 11:16:42	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1044	1044	0	1	3	SHORT	0.08	2803.76	0.00	0.00	0.00	0.0000000000000000	1044	H4_CLUSTER_HEDGE
2025.01.31 12:00:00	2025.01.31 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1045	1045	0	0	3	LONG	0.01	2805.88	0.00	0.00	0.00	0.0000000000000000	1045	A1_M5_MOM_ROUTER_V1_
2025.01.31 12:00:00	2025.01.31 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1046	1046	0	1	3	SHORT	0.01	2805.85	0.00	0.00	0.00	0.0000000000000000	1046	H4_CLUSTER_HEDGE
2025.01.31 13:42:40	2025.01.31 13:42:40	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1047	1046	1	0	3	SHORT	0.01	2809.28	-3.43	0.00	0.00	0.0000000000000000	1047	
2025.01.31 13:42:40	2025.01.31 13:42:40	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1048	1044	1	0	3	SHORT	0.08	2809.28	-44.16	0.00	0.00	0.0000000000000000	1048	
2025.01.31 14:32:25	2025.01.31 14:32:25	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1049	1049	0	1	3	SHORT	0.09	2808.70	0.00	0.00	0.00	0.0000000000000000	1049	H4_CLUSTER_HEDGE
2025.01.31 16:41:28	2025.01.31 16:41:28	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1050	1049	1	0	3	SHORT	0.09	2813.93	-47.07	0.00	0.00	0.0000000000000000	1050	
2025.02.03 14:22:40	2025.02.03 14:22:40	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1051	1051	0	1	3	SHORT	0.09	2821.94	0.00	0.00	0.00	0.0000000000000000	1051	H4_CLUSTER_HEDGE
2025.02.04 12:20:27	2025.02.04 12:20:27	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1052	1051	1	0	3	SHORT	0.09	2827.15	-46.89	0.00	0.00	0.0000000000000000	1052	
2025.02.04 13:49:42	2025.02.04 13:49:42	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1053	1017	1	1	5	LONG	0.01	2841.38	120.90	0.00	0.00	0.0000000000000000	1053	tp 2841.36
2025.02.04 13:49:42	2025.02.04 13:49:42	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1054	1054	0	1	3	SHORT	0.08	2841.38	0.00	0.00	0.00	0.0000000000000000	1054	H4_CLUSTER_HEDGE
2025.02.04 16:00:00	2025.02.04 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1055	1055	0	0	3	LONG	0.01	2840.57	0.00	0.00	0.00	0.0000000000000000	1055	A1_M5_MOM_ROUTER_V1_
2025.02.04 16:00:00	2025.02.04 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1056	1056	0	1	3	SHORT	0.01	2840.48	0.00	0.00	0.00	0.0000000000000000	1056	H4_CLUSTER_HEDGE
2025.02.04 20:00:00	2025.02.04 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1057	1057	0	0	3	LONG	0.01	2844.40	0.00	0.00	0.00	0.0000000000000000	1057	A1_M5_MOM_ROUTER_V1_
2025.02.04 20:00:01	2025.02.04 20:00:01	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1058	1058	0	1	3	SHORT	0.01	2844.19	0.00	0.00	0.00	0.0000000000000000	1058	H4_CLUSTER_HEDGE
2025.02.05 01:10:25	2025.02.05 01:10:25	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1059	1058	1	0	3	SHORT	0.01	2850.64	-6.45	0.00	0.00	0.0000000000000000	1059	
2025.02.05 01:10:25	2025.02.05 01:10:25	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1060	1056	1	0	3	SHORT	0.01	2850.64	-10.16	0.00	0.00	0.0000000000000000	1060	
2025.02.05 01:10:25	2025.02.05 01:10:25	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1061	1054	1	0	3	SHORT	0.08	2850.64	-74.08	0.00	0.00	0.0000000000000000	1061	
2025.02.05 01:10:34	2025.02.05 01:10:34	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1062	1019	1	1	5	LONG	0.01	2851.06	107.79	0.00	0.00	0.0000000000000000	1062	tp 2851.03
2025.02.05 04:00:00	2025.02.05 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1063	1063	0	0	3	LONG	0.01	2855.72	0.00	0.00	0.00	0.0000000000000000	1063	A1_M5_MOM_ROUTER_V1_
2025.02.05 04:48:28	2025.02.05 04:48:28	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1064	1035	1	1	5	LONG	0.01	2859.48	82.82	0.00	0.00	0.0000000000000000	1064	tp 2859.46
2025.02.05 08:00:00	2025.02.05 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1065	1065	0	0	3	LONG	0.01	2867.55	0.00	0.00	0.00	0.0000000000000000	1065	A1_M5_MOM_ROUTER_V1_
2025.02.05 08:42:27	2025.02.05 08:42:27	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1066	1036	1	1	5	LONG	0.01	2870.71	90.57	0.00	0.00	0.0000000000000000	1066	tp 2870.68
2025.02.05 14:45:40	2025.02.05 14:45:40	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1067	1020	1	1	5	LONG	0.01	2878.18	125.80	0.00	0.00	0.0000000000000000	1067	tp 2878.18
2025.02.10 06:56:27	2025.02.10 06:56:27	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1068	1021	1	1	5	LONG	0.01	2896.07	137.80	0.00	0.00	0.0000000000000000	1068	tp 2896.05
2025.02.10 08:00:00	2025.02.10 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1069	1069	0	0	3	LONG	0.01	2896.90	0.00	0.00	0.00	0.0000000000000000	1069	A1_M5_MOM_ROUTER_V1_
2025.02.10 08:37:34	2025.02.10 08:37:34	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1070	1037	1	1	5	LONG	0.01	2902.85	111.60	0.00	0.00	0.0000000000000000	1070	tp 2902.79
2025.02.10 12:00:00	2025.02.10 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1071	1071	0	0	3	LONG	0.01	2902.80	0.00	0.00	0.00	0.0000000000000000	1071	A1_M5_MOM_ROUTER_V1_
2025.02.10 20:00:00	2025.02.10 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1072	1072	0	0	3	LONG	0.01	2907.46	0.00	0.00	0.00	0.0000000000000000	1072	A1_M5_MOM_ROUTER_V1_
2025.02.10 22:35:38	2025.02.10 22:35:38	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1073	1038	1	1	5	LONG	0.01	2917.57	121.81	0.00	0.00	0.0000000000000000	1073	tp 2917.50
2025.02.11 00:11:32	2025.02.11 00:11:32	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1074	1045	1	1	5	LONG	0.01	2927.84	121.96	0.00	0.00	0.0000000000000000	1074	tp 2927.84
2025.02.28 07:44:35	2025.02.28 07:44:35	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1075	1069	1	1	4	LONG	0.01	2852.61	-44.29	0.00	0.00	0.0000000000000000	1075	sl 2852.61
2025.02.28 07:44:38	2025.02.28 07:44:38	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1076	1072	1	1	4	LONG	0.01	2852.34	-55.12	0.00	0.00	0.0000000000000000	1076	sl 2852.36
2025.02.28 07:44:38	2025.02.28 07:44:38	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1077	1071	1	1	4	LONG	0.01	2852.27	-50.53	0.00	0.00	0.0000000000000000	1077	sl 2852.31
2025.03.13 14:39:38	2025.03.13 14:39:38	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1078	1055	1	1	5	LONG	0.01	2977.15	136.58	0.00	0.00	0.0000000000000000	1078	tp 2977.15
2025.03.13 19:49:35	2025.03.13 19:49:35	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1079	1057	1	1	5	LONG	0.01	2988.39	143.99	0.00	0.00	0.0000000000000000	1079	tp 2988.32
2025.03.18 04:00:00	2025.03.18 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1080	1080	0	0	3	LONG	0.01	3014.60	0.00	0.00	0.00	0.0000000000000000	1080	A1_M5_MOM_ROUTER_V1_
2025.03.18 07:22:37	2025.03.18 07:22:37	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1081	1063	1	1	5	LONG	0.01	3021.80	166.08	0.00	0.00	0.0000000000000000	1081	tp 3021.76
2025.03.18 08:00:00	2025.03.18 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1082	1082	0	0	3	LONG	0.01	3027.03	0.00	0.00	0.00	0.0000000000000000	1082	A1_M5_MOM_ROUTER_V1_
2025.03.18 12:00:00	2025.03.18 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1083	1083	0	0	3	LONG	0.01	3034.51	0.00	0.00	0.00	0.0000000000000000	1083	A1_M5_MOM_ROUTER_V1_
2025.03.27 12:00:00	2025.03.27 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1084	1084	0	0	3	LONG	0.01	3050.63	0.00	0.00	0.00	0.0000000000000000	1084	A1_M5_MOM_ROUTER_V1_
2025.03.27 13:48:41	2025.03.27 13:48:41	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1085	1065	1	1	5	LONG	0.01	3058.26	190.71	0.00	0.00	0.0000000000000000	1085	tp 3058.21
2025.03.28 04:00:00	2025.03.28 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1086	1086	0	0	3	LONG	0.01	3074.04	0.00	0.00	0.00	0.0000000000000000	1086	A1_M5_MOM_ROUTER_V1_
2025.03.28 04:44:15	2025.03.28 04:44:15	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1087	1080	1	1	5	LONG	0.01	3079.23	64.63	0.00	0.00	0.0000000000000000	1087	tp 3079.22
2025.03.31 04:00:00	2025.03.31 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1088	1088	0	0	3	LONG	0.01	3107.05	0.00	0.00	0.00	0.0000000000000000	1088	A1_M5_MOM_ROUTER_V1_
2025.03.31 04:53:29	2025.03.31 04:53:29	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1089	1082	1	1	5	LONG	0.01	3115.61	88.58	0.00	0.00	0.0000000000000000	1089	tp 3115.57
2025.03.31 08:00:00	2025.03.31 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1090	1090	0	0	3	LONG	0.01	3124.02	0.00	0.00	0.00	0.0000000000000000	1090	A1_M5_MOM_ROUTER_V1_
2025.03.31 20:00:00	2025.03.31 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1091	1091	0	0	3	LONG	0.01	3124.54	0.00	0.00	0.00	0.0000000000000000	1091	A1_M5_MOM_ROUTER_V1_
2025.04.01 01:44:25	2025.04.01 01:44:25	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1092	1084	1	1	5	LONG	0.01	3135.51	84.88	0.00	0.00	0.0000000000000000	1092	tp 3135.45
2025.04.01 02:12:00	2025.04.01 02:12:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1093	1083	1	1	5	LONG	0.01	3138.85	104.34	0.00	0.00	0.0000000000000000	1093	tp 3138.67
2025.04.01 04:00:00	2025.04.01 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1094	1094	0	0	3	LONG	0.01	3146.10	0.00	0.00	0.00	0.0000000000000000	1094	A1_M5_MOM_ROUTER_V1_
2025.04.03 12:26:03	2025.04.03 12:26:03	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1095	1094	1	1	4	LONG	0.01	3076.72	-69.38	0.00	0.00	0.0000000000000000	1095	sl 3076.81
2025.04.03 12:40:36	2025.04.03 12:40:36	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1096	1091	1	1	4	LONG	0.01	3062.17	-62.37	0.00	0.00	0.0000000000000000	1096	sl 3062.19
2025.04.03 12:40:37	2025.04.03 12:40:37	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1097	1088	1	1	4	LONG	0.01	3061.92	-45.13	0.00	0.00	0.0000000000000000	1097	sl 3062.05
2025.04.03 12:40:38	2025.04.03 12:40:38	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1098	1090	1	1	4	LONG	0.01	3061.44	-62.58	0.00	0.00	0.0000000000000000	1098	sl 3061.58
2025.04.06 22:00:00	2025.04.06 22:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1099	1086	1	1	4	LONG	0.01	3008.13	-65.91	0.00	0.00	0.0000000000000000	1099	sl 3012.59
2025.06.13 04:00:00	2025.06.13 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1100	1100	0	0	3	LONG	0.01	3425.71	0.00	0.00	0.00	0.0000000000000000	1100	A1_M5_MOM_ROUTER_V1_
2025.06.13 12:00:00	2025.06.13 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1101	1101	0	0	3	LONG	0.01	3422.41	0.00	0.00	0.00	0.0000000000000000	1101	A1_M5_MOM_ROUTER_V1_
2025.06.16 13:54:12	2025.06.16 13:54:12	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1102	1102	0	1	3	SHORT	0.02	3399.15	0.00	0.00	0.00	0.0000000000000000	1102	H4_CLUSTER_HEDGE
2025.06.24 06:34:38	2025.06.24 06:34:38	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1103	1100	1	1	4	LONG	0.01	3319.34	-106.37	0.00	0.00	0.0000000000000000	1103	sl 3319.44
2025.06.24 06:34:38	2025.06.24 06:34:38	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1104	1101	1	1	4	LONG	0.01	3319.34	-103.07	0.00	0.00	0.0000000000000000	1104	sl 3319.51
2025.06.24 06:34:38	2025.06.24 06:34:38	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1105	1102	1	0	3	SHORT	0.02	3319.51	159.28	0.00	0.00	0.0000000000000000	1105	
2025.08.07 08:00:00	2025.08.07 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1106	1106	0	0	3	LONG	0.01	3396.49	0.00	0.00	0.00	0.0000000000000000	1106	A1_M5_MOM_ROUTER_V1_
2025.08.07 20:00:00	2025.08.07 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1107	1107	0	0	3	LONG	0.01	3400.14	0.00	0.00	0.00	0.0000000000000000	1107	A1_M5_MOM_ROUTER_V1_
2025.08.11 07:50:39	2025.08.11 07:50:39	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1108	1108	0	1	3	SHORT	0.02	3357.53	0.00	0.00	0.00	0.0000000000000000	1108	H4_CLUSTER_HEDGE
2025.08.11 11:27:42	2025.08.11 11:27:42	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1109	1106	1	1	4	LONG	0.01	3350.14	-46.35	0.00	0.00	0.0000000000000000	1109	sl 3350.15
2025.08.11 11:27:42	2025.08.11 11:27:42	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1110	1108	1	0	3	SHORT	0.01	3350.44	7.09	0.00	0.00	0.0000000000000000	1110	
2025.08.11 11:31:42	2025.08.11 11:31:42	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1111	1107	1	1	4	LONG	0.01	3350.04	-50.10	0.00	0.00	0.0000000000000000	1111	sl 3350.06
2025.08.11 11:31:42	2025.08.11 11:31:42	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1112	1108	1	0	3	SHORT	0.01	3350.34	7.19	0.00	0.00	0.0000000000000000	1112	
2025.08.27 20:00:00	2025.08.27 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1113	1113	0	0	3	LONG	0.01	3396.46	0.00	0.00	0.00	0.0000000000000000	1113	A1_M5_MOM_ROUTER_V1_
2025.08.28 12:00:00	2025.08.28 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1114	1114	0	0	3	LONG	0.01	3404.24	0.00	0.00	0.00	0.0000000000000000	1114	A1_M5_MOM_ROUTER_V1_
2025.08.28 16:00:00	2025.08.28 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1115	1115	0	0	3	LONG	0.01	3411.21	0.00	0.00	0.00	0.0000000000000000	1115	A1_M5_MOM_ROUTER_V1_
2025.08.28 20:00:00	2025.08.28 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1116	1116	0	0	3	LONG	0.01	3422.32	0.00	0.00	0.00	0.0000000000000000	1116	A1_M5_MOM_ROUTER_V1_
2025.08.29 16:00:00	2025.08.29 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1117	1117	0	0	3	LONG	0.01	3445.67	0.00	0.00	0.00	0.0000000000000000	1117	A1_M5_MOM_ROUTER_V1_
2025.09.01 06:33:01	2025.09.01 06:33:01	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1118	1113	1	1	5	LONG	0.01	3486.40	89.94	0.00	0.00	0.0000000000000000	1118	tp 3486.40
2025.09.01 06:58:03	2025.09.01 06:58:03	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1119	1119	0	1	3	SHORT	0.04	3483.13	0.00	0.00	0.00	0.0000000000000000	1119	H4_CLUSTER_HEDGE
2025.09.02 01:37:30	2025.09.02 01:37:30	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1120	1119	1	0	3	SHORT	0.04	3498.88	-63.00	0.00	0.00	0.0000000000000000	1120	
2025.09.02 14:44:41	2025.09.02 14:44:41	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1121	1114	1	1	5	LONG	0.01	3509.91	105.67	0.00	0.00	0.0000000000000000	1121	tp 3509.88
2025.09.02 14:44:41	2025.09.02 14:44:41	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1122	1122	0	1	3	SHORT	0.03	3509.91	0.00	0.00	0.00	0.0000000000000000	1122	H4_CLUSTER_HEDGE
2025.09.02 18:29:05	2025.09.02 18:29:05	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1123	1115	1	1	5	LONG	0.01	3530.55	119.34	0.00	0.00	0.0000000000000000	1123	tp 3530.55
2025.09.02 18:29:05	2025.09.02 18:29:05	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1124	1122	1	0	3	SHORT	0.01	3530.85	-20.94	0.00	0.00	0.0000000000000000	1124	
2025.09.03 14:24:31	2025.09.03 14:24:31	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1125	1116	1	1	5	LONG	0.01	3564.05	141.73	0.00	0.00	0.0000000000000000	1125	tp 3564.04
2025.09.03 14:24:31	2025.09.03 14:24:31	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1126	1122	1	0	3	SHORT	0.01	3564.35	-54.44	0.00	0.00	0.0000000000000000	1126	
2025.09.05 13:46:42	2025.09.05 13:46:42	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1127	1117	1	1	5	LONG	0.01	3588.96	143.29	0.00	0.00	0.0000000000000000	1127	tp 3588.95
2025.09.05 13:46:42	2025.09.05 13:46:42	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1128	1122	1	0	3	SHORT	0.01	3589.26	-79.35	0.00	0.00	0.0000000000000000	1128	
2025.12.01 04:00:00	2025.12.01 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1129	1129	0	0	3	LONG	0.01	4239.57	0.00	0.00	0.00	0.0000000000000000	1129	A1_M5_MOM_ROUTER_V1_
2025.12.01 12:00:00	2025.12.01 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1130	1130	0	0	3	LONG	0.01	4254.84	0.00	0.00	0.00	0.0000000000000000	1130	A1_M5_MOM_ROUTER_V1_
2025.12.02 01:09:19	2025.12.02 01:09:19	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1131	1131	0	1	3	SHORT	0.02	4210.01	0.00	0.00	0.00	0.0000000000000000	1131	H4_CLUSTER_HEDGE
