component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2024-06-20 12:45:00,2024-06-20,2024-06-20 13:44:15,2024-06-20,SHORT,-5.81,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,181,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2024-06-24 02:15:00,2024-06-24,2024-06-24 07:28:15,2024-06-24,SHORT,-6.91,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,182,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2024-06-27 18:45:00,2024-06-27,2024-06-27 19:02:19,2024-06-27,SHORT,-3.71,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,183,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2024-06-28 09:00:00,2024-06-28,2024-06-28 10:19:32,2024-06-28,SHORT,-4.13,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,184,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2024-06-28 14:30:00,2024-06-28,2024-07-01 11:16:28,2024-07-01,SHORT,-5.33,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,185,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2024-07-01 13:00:00,2024-07-01,2024-07-01 13:41:16,2024-07-01,SHORT,-3.94,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,186,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2024-07-01 14:00:00,2024-07-01,2024-07-02 13:50:27,2024-07-02,SHORT,-8.21,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,187,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2024-07-02 14:15:00,2024-07-02,2024-07-03 06:45:41,2024-07-03,SHORT,-10.67,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,188,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2024-08-09 13:45:00,2024-08-09,2024-08-09 14:30:28,2024-08-09,SHORT,-11.62,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,189,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2024-10-10 13:15:00,2024-10-10,2024-10-10 14:00:36,2024-10-10,SHORT,-9.09,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,190,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2024-10-10 14:30:00,2024-10-10,2024-10-10 19:30:32,2024-10-10,SHORT,-7.05,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,191,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2024-11-13 14:00:00,2024-11-13,2024-11-13 19:55:37,2024-11-13,SHORT,28.82,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,192,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2024-11-19 00:30:00,2024-11-19,2024-11-19 01:11:28,2024-11-19,SHORT,-5.77,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,193,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2024-11-20 00:30:00,2024-11-20,2024-11-20 06:33:32,2024-11-20,SHORT,11.79,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,194,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2024-11-21 00:15:00,2024-11-21,2024-11-21 05:19:37,2024-11-21,SHORT,-6.7,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,195,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2024-11-22 02:45:00,2024-11-22,2024-11-22 03:47:23,2024-11-22,SHORT,-5.97,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,196,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2024-11-27 14:15:00,2024-11-27,2024-11-29 01:12:39,2024-11-29,SHORT,-13.98,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,197,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2024-12-03 14:00:00,2024-12-03,2024-12-04 14:42:04,2024-12-04,SHORT,-10.92,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,198,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2024-12-04 15:15:00,2024-12-04,2024-12-05 01:06:14,2024-12-05,SHORT,8.27,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,199,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2024-12-08 22:30:00,2024-12-08,2024-12-09 00:20:35,2024-12-09,SHORT,-11.49,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,200,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2024-12-09 01:45:00,2024-12-09,2024-12-09 06:33:26,2024-12-09,SHORT,-7.15,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,201,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2024-12-09 07:30:00,2024-12-09,2024-12-09 08:13:30,2024-12-09,SHORT,-3.58,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,202,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2024-12-09 10:30:00,2024-12-09,2024-12-09 12:39:33,2024-12-09,SHORT,-5.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,203,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2024-12-10 11:45:00,2024-12-10,2024-12-10 12:50:15,2024-12-10,SHORT,-4.21,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,204,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2024-12-16 02:00:00,2024-12-16,2024-12-16 06:46:59,2024-12-16,SHORT,-4.22,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,205,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2024-12-16 15:30:00,2024-12-16,2024-12-17 00:14:28,2024-12-17,SHORT,-6.79,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,206,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2024-12-20 15:30:00,2024-12-20,2024-12-26 14:09:35,2024-12-26,SHORT,-10.3,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,207,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2024-12-30 03:15:00,2024-12-30,2024-12-30 07:43:15,2024-12-30,SHORT,9.56,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,208,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-01-02 12:15:00,2025-01-02,2025-01-02 12:51:36,2025-01-02,SHORT,-5.98,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,209,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-01-03 00:30:00,2025-01-03,2025-01-03 01:18:37,2025-01-03,SHORT,-4.46,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,210,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-01-03 04:45:00,2025-01-03,2025-01-03 12:23:31,2025-01-03,SHORT,9.7,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,211,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-01-03 20:15:00,2025-01-03,2025-01-05 22:00:00,2025-01-05,SHORT,-4.19,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,212,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-03-05 16:00:00,2025-03-05,2025-03-06 07:01:31,2025-03-06,SHORT,16.09,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,213,,,
