component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2026-01-06 11:35:00,2026-01-06,2026-01-06 13:16:41,2026-01-06,LONG,9.49,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,495,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2026-01-08 08:10:00,2026-01-08,2026-01-08 08:14:38,2026-01-08,LONG,-6.79,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,496,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2026-01-08 08:20:00,2026-01-08,2026-01-08 08:35:37,2026-01-08,LONG,-7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,497,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2026-01-08 09:00:00,2026-01-08,2026-01-08 10:19:40,2026-01-08,LONG,-7.44,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,498,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2026-01-08 10:35:00,2026-01-08,2026-01-08 11:24:14,2026-01-08,LONG,-5.3,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,499,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2026-02-16 08:10:00,2026-02-16,2026-02-16 09:03:13,2026-02-16,SHORT,-7.15,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,500,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2026-02-16 10:30:00,2026-02-16,2026-02-16 10:45:41,2026-02-16,SHORT,-6.47,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,501,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2026-02-17 08:10:00,2026-02-17,2026-02-17 08:14:15,2026-02-17,SHORT,-10.02,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,502,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2026-02-17 08:30:00,2026-02-17,2026-02-17 09:53:38,2026-02-17,SHORT,-10.74,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,503,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2026-02-17 10:45:00,2026-02-17,2026-02-17 11:23:15,2026-02-17,SHORT,-9.58,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,504,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2026-02-18 12:50:00,2026-02-18,2026-02-18 13:00:37,2026-02-18,LONG,16.36,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,505,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2026-02-20 08:15:00,2026-02-20,2026-02-20 08:58:15,2026-02-20,LONG,18.02,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,506,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2026-02-20 10:00:00,2026-02-20,2026-02-20 10:35:30,2026-02-20,SHORT,-7.34,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,507,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2026-02-20 11:40:00,2026-02-20,2026-02-20 12:30:28,2026-02-20,SHORT,14.92,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,508,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2026-03-04 08:25:00,2026-03-04,2026-03-04 10:08:32,2026-03-04,LONG,26.57,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,509,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2026-03-04 12:35:00,2026-03-04,2026-03-04 13:07:04,2026-03-04,SHORT,-10.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,510,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2026-03-05 08:40:00,2026-03-05,2026-03-05 10:04:41,2026-03-05,LONG,-11.12,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,511,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2026-03-05 10:50:00,2026-03-05,2026-03-05 13:09:38,2026-03-05,LONG,-9.42,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,512,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2026-03-06 08:40:00,2026-03-06,2026-03-06 09:08:42,2026-03-06,LONG,-9.46,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,513,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2026-03-09 08:10:00,2026-03-09,2026-03-09 09:11:42,2026-03-09,SHORT,-11.69,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,514,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2026-03-09 10:20:00,2026-03-09,2026-03-09 13:42:30,2026-03-09,SHORT,24.13,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,515,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2026-03-10 08:05:00,2026-03-10,2026-03-10 08:30:30,2026-03-10,SHORT,-9.49,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,516,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2026-03-10 10:05:00,2026-03-10,2026-03-10 10:37:14,2026-03-10,SHORT,14.67,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,517,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2026-03-10 10:45:00,2026-03-10,2026-03-10 11:08:41,2026-03-10,LONG,20.28,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,518,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2026-03-13 08:10:00,2026-03-13,2026-03-13 08:22:15,2026-03-13,LONG,-11.18,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,519,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2026-03-13 08:35:00,2026-03-13,2026-03-13 11:57:32,2026-03-13,LONG,23.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,520,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2026-03-16 08:25:00,2026-03-16,2026-03-16 08:38:32,2026-03-16,LONG,-11.76,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,521,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2026-03-16 08:50:00,2026-03-16,2026-03-16 09:05:38,2026-03-16,LONG,-11.38,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,522,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2026-03-16 10:50:00,2026-03-16,2026-03-16 11:22:40,2026-03-16,LONG,20.11,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,523,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2026-03-16 11:45:00,2026-03-16,2026-03-16 11:55:41,2026-03-16,SHORT,19.14,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,524,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2026-03-16 13:05:00,2026-03-16,2026-03-16 13:15:26,2026-03-16,SHORT,-10.89,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,525,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2026-03-17 08:25:00,2026-03-17,2026-03-17 10:06:42,2026-03-17,SHORT,16.71,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,526,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2026-03-17 11:25:00,2026-03-17,2026-03-17 12:00:26,2026-03-17,LONG,-8.12,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,527,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2026-03-18 08:35:00,2026-03-18,2026-03-18 08:42:38,2026-03-18,LONG,-7.45,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,528,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2026-03-25 08:05:00,2026-03-25,2026-03-25 09:48:02,2026-03-25,LONG,-11.62,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,529,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2026-03-25 12:25:00,2026-03-25,2026-03-25 12:31:29,2026-03-25,SHORT,24.22,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,530,,,
