component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-09-14 12:35:00,2023-09-14,2023-09-14 12:52:41,2023-09-14,SHORT,-3.66,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,219,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-09-14 13:20:00,2023-09-14,2023-09-14 15:10:37,2023-09-14,SHORT,-5.83,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,220,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-09-25 20:00:00,2023-09-25,2023-09-26 12:38:02,2023-09-26,SHORT,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,221,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-09-26 17:35:00,2023-09-26,2023-09-27 10:47:26,2023-09-27,SHORT,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,222,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-09-27 19:45:00,2023-09-27,2023-09-28 12:34:38,2023-09-28,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,223,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-09-28 12:45:00,2023-09-28,2023-09-28 14:40:13,2023-09-28,SHORT,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,224,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-09-28 16:50:00,2023-09-28,2023-09-28 19:59:40,2023-09-28,SHORT,-3.57,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,225,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-09-28 20:40:00,2023-09-28,2023-09-29 06:18:26,2023-09-29,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,226,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-09-29 16:45:00,2023-09-29,2023-09-29 18:21:43,2023-09-29,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,227,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-09-29 19:55:00,2023-09-29,2023-10-02 05:42:28,2023-10-02,SHORT,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,228,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-10-02 07:30:00,2023-10-02,2023-10-02 09:23:18,2023-10-02,SHORT,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,229,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-10-02 10:35:00,2023-10-02,2023-10-02 11:42:38,2023-10-02,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,230,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-10-02 12:35:00,2023-10-02,2023-10-02 13:10:35,2023-10-02,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,231,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-10-02 13:30:00,2023-10-02,2023-10-02 23:10:14,2023-10-02,SHORT,8.95,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,232,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-10-03 01:10:00,2023-10-03,2023-10-03 02:22:27,2023-10-03,SHORT,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,233,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-10-03 07:10:00,2023-10-03,2023-10-03 08:02:28,2023-10-03,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,234,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-10-03 09:10:00,2023-10-03,2023-10-03 09:32:36,2023-10-03,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,235,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-10-03 10:15:00,2023-10-03,2023-10-03 12:19:03,2023-10-03,SHORT,-3.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,236,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-10-03 12:35:00,2023-10-03,2023-10-03 13:41:39,2023-10-03,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,237,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-10-03 15:35:00,2023-10-03,2023-10-04 12:15:27,2023-10-04,SHORT,-6.56,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,238,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-10-05 08:40:00,2023-10-05,2023-10-05 12:38:40,2023-10-05,SHORT,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,239,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-10-05 12:40:00,2023-10-05,2023-10-05 13:27:39,2023-10-05,SHORT,-3.97,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,240,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-10-05 14:05:00,2023-10-05,2023-10-06 02:26:38,2023-10-06,SHORT,-4.8,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,241,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-10-06 07:20:00,2023-10-06,2023-10-06 09:05:14,2023-10-06,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,242,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-10-06 10:50:00,2023-10-06,2023-10-06 12:30:30,2023-10-06,SHORT,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,243,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2023-10-06 13:50:00,2023-10-06,2023-10-06 14:05:59,2023-10-06,SHORT,-7.39,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,244,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2024-01-25 07:00:00,2024-01-25,2024-01-25 09:03:02,2024-01-25,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,245,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2024-01-28 22:50:00,2024-01-28,2024-01-29 03:29:40,2024-01-29,SHORT,-5.14,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,246,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2024-02-13 16:25:00,2024-02-13,2024-02-14 07:31:41,2024-02-14,SHORT,7.47,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,247,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2024-02-14 08:00:00,2024-02-14,2024-02-14 09:02:15,2024-02-14,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,248,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2024-02-14 11:25:00,2024-02-14,2024-02-14 16:46:27,2024-02-14,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,249,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2024-06-13 15:10:00,2024-06-13,2024-06-14 08:04:26,2024-06-14,SHORT,-7.67,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,250,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2024-06-27 00:50:00,2024-06-27,2024-06-27 06:29:33,2024-06-27,SHORT,-3.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,251,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2024-11-13 15:15:00,2024-11-13,2024-11-13 15:55:36,2024-11-13,SHORT,15.98,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,252,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2024-11-13 18:50:00,2024-11-13,2024-11-13 19:55:28,2024-11-13,SHORT,8.27,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,253,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2024-11-14 00:05:00,2024-11-14,2024-11-14 01:37:37,2024-11-14,SHORT,8.22,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,254,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2024-11-14 02:30:00,2024-11-14,2024-11-14 05:47:19,2024-11-14,SHORT,7.8,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,255,,,
