component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-06-27 08:35:00,2025-06-27,2025-06-27 10:53:38,2025-06-27,LONG,-4.74,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,491,same_direction_overlap_5m,freq_step3_frontier,2025-06-27 08:35:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-06-27 11:00:00,2025-06-27,2025-06-27 11:37:18,2025-06-27,LONG,-4.4,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,492,same_direction_overlap_5m,freq_step3_frontier,2025-06-27 11:00:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-07-01 08:15:00,2025-07-01,2025-07-01 08:38:24,2025-07-01,SHORT,-4.35,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,493,same_direction_overlap_5m,freq_step3_frontier,2025-07-01 08:15:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-07-01 08:45:00,2025-07-01,2025-07-01 09:23:39,2025-07-01,SHORT,-3.69,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,494,same_direction_overlap_5m,freq_step3_frontier,2025-07-01 08:45:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-07-02 08:25:00,2025-07-02,2025-07-02 09:32:32,2025-07-02,SHORT,-3.6,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,495,same_direction_overlap_5m,freq_step3_frontier,2025-07-02 08:25:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-07-09 08:50:00,2025-07-09,2025-07-09 08:53:40,2025-07-09,LONG,-4.27,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,497,same_direction_overlap_5m,freq_step3_frontier,2025-07-09 08:50:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-07-16 12:35:00,2025-07-16,2025-07-16 12:45:29,2025-07-16,LONG,-3.92,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,498,same_direction_overlap_5m,freq_step3_frontier,2025-07-16 12:35:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-07-31 08:45:00,2025-07-31,2025-07-31 10:48:41,2025-07-31,SHORT,10.03,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,499,same_direction_overlap_5m,freq_step3_frontier,2025-07-31 08:45:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-07-31 12:45:00,2025-07-31,2025-07-31 13:55:15,2025-07-31,SHORT,7.6,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,500,same_direction_overlap_5m,freq_step3_frontier,2025-07-31 12:45:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-08-12 11:45:00,2025-08-12,2025-08-12 12:20:28,2025-08-12,LONG,-4.45,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,501,same_direction_overlap_5m,freq_step3_frontier,2025-08-12 11:45:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-08-12 12:35:00,2025-08-12,2025-08-12 12:36:40,2025-08-12,LONG,-5.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,502,same_direction_overlap_5m,freq_step3_frontier,2025-08-12 12:35:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-08-21 12:40:00,2025-08-21,2025-08-21 13:21:31,2025-08-21,SHORT,-4.32,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,503,same_direction_overlap_5m,freq_step3_frontier,2025-08-21 12:40:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-08-22 12:50:00,2025-08-22,2025-08-22 13:40:02,2025-08-22,LONG,7.92,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,504,same_direction_overlap_5m,freq_step3_frontier,2025-08-22 12:50:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-10-28 11:35:00,2025-10-28,2025-10-28 12:48:38,2025-10-28,LONG,-11.18,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,506,same_direction_overlap_5m,freq_step3_frontier,2025-10-28 11:35:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-10-30 12:30:00,2025-10-30,2025-10-30 12:44:15,2025-10-30,SHORT,-9.18,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,508,same_direction_overlap_5m,freq_step3_frontier,2025-10-30 12:30:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-10-30 12:50:00,2025-10-30,2025-10-30 13:06:40,2025-10-30,SHORT,-9.78,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,509,same_direction_overlap_5m,freq_step3_frontier,2025-10-30 12:50:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-10-31 08:15:00,2025-10-31,2025-10-31 09:15:01,2025-10-31,SHORT,16.35,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,510,same_direction_overlap_5m,freq_step3_frontier,2025-10-31 08:15:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-11-03 08:15:00,2025-11-03,2025-11-03 09:26:58,2025-11-03,SHORT,11.74,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,512,same_direction_overlap_5m,freq_step3_frontier,2025-11-03 08:15:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-11-04 08:15:00,2025-11-04,2025-11-04 08:23:15,2025-11-04,SHORT,-6.76,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,513,same_direction_overlap_5m,freq_step3_frontier,2025-11-04 08:15:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-11-04 09:10:00,2025-11-04,2025-11-04 09:34:38,2025-11-04,SHORT,-6.38,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,514,same_direction_overlap_5m,freq_step3_frontier,2025-11-04 09:10:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-11-04 09:50:00,2025-11-04,2025-11-04 11:50:27,2025-11-04,SHORT,-5.45,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,515,same_direction_overlap_5m,freq_step3_frontier,2025-11-04 09:50:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-11-04 12:25:00,2025-11-04,2025-11-04 12:55:38,2025-11-04,SHORT,8.34,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,516,same_direction_overlap_5m,freq_step3_frontier,2025-11-04 12:25:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-11-05 09:20:00,2025-11-05,2025-11-05 10:06:31,2025-11-05,SHORT,11.71,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,517,same_direction_overlap_5m,freq_step3_frontier,2025-11-05 09:20:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-11-05 11:50:00,2025-11-05,2025-11-05 13:25:40,2025-11-05,LONG,11.02,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,519,same_direction_overlap_5m,freq_step3_frontier,2025-11-05 11:50:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-11-06 10:05:00,2025-11-06,2025-11-06 11:32:39,2025-11-06,SHORT,-3.8,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,520,same_direction_overlap_5m,freq_step3_frontier,2025-11-06 10:05:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-11-06 12:50:00,2025-11-06,2025-11-06 13:07:36,2025-11-06,SHORT,-4.4,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,521,same_direction_overlap_5m,freq_step3_frontier,2025-11-06 12:50:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-11-07 09:10:00,2025-11-07,2025-11-07 09:16:38,2025-11-07,SHORT,-4.47,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,522,same_direction_overlap_5m,freq_step3_frontier,2025-11-07 09:10:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-11-07 09:35:00,2025-11-07,2025-11-07 11:03:21,2025-11-07,SHORT,-4.72,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,523,same_direction_overlap_5m,freq_step3_frontier,2025-11-07 09:35:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-11-07 11:10:00,2025-11-07,2025-11-07 11:31:42,2025-11-07,SHORT,9.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,524,same_direction_overlap_5m,freq_step3_frontier,2025-11-07 11:10:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-11-07 11:55:00,2025-11-07,2025-11-07 12:30:37,2025-11-07,LONG,-6.36,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,525,same_direction_overlap_5m,freq_step3_frontier,2025-11-07 11:55:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-11-10 08:20:00,2025-11-10,2025-11-10 08:34:30,2025-11-10,SHORT,-5.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,526,same_direction_overlap_5m,freq_step3_frontier,2025-11-10 08:20:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-11-10 09:05:00,2025-11-10,2025-11-10 09:37:21,2025-11-10,SHORT,-5.93,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,527,same_direction_overlap_5m,freq_step3_frontier,2025-11-10 09:05:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-11-10 10:00:00,2025-11-10,2025-11-10 10:40:31,2025-11-10,SHORT,-6.57,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,528,same_direction_overlap_5m,freq_step3_frontier,2025-11-10 10:00:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-11-10 10:45:00,2025-11-10,2025-11-10 11:43:52,2025-11-10,SHORT,-5.35,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,529,same_direction_overlap_5m,freq_step3_frontier,2025-11-10 10:45:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-12-30 08:55:00,2025-12-30,2025-12-30 10:30:18,2025-12-30,LONG,19.32,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,530,same_direction_overlap_5m,freq_step3_frontier,2025-12-30 08:55:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-12-30 10:45:00,2025-12-30,2025-12-30 11:09:41,2025-12-30,SHORT,-6.68,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,531,same_direction_overlap_5m,freq_step3_frontier,2025-12-30 10:45:00
