component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-03 15:15:00,2025-12-03,2025-12-03 16:55:37,2025-12-03,LONG,-15.28,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1078,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-03 15:30:00,2025-12-03,2025-12-03 16:55:37,2025-12-03,LONG,-19.29,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1079,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-03 16:15:00,2025-12-03,2025-12-03 16:55:38,2025-12-03,LONG,-17.3,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1080,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-05 05:00:00,2025-12-05,2025-12-05 14:55:01,2025-12-05,LONG,25.6,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1081,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-05 05:30:00,2025-12-05,2025-12-05 15:29:39,2025-12-05,LONG,31.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1082,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-10 01:15:00,2025-12-10,2025-12-10 03:42:41,2025-12-10,LONG,-8.85,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1083,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-10 01:30:00,2025-12-10,2025-12-10 03:42:41,2025-12-10,LONG,-10.82,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1084,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-10 05:45:00,2025-12-10,2025-12-10 08:00:39,2025-12-10,LONG,-5.34,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1085,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-10 07:00:00,2025-12-10,2025-12-10 08:10:37,2025-12-10,LONG,-11.16,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1086,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-11 03:45:00,2025-12-11,2025-12-11 05:39:29,2025-12-11,LONG,-9.19,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1087,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-11 13:45:00,2025-12-11,2025-12-11 15:41:31,2025-12-11,LONG,31.86,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1088,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-11 15:15:00,2025-12-11,2025-12-11 18:04:30,2025-12-11,LONG,43.97,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1089,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-15 01:00:00,2025-12-15,2025-12-15 02:03:42,2025-12-15,LONG,18.13,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1090,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-15 01:15:00,2025-12-15,2025-12-15 05:55:42,2025-12-15,LONG,29.12,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1091,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-16 18:45:00,2025-12-16,2025-12-17 05:23:18,2025-12-17,LONG,26.14,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1092,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-16 19:45:00,2025-12-16,2025-12-17 05:23:31,2025-12-17,LONG,17.77,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1093,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-17 00:15:00,2025-12-17,2025-12-17 05:23:31,2025-12-17,LONG,23.88,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1094,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-17 01:15:00,2025-12-17,2025-12-17 05:46:39,2025-12-17,LONG,29.84,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1095,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-17 03:30:00,2025-12-17,2025-12-17 05:48:05,2025-12-17,LONG,23.85,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1096,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-17 08:30:00,2025-12-17,2025-12-17 10:35:40,2025-12-17,LONG,-7.77,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1097,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-17 09:00:00,2025-12-17,2025-12-17 10:38:14,2025-12-17,LONG,-12.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1098,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-17 10:15:00,2025-12-17,2025-12-17 10:38:14,2025-12-17,LONG,-9.69,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1099,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-17 11:00:00,2025-12-17,2025-12-17 13:40:25,2025-12-17,LONG,15.14,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1100,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-17 12:30:00,2025-12-17,2025-12-17 13:58:41,2025-12-17,LONG,25.58,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1101,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-17 16:45:00,2025-12-17,2025-12-18 01:23:25,2025-12-18,LONG,-9.41,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1102,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-17 17:30:00,2025-12-17,2025-12-18 04:11:37,2025-12-18,LONG,-3.65,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1103,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-17 18:00:00,2025-12-17,2025-12-18 08:04:37,2025-12-18,LONG,-4.34,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1104,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-17 19:00:00,2025-12-17,2025-12-18 08:04:37,2025-12-18,LONG,-9.76,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1105,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-18 02:00:00,2025-12-18,2025-12-18 08:55:32,2025-12-18,LONG,-12.26,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1106,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-18 02:30:00,2025-12-18,2025-12-18 08:55:39,2025-12-18,LONG,-8.45,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1107,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-18 03:15:00,2025-12-18,2025-12-18 08:55:39,2025-12-18,LONG,-11.47,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1108,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-18 04:00:00,2025-12-18,2025-12-18 09:42:39,2025-12-18,LONG,-21.15,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1109,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-18 05:00:00,2025-12-18,2025-12-18 12:28:36,2025-12-18,LONG,-15.97,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1110,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-18 05:15:00,2025-12-18,2025-12-18 12:28:36,2025-12-18,LONG,-19.6,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1111,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-18 17:45:00,2025-12-18,2025-12-19 01:24:13,2025-12-19,LONG,-21.28,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1112,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-18 18:15:00,2025-12-18,2025-12-19 01:24:14,2025-12-19,LONG,-19.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1113,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-19 14:45:00,2025-12-19,2025-12-19 14:47:03,2025-12-19,LONG,-11.02,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1114,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-19 16:30:00,2025-12-19,2025-12-21 23:22:59,2025-12-21,LONG,7.16,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1115,,,
