timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2024-07-24T00:00:00Z,2024-07-23T00:00:00Z,2024-07-24T00:00:00Z,dukascopy,XAUUSD,D1,2395.555,2411.908,2388.135,2408.408,2395.555,2411.908,2388.135,2408.408,,,,,,,,,,,,,1.0,0.0
2024-07-25T00:00:00Z,2024-07-24T00:00:00Z,2024-07-25T00:00:00Z,dukascopy,XAUUSD,D1,2408.408,2431.945,2392.895,2398.595,2408.408,2431.945,2392.895,2398.595,,,,,,,,,,,,,1.0,0.0
2024-07-26T00:00:00Z,2024-07-25T00:00:00Z,2024-07-26T00:00:00Z,dukascopy,XAUUSD,D1,2398.645,2399.935,2353.005,2363.635,2398.645,2399.935,2353.005,2363.635,,,,,,,,,,,,,1.0,0.0
2024-07-27T00:00:00Z,2024-07-26T00:00:00Z,2024-07-27T00:00:00Z,dukascopy,XAUUSD,D1,2363.685,2390.655,2355.728,2386.765,2363.685,2390.655,2355.728,2386.765,,,,,,,,,,,,,1.0,0.0
2024-07-28T00:00:00Z,2024-07-27T00:00:00Z,2024-07-28T00:00:00Z,dukascopy,XAUUSD,D1,2386.765,2386.765,2386.765,2386.765,2386.765,2386.765,2386.765,2386.765,,,,,,,,,,,,,1.0,0.0
2024-07-29T00:00:00Z,2024-07-28T00:00:00Z,2024-07-29T00:00:00Z,dukascopy,XAUUSD,D1,2387.645,2402.995,2387.115,2396.875,2387.645,2402.995,2387.115,2396.875,,,,,,,,,,,,,1.0,0.0
2024-07-30T00:00:00Z,2024-07-29T00:00:00Z,2024-07-30T00:00:00Z,dukascopy,XAUUSD,D1,2396.935,2402.395,2369.518,2380.988,2396.935,2402.395,2369.518,2380.988,,,,,,,,,,,,,1.0,0.0
2024-07-31T00:00:00Z,2024-07-30T00:00:00Z,2024-07-31T00:00:00Z,dukascopy,XAUUSD,D1,2381.095,2412.705,2376.358,2409.675,2381.095,2412.705,2376.358,2409.675,,,,,,,,,,,,,1.0,0.0
2024-08-01T00:00:00Z,2024-07-31T00:00:00Z,2024-08-01T00:00:00Z,dukascopy,XAUUSD,D1,2409.715,2450.848,2403.765,2445.638,2409.715,2450.848,2403.765,2445.638,,,,,,,,,,,,,1.0,0.0
2024-08-02T00:00:00Z,2024-08-01T00:00:00Z,2024-08-02T00:00:00Z,dukascopy,XAUUSD,D1,2445.615,2462.125,2430.075,2445.705,2445.615,2462.125,2430.075,2445.705,,,,,,,,,,,,,1.0,0.0
2024-08-03T00:00:00Z,2024-08-02T00:00:00Z,2024-08-03T00:00:00Z,dukascopy,XAUUSD,D1,2445.705,2477.494,2410.664,2443.055,2445.705,2477.494,2410.664,2443.055,,,,,,,,,,,,,1.0,0.0
2024-08-04T00:00:00Z,2024-08-03T00:00:00Z,2024-08-04T00:00:00Z,dukascopy,XAUUSD,D1,2443.055,2443.055,2443.055,2443.055,2443.055,2443.055,2443.055,2443.055,,,,,,,,,,,,,1.0,0.0
2024-08-05T00:00:00Z,2024-08-04T00:00:00Z,2024-08-05T00:00:00Z,dukascopy,XAUUSD,D1,2443.975,2447.345,2437.574,2440.865,2443.975,2447.345,2437.574,2440.865,,,,,,,,,,,,,1.0,0.0
2024-08-06T00:00:00Z,2024-08-05T00:00:00Z,2024-08-06T00:00:00Z,dukascopy,XAUUSD,D1,2440.865,2458.655,2364.164,2404.675,2440.865,2458.655,2364.164,2404.675,,,,,,,,,,,,,1.0,0.0
2024-08-07T00:00:00Z,2024-08-06T00:00:00Z,2024-08-07T00:00:00Z,dukascopy,XAUUSD,D1,2404.695,2418.215,2381.515,2383.748,2404.695,2418.215,2381.515,2383.748,,,,,,,,,,,,,1.0,0.0
2024-08-08T00:00:00Z,2024-08-07T00:00:00Z,2024-08-08T00:00:00Z,dukascopy,XAUUSD,D1,2383.735,2406.858,2378.868,2384.685,2383.735,2406.858,2378.868,2384.685,,,,,,,,,,,,,1.0,0.0
2024-08-09T00:00:00Z,2024-08-08T00:00:00Z,2024-08-09T00:00:00Z,dukascopy,XAUUSD,D1,2384.715,2427.848,2383.085,2424.445,2384.715,2427.848,2383.085,2424.445,,,,,,,,,,,,,1.0,0.0
2024-08-10T00:00:00Z,2024-08-09T00:00:00Z,2024-08-10T00:00:00Z,dukascopy,XAUUSD,D1,2424.485,2436.884,2416.815,2430.925,2424.485,2436.884,2416.815,2430.925,,,,,,,,,,,,,1.0,0.0
2024-08-11T00:00:00Z,2024-08-10T00:00:00Z,2024-08-11T00:00:00Z,dukascopy,XAUUSD,D1,2430.925,2430.925,2430.925,2430.925,2430.925,2430.925,2430.925,2430.925,,,,,,,,,,,,,1.0,0.0
2024-08-12T00:00:00Z,2024-08-11T00:00:00Z,2024-08-12T00:00:00Z,dukascopy,XAUUSD,D1,2430.298,2433.305,2426.835,2427.765,2430.298,2433.305,2426.835,2427.765,,,,,,,,,,,,,1.0,0.0
2024-08-13T00:00:00Z,2024-08-12T00:00:00Z,2024-08-13T00:00:00Z,dukascopy,XAUUSD,D1,2427.835,2475.855,2423.695,2475.425,2427.835,2475.855,2423.695,2475.425,,,,,,,,,,,,,1.0,0.0
2024-08-14T00:00:00Z,2024-08-13T00:00:00Z,2024-08-14T00:00:00Z,dukascopy,XAUUSD,D1,2475.445,2476.845,2458.365,2463.975,2475.445,2476.845,2458.365,2463.975,,,,,,,,,,,,,1.0,0.0
2024-08-15T00:00:00Z,2024-08-14T00:00:00Z,2024-08-15T00:00:00Z,dukascopy,XAUUSD,D1,2463.985,2479.715,2438.0,2449.295,2463.985,2479.715,2438.0,2449.295,,,,,,,,,,,,,1.0,0.0
2024-08-16T00:00:00Z,2024-08-15T00:00:00Z,2024-08-16T00:00:00Z,dukascopy,XAUUSD,D1,2449.315,2469.945,2432.015,2457.195,2449.315,2469.945,2432.015,2457.195,,,,,,,,,,,,,1.0,0.0
2024-08-17T00:00:00Z,2024-08-16T00:00:00Z,2024-08-17T00:00:00Z,dukascopy,XAUUSD,D1,2457.225,2509.638,2450.565,2506.844,2457.225,2509.638,2450.565,2506.844,,,,,,,,,,,,,1.0,0.0
2024-08-18T00:00:00Z,2024-08-17T00:00:00Z,2024-08-18T00:00:00Z,dukascopy,XAUUSD,D1,2506.844,2506.844,2506.844,2506.844,2506.844,2506.844,2506.844,2506.844,,,,,,,,,,,,,1.0,0.0
2024-08-19T00:00:00Z,2024-08-18T00:00:00Z,2024-08-19T00:00:00Z,dukascopy,XAUUSD,D1,2508.298,2509.998,2502.148,2506.305,2508.298,2509.998,2502.148,2506.305,,,,,,,,,,,,,1.0,0.0
2024-08-20T00:00:00Z,2024-08-19T00:00:00Z,2024-08-20T00:00:00Z,dukascopy,XAUUSD,D1,2506.325,2507.345,2485.515,2503.515,2506.325,2507.345,2485.515,2503.515,,,,,,,,,,,,,1.0,0.0
2024-08-21T00:00:00Z,2024-08-20T00:00:00Z,2024-08-21T00:00:00Z,dukascopy,XAUUSD,D1,2503.615,2531.558,2497.235,2512.795,2503.615,2531.558,2497.235,2512.795,,,,,,,,,,,,,1.0,0.0
2024-08-22T00:00:00Z,2024-08-21T00:00:00Z,2024-08-22T00:00:00Z,dukascopy,XAUUSD,D1,2512.795,2519.795,2493.698,2512.585,2512.795,2519.795,2493.698,2512.585,,,,,,,,,,,,,1.0,0.0
2024-08-23T00:00:00Z,2024-08-22T00:00:00Z,2024-08-23T00:00:00Z,dukascopy,XAUUSD,D1,2512.635,2514.545,2470.705,2487.475,2512.635,2514.545,2470.705,2487.475,,,,,,,,,,,,,1.0,0.0
2024-08-24T00:00:00Z,2024-08-23T00:00:00Z,2024-08-24T00:00:00Z,dukascopy,XAUUSD,D1,2487.475,2518.195,2486.355,2512.235,2487.475,2518.195,2486.355,2512.235,,,,,,,,,,,,,1.0,0.0
2024-08-25T00:00:00Z,2024-08-24T00:00:00Z,2024-08-25T00:00:00Z,dukascopy,XAUUSD,D1,2512.235,2512.235,2512.235,2512.235,2512.235,2512.235,2512.235,2512.235,,,,,,,,,,,,,1.0,0.0
2024-08-26T00:00:00Z,2024-08-25T00:00:00Z,2024-08-26T00:00:00Z,dukascopy,XAUUSD,D1,2511.275,2516.585,2510.105,2515.785,2511.275,2516.585,2510.105,2515.785,,,,,,,,,,,,,1.0,0.0
2024-08-27T00:00:00Z,2024-08-26T00:00:00Z,2024-08-27T00:00:00Z,dukascopy,XAUUSD,D1,2515.795,2526.708,2508.585,2515.335,2515.795,2526.708,2508.585,2515.335,,,,,,,,,,,,,1.0,0.0
2024-08-28T00:00:00Z,2024-08-27T00:00:00Z,2024-08-28T00:00:00Z,dukascopy,XAUUSD,D1,2515.355,2528.888,2503.325,2525.178,2515.355,2528.888,2503.325,2525.178,,,,,,,,,,,,,1.0,0.0
2024-08-29T00:00:00Z,2024-08-28T00:00:00Z,2024-08-29T00:00:00Z,dukascopy,XAUUSD,D1,2525.155,2525.725,2493.515,2508.094,2525.155,2525.725,2493.515,2508.094,,,,,,,,,,,,,1.0,0.0
2024-08-30T00:00:00Z,2024-08-29T00:00:00Z,2024-08-30T00:00:00Z,dukascopy,XAUUSD,D1,2508.094,2528.558,2503.515,2519.435,2508.094,2528.558,2503.515,2519.435,,,,,,,,,,,,,1.0,0.0
2024-08-31T00:00:00Z,2024-08-30T00:00:00Z,2024-08-31T00:00:00Z,dukascopy,XAUUSD,D1,2519.455,2526.725,2494.048,2502.925,2519.455,2526.725,2494.048,2502.925,,,,,,,,,,,,,1.0,0.0
2024-09-01T00:00:00Z,2024-08-31T00:00:00Z,2024-09-01T00:00:00Z,dukascopy,XAUUSD,D1,2502.925,2502.925,2502.925,2502.925,2502.925,2502.925,2502.925,2502.925,,,,,,,,,,,,,1.0,0.0
2024-09-02T00:00:00Z,2024-09-01T00:00:00Z,2024-09-02T00:00:00Z,dukascopy,XAUUSD,D1,2502.435,2504.545,2501.195,2502.885,2502.435,2504.545,2501.195,2502.885,,,,,,,,,,,,,1.0,0.0
2024-09-03T00:00:00Z,2024-09-02T00:00:00Z,2024-09-03T00:00:00Z,dukascopy,XAUUSD,D1,2502.875,2507.125,2489.915,2497.175,2502.875,2507.125,2489.915,2497.175,,,,,,,,,,,,,1.0,0.0
2024-09-04T00:00:00Z,2024-09-03T00:00:00Z,2024-09-04T00:00:00Z,dukascopy,XAUUSD,D1,2497.155,2506.165,2473.245,2493.155,2497.155,2506.165,2473.245,2493.155,,,,,,,,,,,,,1.0,0.0
2024-09-05T00:00:00Z,2024-09-04T00:00:00Z,2024-09-05T00:00:00Z,dukascopy,XAUUSD,D1,2493.115,2500.145,2471.718,2495.695,2493.115,2500.145,2471.718,2495.695,,,,,,,,,,,,,1.0,0.0
2024-09-06T00:00:00Z,2024-09-05T00:00:00Z,2024-09-06T00:00:00Z,dukascopy,XAUUSD,D1,2495.768,2523.448,2493.665,2517.125,2495.768,2523.448,2493.665,2517.125,,,,,,,,,,,,,1.0,0.0
2024-09-07T00:00:00Z,2024-09-06T00:00:00Z,2024-09-07T00:00:00Z,dukascopy,XAUUSD,D1,2517.155,2529.125,2485.015,2497.035,2517.155,2529.125,2485.015,2497.035,,,,,,,,,,,,,1.0,0.0
2024-09-08T00:00:00Z,2024-09-07T00:00:00Z,2024-09-08T00:00:00Z,dukascopy,XAUUSD,D1,2497.035,2497.035,2497.035,2497.035,2497.035,2497.035,2497.035,2497.035,,,,,,,,,,,,,1.0,0.0
2024-09-09T00:00:00Z,2024-09-08T00:00:00Z,2024-09-09T00:00:00Z,dukascopy,XAUUSD,D1,2497.098,2498.124,2495.415,2496.745,2497.098,2498.124,2495.415,2496.745,,,,,,,,,,,,,1.0,0.0
2024-09-10T00:00:00Z,2024-09-09T00:00:00Z,2024-09-10T00:00:00Z,dukascopy,XAUUSD,D1,2496.775,2507.515,2485.405,2506.625,2496.775,2507.515,2485.405,2506.625,,,,,,,,,,,,,1.0,0.0
2024-09-11T00:00:00Z,2024-09-10T00:00:00Z,2024-09-11T00:00:00Z,dukascopy,XAUUSD,D1,2506.665,2518.688,2500.024,2518.555,2506.665,2518.688,2500.024,2518.555,,,,,,,,,,,,,1.0,0.0
2024-09-12T00:00:00Z,2024-09-11T00:00:00Z,2024-09-12T00:00:00Z,dukascopy,XAUUSD,D1,2518.498,2528.885,2500.825,2511.778,2518.498,2528.885,2500.825,2511.778,,,,,,,,,,,,,1.0,0.0
2024-09-13T00:00:00Z,2024-09-12T00:00:00Z,2024-09-13T00:00:00Z,dukascopy,XAUUSD,D1,2511.775,2559.978,2510.885,2558.344,2511.775,2559.978,2510.885,2558.344,,,,,,,,,,,,,1.0,0.0
2024-09-14T00:00:00Z,2024-09-13T00:00:00Z,2024-09-14T00:00:00Z,dukascopy,XAUUSD,D1,2558.334,2585.965,2556.625,2577.615,2558.334,2585.965,2556.625,2577.615,,,,,,,,,,,,,1.0,0.0
2024-09-15T00:00:00Z,2024-09-14T00:00:00Z,2024-09-15T00:00:00Z,dukascopy,XAUUSD,D1,2577.615,2577.615,2577.615,2577.615,2577.615,2577.615,2577.615,2577.615,,,,,,,,,,,,,1.0,0.0
2024-09-16T00:00:00Z,2024-09-15T00:00:00Z,2024-09-16T00:00:00Z,dukascopy,XAUUSD,D1,2578.725,2580.464,2577.384,2579.025,2578.725,2580.464,2577.384,2579.025,,,,,,,,,,,,,1.0,0.0
2024-09-17T00:00:00Z,2024-09-16T00:00:00Z,2024-09-17T00:00:00Z,dukascopy,XAUUSD,D1,2579.015,2589.515,2575.115,2583.545,2579.015,2589.515,2575.115,2583.545,,,,,,,,,,,,,1.0,0.0
2024-09-18T00:00:00Z,2024-09-17T00:00:00Z,2024-09-18T00:00:00Z,dukascopy,XAUUSD,D1,2583.535,2586.835,2560.984,2573.885,2583.535,2586.835,2560.984,2573.885,,,,,,,,,,,,,1.0,0.0
2024-09-19T00:00:00Z,2024-09-18T00:00:00Z,2024-09-19T00:00:00Z,dukascopy,XAUUSD,D1,2573.875,2599.995,2546.645,2559.175,2573.875,2599.995,2546.645,2559.175,,,,,,,,,,,,,1.0,0.0
2024-09-20T00:00:00Z,2024-09-19T00:00:00Z,2024-09-20T00:00:00Z,dukascopy,XAUUSD,D1,2559.185,2594.775,2551.005,2587.135,2559.185,2594.775,2551.005,2587.135,,,,,,,,,,,,,1.0,0.0
2024-09-21T00:00:00Z,2024-09-20T00:00:00Z,2024-09-21T00:00:00Z,dukascopy,XAUUSD,D1,2587.125,2625.574,2584.654,2621.504,2587.125,2625.574,2584.654,2621.504,,,,,,,,,,,,,1.0,0.0
2024-09-22T00:00:00Z,2024-09-21T00:00:00Z,2024-09-22T00:00:00Z,dukascopy,XAUUSD,D1,2621.504,2621.504,2621.504,2621.504,2621.504,2621.504,2621.504,2621.504,,,,,,,,,,,,,1.0,0.0
2024-09-23T00:00:00Z,2024-09-22T00:00:00Z,2024-09-23T00:00:00Z,dukascopy,XAUUSD,D1,2620.915,2622.615,2617.984,2620.165,2620.915,2622.615,2617.984,2620.165,,,,,,,,,,,,,1.0,0.0
2024-09-24T00:00:00Z,2024-09-23T00:00:00Z,2024-09-24T00:00:00Z,dukascopy,XAUUSD,D1,2620.155,2634.715,2613.685,2626.205,2620.155,2634.715,2613.685,2626.205,,,,,,,,,,,,,1.0,0.0
2024-09-25T00:00:00Z,2024-09-24T00:00:00Z,2024-09-25T00:00:00Z,dukascopy,XAUUSD,D1,2626.235,2664.204,2622.475,2658.035,2626.235,2664.204,2622.475,2658.035,,,,,,,,,,,,,1.0,0.0
2024-09-26T00:00:00Z,2024-09-25T00:00:00Z,2024-09-26T00:00:00Z,dukascopy,XAUUSD,D1,2658.035,2670.348,2649.715,2656.188,2658.035,2670.348,2649.715,2656.188,,,,,,,,,,,,,1.0,0.0
2024-09-27T00:00:00Z,2024-09-26T00:00:00Z,2024-09-27T00:00:00Z,dukascopy,XAUUSD,D1,2656.184,2685.405,2654.685,2672.495,2656.184,2685.405,2654.685,2672.495,,,,,,,,,,,,,1.0,0.0
2024-09-28T00:00:00Z,2024-09-27T00:00:00Z,2024-09-28T00:00:00Z,dukascopy,XAUUSD,D1,2672.495,2674.134,2643.111,2657.955,2672.495,2674.134,2643.111,2657.955,,,,,,,,,,,,,1.0,0.0
2024-09-29T00:00:00Z,2024-09-28T00:00:00Z,2024-09-29T00:00:00Z,dukascopy,XAUUSD,D1,2657.955,2657.955,2657.955,2657.955,2657.955,2657.955,2657.955,2657.955,,,,,,,,,,,,,1.0,0.0
2024-09-30T00:00:00Z,2024-09-29T00:00:00Z,2024-09-30T00:00:00Z,dukascopy,XAUUSD,D1,2657.935,2664.905,2657.025,2663.418,2657.935,2664.905,2657.025,2663.418,,,,,,,,,,,,,1.0,0.0
2024-10-01T00:00:00Z,2024-09-30T00:00:00Z,2024-10-01T00:00:00Z,dukascopy,XAUUSD,D1,2663.418,2665.858,2624.538,2635.595,2663.418,2665.858,2624.538,2635.595,,,,,,,,,,,,,1.0,0.0
2024-10-02T00:00:00Z,2024-10-01T00:00:00Z,2024-10-02T00:00:00Z,dukascopy,XAUUSD,D1,2635.595,2672.908,2633.815,2660.218,2635.595,2672.908,2633.815,2660.218,,,,,,,,,,,,,1.0,0.0
2024-10-03T00:00:00Z,2024-10-02T00:00:00Z,2024-10-03T00:00:00Z,dukascopy,XAUUSD,D1,2660.195,2663.194,2640.954,2660.135,2660.195,2663.194,2640.954,2660.135,,,,,,,,,,,,,1.0,0.0
2024-10-04T00:00:00Z,2024-10-03T00:00:00Z,2024-10-04T00:00:00Z,dukascopy,XAUUSD,D1,2660.135,2662.775,2636.255,2655.615,2660.135,2662.775,2636.255,2655.615,,,,,,,,,,,,,1.0,0.0
2024-10-05T00:00:00Z,2024-10-04T00:00:00Z,2024-10-05T00:00:00Z,dukascopy,XAUUSD,D1,2655.655,2670.065,2632.068,2653.545,2655.655,2670.065,2632.068,2653.545,,,,,,,,,,,,,1.0,0.0
2024-10-06T00:00:00Z,2024-10-05T00:00:00Z,2024-10-06T00:00:00Z,dukascopy,XAUUSD,D1,2653.545,2653.545,2653.545,2653.545,2653.545,2653.545,2653.545,2653.545,,,,,,,,,,,,,1.0,0.0
2024-10-07T00:00:00Z,2024-10-06T00:00:00Z,2024-10-07T00:00:00Z,dukascopy,XAUUSD,D1,2650.375,2652.615,2648.875,2650.055,2650.375,2652.615,2648.875,2650.055,,,,,,,,,,,,,1.0,0.0
2024-10-08T00:00:00Z,2024-10-07T00:00:00Z,2024-10-08T00:00:00Z,dukascopy,XAUUSD,D1,2650.125,2659.465,2637.688,2642.855,2650.125,2659.465,2637.688,2642.855,,,,,,,,,,,,,1.0,0.0
2024-10-09T00:00:00Z,2024-10-08T00:00:00Z,2024-10-09T00:00:00Z,dukascopy,XAUUSD,D1,2642.895,2652.885,2604.575,2621.865,2642.895,2652.885,2604.575,2621.865,,,,,,,,,,,,,1.0,0.0
2024-10-10T00:00:00Z,2024-10-09T00:00:00Z,2024-10-10T00:00:00Z,dukascopy,XAUUSD,D1,2621.835,2624.165,2605.045,2608.645,2621.835,2624.165,2605.045,2608.645,,,,,,,,,,,,,1.0,0.0
2024-10-11T00:00:00Z,2024-10-10T00:00:00Z,2024-10-11T00:00:00Z,dukascopy,XAUUSD,D1,2606.925,2635.855,2601.734,2633.005,2606.925,2635.855,2601.734,2633.005,,,,,,,,,,,,,1.0,0.0
2024-10-12T00:00:00Z,2024-10-11T00:00:00Z,2024-10-12T00:00:00Z,dukascopy,XAUUSD,D1,2633.065,2661.258,2631.975,2656.835,2633.065,2661.258,2631.975,2656.835,,,,,,,,,,,,,1.0,0.0
2024-10-13T00:00:00Z,2024-10-12T00:00:00Z,2024-10-13T00:00:00Z,dukascopy,XAUUSD,D1,2656.835,2656.835,2656.835,2656.835,2656.835,2656.835,2656.835,2656.835,,,,,,,,,,,,,1.0,0.0
2024-10-14T00:00:00Z,2024-10-13T00:00:00Z,2024-10-14T00:00:00Z,dukascopy,XAUUSD,D1,2656.298,2656.775,2644.985,2647.865,2656.298,2656.775,2644.985,2647.865,,,,,,,,,,,,,1.0,0.0
2024-10-15T00:00:00Z,2024-10-14T00:00:00Z,2024-10-15T00:00:00Z,dukascopy,XAUUSD,D1,2647.935,2666.705,2643.058,2649.255,2647.935,2666.705,2643.058,2649.255,,,,,,,,,,,,,1.0,0.0
2024-10-16T00:00:00Z,2024-10-15T00:00:00Z,2024-10-16T00:00:00Z,dukascopy,XAUUSD,D1,2649.255,2668.805,2637.955,2660.345,2649.255,2668.805,2637.955,2660.345,,,,,,,,,,,,,1.0,0.0
2024-10-17T00:00:00Z,2024-10-16T00:00:00Z,2024-10-17T00:00:00Z,dukascopy,XAUUSD,D1,2660.275,2685.298,2658.558,2673.998,2660.275,2685.298,2658.558,2673.998,,,,,,,,,,,,,1.0,0.0
2024-10-18T00:00:00Z,2024-10-17T00:00:00Z,2024-10-18T00:00:00Z,dukascopy,XAUUSD,D1,2674.035,2696.605,2672.914,2693.635,2674.035,2696.605,2672.914,2693.635,,,,,,,,,,,,,1.0,0.0
2024-10-19T00:00:00Z,2024-10-18T00:00:00Z,2024-10-19T00:00:00Z,dukascopy,XAUUSD,D1,2693.665,2722.405,2692.745,2721.105,2693.665,2722.405,2692.745,2721.105,,,,,,,,,,,,,1.0,0.0
2024-10-20T00:00:00Z,2024-10-19T00:00:00Z,2024-10-20T00:00:00Z,dukascopy,XAUUSD,D1,2721.105,2721.105,2721.105,2721.105,2721.105,2721.105,2721.105,2721.105,,,,,,,,,,,,,1.0,0.0
2024-10-21T00:00:00Z,2024-10-20T00:00:00Z,2024-10-21T00:00:00Z,dukascopy,XAUUSD,D1,2720.098,2724.915,2719.448,2723.315,2720.098,2724.915,2719.448,2723.315,,,,,,,,,,,,,1.0,0.0
2024-10-22T00:00:00Z,2024-10-21T00:00:00Z,2024-10-22T00:00:00Z,dukascopy,XAUUSD,D1,2723.395,2740.418,2714.165,2721.325,2723.395,2740.418,2714.165,2721.325,,,,,,,,,,,,,1.0,0.0
2024-10-23T00:00:00Z,2024-10-22T00:00:00Z,2024-10-23T00:00:00Z,dukascopy,XAUUSD,D1,2721.325,2748.775,2720.505,2746.408,2721.325,2748.775,2720.505,2746.408,,,,,,,,,,,,,1.0,0.0
2024-10-24T00:00:00Z,2024-10-23T00:00:00Z,2024-10-24T00:00:00Z,dukascopy,XAUUSD,D1,2746.385,2758.338,2708.635,2721.178,2746.385,2758.338,2708.635,2721.178,,,,,,,,,,,,,1.0,0.0
2024-10-25T00:00:00Z,2024-10-24T00:00:00Z,2024-10-25T00:00:00Z,dukascopy,XAUUSD,D1,2721.165,2743.175,2717.704,2733.688,2721.165,2743.175,2717.704,2733.688,,,,,,,,,,,,,1.0,0.0
2024-10-26T00:00:00Z,2024-10-25T00:00:00Z,2024-10-26T00:00:00Z,dukascopy,XAUUSD,D1,2733.658,2747.635,2716.885,2746.625,2733.658,2747.635,2716.885,2746.625,,,,,,,,,,,,,1.0,0.0
2024-10-27T00:00:00Z,2024-10-26T00:00:00Z,2024-10-27T00:00:00Z,dukascopy,XAUUSD,D1,2746.625,2746.625,2746.625,2746.625,2746.625,2746.625,2746.625,2746.625,,,,,,,,,,,,,1.0,0.0
2024-10-28T00:00:00Z,2024-10-27T00:00:00Z,2024-10-28T00:00:00Z,dukascopy,XAUUSD,D1,2735.698,2740.095,2730.115,2735.655,2735.698,2740.095,2730.115,2735.655,,,,,,,,,,,,,1.0,0.0
2024-10-29T00:00:00Z,2024-10-28T00:00:00Z,2024-10-29T00:00:00Z,dukascopy,XAUUSD,D1,2735.695,2745.788,2724.545,2744.285,2735.695,2745.788,2724.545,2744.285,,,,,,,,,,,,,1.0,0.0
2024-10-30T00:00:00Z,2024-10-29T00:00:00Z,2024-10-30T00:00:00Z,dukascopy,XAUUSD,D1,2744.315,2775.265,2743.115,2774.885,2744.315,2775.265,2743.115,2774.885,,,,,,,,,,,,,1.0,0.0
2024-10-31T00:00:00Z,2024-10-30T00:00:00Z,2024-10-31T00:00:00Z,dukascopy,XAUUSD,D1,2774.925,2789.925,2770.795,2785.258,2774.925,2789.925,2770.795,2785.258,,,,,,,,,,,,,1.0,0.0
2024-11-01T00:00:00Z,2024-10-31T00:00:00Z,2024-11-01T00:00:00Z,dukascopy,XAUUSD,D1,2785.274,2790.005,2731.415,2746.545,2785.274,2790.005,2731.415,2746.545,,,,,,,,,,,,,1.0,0.0
2024-11-02T00:00:00Z,2024-11-01T00:00:00Z,2024-11-02T00:00:00Z,dukascopy,XAUUSD,D1,2746.545,2762.048,2733.095,2735.895,2746.545,2762.048,2733.095,2735.895,,,,,,,,,,,,,1.0,0.0
2024-11-03T00:00:00Z,2024-11-02T00:00:00Z,2024-11-03T00:00:00Z,dukascopy,XAUUSD,D1,2735.895,2735.895,2735.895,2735.895,2735.895,2735.895,2735.895,2735.895,,,,,,,,,,,,,1.0,0.0
2024-11-04T00:00:00Z,2024-11-03T00:00:00Z,2024-11-04T00:00:00Z,dukascopy,XAUUSD,D1,2733.298,2740.215,2730.0,2738.235,2733.298,2740.215,2730.0,2738.235,,,,,,,,,,,,,1.0,0.0
2024-11-05T00:00:00Z,2024-11-04T00:00:00Z,2024-11-05T00:00:00Z,dukascopy,XAUUSD,D1,2738.205,2748.015,2731.638,2735.855,2738.205,2748.015,2731.638,2735.855,,,,,,,,,,,,,1.0,0.0
2024-11-06T00:00:00Z,2024-11-05T00:00:00Z,2024-11-06T00:00:00Z,dukascopy,XAUUSD,D1,2735.895,2749.875,2724.695,2745.495,2735.895,2749.875,2724.695,2745.495,,,,,,,,,,,,,1.0,0.0
2024-11-07T00:00:00Z,2024-11-06T00:00:00Z,2024-11-07T00:00:00Z,dukascopy,XAUUSD,D1,2745.485,2749.605,2652.295,2663.875,2745.485,2749.605,2652.295,2663.875,,,,,,,,,,,,,1.0,0.0
2024-11-08T00:00:00Z,2024-11-07T00:00:00Z,2024-11-08T00:00:00Z,dukascopy,XAUUSD,D1,2663.885,2710.244,2643.134,2706.785,2663.885,2710.244,2643.134,2706.785,,,,,,,,,,,,,1.0,0.0
2024-11-09T00:00:00Z,2024-11-08T00:00:00Z,2024-11-09T00:00:00Z,dukascopy,XAUUSD,D1,2706.735,2710.235,2680.215,2684.035,2706.735,2710.235,2680.215,2684.035,,,,,,,,,,,,,1.0,0.0
2024-11-10T00:00:00Z,2024-11-09T00:00:00Z,2024-11-10T00:00:00Z,dukascopy,XAUUSD,D1,2684.035,2684.035,2684.035,2684.035,2684.035,2684.035,2684.035,2684.035,,,,,,,,,,,,,1.0,0.0
2024-11-11T00:00:00Z,2024-11-10T00:00:00Z,2024-11-11T00:00:00Z,dukascopy,XAUUSD,D1,2683.898,2685.515,2678.898,2685.465,2683.898,2685.515,2678.898,2685.465,,,,,,,,,,,,,1.0,0.0
2024-11-12T00:00:00Z,2024-11-11T00:00:00Z,2024-11-12T00:00:00Z,dukascopy,XAUUSD,D1,2685.495,2686.025,2610.515,2623.855,2685.495,2686.025,2610.515,2623.855,,,,,,,,,,,,,1.0,0.0
2024-11-13T00:00:00Z,2024-11-12T00:00:00Z,2024-11-13T00:00:00Z,dukascopy,XAUUSD,D1,2623.855,2627.015,2589.508,2598.775,2623.855,2627.015,2589.508,2598.775,,,,,,,,,,,,,1.0,0.0
2024-11-14T00:00:00Z,2024-11-13T00:00:00Z,2024-11-14T00:00:00Z,dukascopy,XAUUSD,D1,2598.805,2618.628,2569.175,2570.694,2598.805,2618.628,2569.175,2570.694,,,,,,,,,,,,,1.0,0.0
