timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2025.12.23 01:06:42	2025.12.23 01:06:42	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	586	577	1	1	5	LONG	0.01	4480.77	206.99	0.00	0.00	0.0000000000000000	586	tp 4480.76
2025.12.23 02:43:41	2025.12.23 02:43:41	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	587	578	1	1	5	LONG	0.01	4497.73	210.39	0.00	0.00	0.0000000000000000	587	tp 4497.68
2025.12.23 04:00:00	2025.12.23 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	588	588	0	0	3	LONG	0.01	4487.05	0.00	0.00	0.00	0.0000000000000000	588	A1_M5_MOM_ROUTER_V1_
2025.12.23 12:00:00	2025.12.23 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	589	589	0	0	3	LONG	0.01	4493.75	0.00	0.00	0.00	0.0000000000000000	589	A1_M5_MOM_ROUTER_V1_
2025.12.23 20:00:00	2025.12.23 20:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	590	590	0	0	3	LONG	0.01	4491.12	0.00	0.00	0.00	0.0000000000000000	590	A1_M5_MOM_ROUTER_V1_
2025.12.26 16:00:00	2025.12.26 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	591	591	0	0	3	LONG	0.01	4546.93	0.00	0.00	0.00	0.0000000000000000	591	A1_M5_MOM_ROUTER_V1_
2025.12.29 07:03:39	2025.12.29 07:03:39	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	592	591	1	1	4	LONG	0.01	4448.61	-98.32	0.00	0.00	0.0000000000000000	592	sl 4448.65
2025.12.29 15:05:42	2025.12.29 15:05:42	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	593	588	1	1	4	LONG	0.01	4338.23	-148.82	0.00	0.00	0.0000000000000000	593	sl 4338.25
2025.12.29 15:05:42	2025.12.29 15:05:42	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	594	589	1	1	4	LONG	0.01	4338.23	-155.52	0.00	0.00	0.0000000000000000	594	sl 4338.25
2025.12.29 15:05:42	2025.12.29 15:05:42	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	595	590	1	1	4	LONG	0.01	4338.19	-152.93	0.00	0.00	0.0000000000000000	595	sl 4338.22
2025.12.29 15:22:30	2025.12.29 15:22:30	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	596	580	1	1	4	LONG	0.01	4309.60	-83.28	0.00	0.00	0.0000000000000000	596	sl 4309.60
2025.12.29 15:22:30	2025.12.29 15:22:30	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	597	584	1	1	4	LONG	0.01	4309.60	-122.48	0.00	0.00	0.0000000000000000	597	sl 4309.62
2025.12.29 15:22:30	2025.12.29 15:22:30	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	598	581	1	1	4	LONG	0.01	4309.48	-105.02	0.00	0.00	0.0000000000000000	598	sl 4309.49
2026.01.12 04:00:00	2026.01.12 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	599	599	0	0	3	LONG	0.01	4570.78	0.00	0.00	0.00	0.0000000000000000	599	A1_M5_MOM_ROUTER_V1_
2026.01.12 08:00:00	2026.01.12 08:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	600	600	0	0	3	LONG	0.01	4587.91	0.00	0.00	0.00	0.0000000000000000	600	A1_M5_MOM_ROUTER_V1_
2026.01.12 16:00:00	2026.01.12 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	601	601	0	0	3	LONG	0.01	4621.38	0.00	0.00	0.00	0.0000000000000000	601	A1_M5_MOM_ROUTER_V1_
2026.01.18 23:02:13	2026.01.18 23:02:13	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	602	579	1	1	5	LONG	0.01	4645.45	308.85	0.00	0.00	0.0000000000000000	602	tp 4645.42
2026.01.20 08:00:00	2026.01.20 08:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	603	603	0	0	3	LONG	0.01	4716.45	0.00	0.00	0.00	0.0000000000000000	603	A1_M5_MOM_ROUTER_V1_
2026.01.20 12:00:00	2026.01.20 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	604	604	0	0	3	LONG	0.01	4733.17	0.00	0.00	0.00	0.0000000000000000	604	A1_M5_MOM_ROUTER_V1_
2026.01.20 20:00:00	2026.01.20 20:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	605	605	0	0	3	LONG	0.01	4760.89	0.00	0.00	0.00	0.0000000000000000	605	A1_M5_MOM_ROUTER_V1_
2026.01.21 01:14:18	2026.01.21 01:14:18	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	606	599	1	1	5	LONG	0.01	4806.16	235.38	0.00	0.00	0.0000000000000000	606	tp 4806.16
2026.01.21 04:00:00	2026.01.21 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	607	607	0	0	3	LONG	0.01	4845.31	0.00	0.00	0.00	0.0000000000000000	607	A1_M5_MOM_ROUTER_V1_
2026.01.21 04:35:39	2026.01.21 04:35:39	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	608	600	1	1	5	LONG	0.01	4857.68	269.77	0.00	0.00	0.0000000000000000	608	tp 4857.67
2026.01.21 12:00:00	2026.01.21 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	609	609	0	0	3	LONG	0.01	4867.16	0.00	0.00	0.00	0.0000000000000000	609	A1_M5_MOM_ROUTER_V1_
2026.01.22 18:08:40	2026.01.22 18:08:40	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	610	603	1	1	5	LONG	0.01	4912.48	196.03	0.00	0.00	0.0000000000000000	610	tp 4912.45
2026.01.22 23:08:40	2026.01.22 23:08:40	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	611	601	1	1	5	LONG	0.01	4958.22	336.84	0.00	0.00	0.0000000000000000	611	tp 4958.22
2026.01.23 00:04:05	2026.01.23 00:04:05	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	612	604	1	1	5	LONG	0.01	4963.01	229.84	0.00	0.00	0.0000000000000000	612	tp 4963.01
2026.01.26 00:33:28	2026.01.26 00:33:28	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	613	605	1	1	5	LONG	0.01	5046.12	285.23	0.00	0.00	0.0000000000000000	613	tp 5046.09
2026.01.28 02:32:42	2026.01.28 02:32:42	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	614	607	1	1	5	LONG	0.01	5229.16	383.85	0.00	0.00	0.0000000000000000	614	tp 5229.13
2026.01.28 08:02:37	2026.01.28 08:02:37	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	615	609	1	1	5	LONG	0.01	5294.52	427.36	0.00	0.00	0.0000000000000000	615	tp 5294.50
