timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2025.12.22 04:00:00	2025.12.22 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	933	933	0	0	3	LONG	0.01	4392.88	0.00	0.00	0.00	0.0000000000000000	933	A1_M5_MOM_ROUTER_V1_
2025.12.22 05:37:40	2025.12.22 05:37:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	934	934	0	1	3	SHORT	0.07	4401.49	0.00	0.00	0.00	0.0000000000000000	934	H4_CLUSTER_HEDGE
2025.12.22 05:50:41	2025.12.22 05:50:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	935	934	1	0	3	SHORT	0.07	4406.58	-35.63	0.00	0.00	0.0000000000000000	935	
2025.12.22 05:54:41	2025.12.22 05:54:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	936	936	0	1	3	SHORT	0.07	4401.77	0.00	0.00	0.00	0.0000000000000000	936	H4_CLUSTER_HEDGE
2025.12.22 06:43:26	2025.12.22 06:43:26	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	937	936	1	0	3	SHORT	0.07	4406.68	-34.37	0.00	0.00	0.0000000000000000	937	
2025.12.22 07:13:18	2025.12.22 07:13:18	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	938	938	0	1	3	SHORT	0.07	4412.72	0.00	0.00	0.00	0.0000000000000000	938	H4_CLUSTER_HEDGE
2025.12.22 07:32:25	2025.12.22 07:32:25	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	939	938	1	0	3	SHORT	0.07	4417.50	-33.46	0.00	0.00	0.0000000000000000	939	
2025.12.22 07:37:30	2025.12.22 07:37:30	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	940	940	0	1	3	SHORT	0.07	4412.94	0.00	0.00	0.00	0.0000000000000000	940	H4_CLUSTER_HEDGE
2025.12.22 08:00:00	2025.12.22 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	941	941	0	0	3	LONG	0.01	4414.50	0.00	0.00	0.00	0.0000000000000000	941	A1_M5_MOM_ROUTER_V1_
2025.12.22 08:00:00	2025.12.22 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	942	942	0	1	3	SHORT	0.01	4414.21	0.00	0.00	0.00	0.0000000000000000	942	H4_CLUSTER_HEDGE
2025.12.22 13:00:12	2025.12.22 13:00:12	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	943	942	1	0	3	SHORT	0.01	4417.25	-3.04	0.00	0.00	0.0000000000000000	943	
2025.12.22 13:00:12	2025.12.22 13:00:12	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	944	940	1	0	3	SHORT	0.07	4417.25	-30.17	0.00	0.00	0.0000000000000000	944	
2025.12.22 13:21:38	2025.12.22 13:21:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	945	945	0	1	3	SHORT	0.08	4421.14	0.00	0.00	0.00	0.0000000000000000	945	H4_CLUSTER_HEDGE
2025.12.22 13:42:30	2025.12.22 13:42:30	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	946	945	1	0	3	SHORT	0.08	4425.14	-32.00	0.00	0.00	0.0000000000000000	946	
2025.12.22 13:50:39	2025.12.22 13:50:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	947	947	0	1	3	SHORT	0.08	4421.37	0.00	0.00	0.00	0.0000000000000000	947	H4_CLUSTER_HEDGE
2025.12.22 14:00:24	2025.12.22 14:00:24	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	948	947	1	0	3	SHORT	0.08	4425.22	-30.80	0.00	0.00	0.0000000000000000	948	
2025.12.22 14:03:41	2025.12.22 14:03:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	949	949	0	1	3	SHORT	0.08	4421.56	0.00	0.00	0.00	0.0000000000000000	949	H4_CLUSTER_HEDGE
2025.12.22 14:10:40	2025.12.22 14:10:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	950	949	1	0	3	SHORT	0.08	4425.30	-29.92	0.00	0.00	0.0000000000000000	950	
2025.12.22 14:17:41	2025.12.22 14:17:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	951	906	1	1	5	LONG	0.01	4428.31	172.03	0.00	0.00	0.0000000000000000	951	tp 4428.30
2025.12.22 14:17:41	2025.12.22 14:17:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	952	952	0	1	3	SHORT	0.07	4428.31	0.00	0.00	0.00	0.0000000000000000	952	H4_CLUSTER_HEDGE
2025.12.22 14:17:42	2025.12.22 14:17:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	953	952	1	0	3	SHORT	0.07	4428.59	-1.96	0.00	0.00	0.0000000000000000	953	
2025.12.22 14:31:31	2025.12.22 14:31:31	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	954	954	0	1	3	SHORT	0.07	4421.48	0.00	0.00	0.00	0.0000000000000000	954	H4_CLUSTER_HEDGE
2025.12.22 14:46:27	2025.12.22 14:46:27	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	955	954	1	0	3	SHORT	0.07	4426.30	-33.74	0.00	0.00	0.0000000000000000	955	
2025.12.22 14:57:27	2025.12.22 14:57:27	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	956	956	0	1	3	SHORT	0.07	4422.10	0.00	0.00	0.00	0.0000000000000000	956	H4_CLUSTER_HEDGE
2025.12.22 15:38:41	2025.12.22 15:38:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	957	956	1	0	3	SHORT	0.07	4426.78	-32.76	0.00	0.00	0.0000000000000000	957	
2025.12.22 15:45:28	2025.12.22 15:45:28	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	958	898	1	1	5	LONG	0.01	4430.20	190.63	0.00	0.00	0.0000000000000000	958	tp 4430.19
2025.12.22 15:45:28	2025.12.22 15:45:28	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	959	959	0	1	3	SHORT	0.06	4430.20	0.00	0.00	0.00	0.0000000000000000	959	H4_CLUSTER_HEDGE
2025.12.22 15:45:28	2025.12.22 15:45:28	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	960	959	1	0	3	SHORT	0.06	4430.51	-1.86	0.00	0.00	0.0000000000000000	960	
2025.12.22 16:00:00	2025.12.22 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	961	961	0	0	3	LONG	0.01	4432.08	0.00	0.00	0.00	0.0000000000000000	961	A1_M5_MOM_ROUTER_V1_
2025.12.22 16:34:31	2025.12.22 16:34:31	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	962	962	0	1	3	SHORT	0.07	4433.67	0.00	0.00	0.00	0.0000000000000000	962	H4_CLUSTER_HEDGE
2025.12.22 16:37:26	2025.12.22 16:37:26	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	963	962	1	0	3	SHORT	0.07	4439.03	-37.52	0.00	0.00	0.0000000000000000	963	
2025.12.22 17:29:38	2025.12.22 17:29:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	964	964	0	1	3	SHORT	0.07	4433.95	0.00	0.00	0.00	0.0000000000000000	964	H4_CLUSTER_HEDGE
2025.12.22 18:00:13	2025.12.22 18:00:13	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	965	964	1	0	3	SHORT	0.07	4439.13	-36.26	0.00	0.00	0.0000000000000000	965	
2025.12.22 18:29:30	2025.12.22 18:29:30	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	966	966	0	1	3	SHORT	0.07	4434.21	0.00	0.00	0.00	0.0000000000000000	966	H4_CLUSTER_HEDGE
2025.12.22 23:00:00	2025.12.22 23:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	967	966	1	0	3	SHORT	0.07	4447.74	-94.71	0.00	0.00	0.0000000000000000	967	
2025.12.23 01:01:24	2025.12.23 01:01:24	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	968	899	1	1	5	LONG	0.01	4475.98	221.14	0.00	0.00	0.0000000000000000	968	tp 4475.98
2025.12.23 01:01:24	2025.12.23 01:01:24	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	969	969	0	1	3	SHORT	0.06	4475.98	0.00	0.00	0.00	0.0000000000000000	969	H4_CLUSTER_HEDGE
2025.12.23 01:01:24	2025.12.23 01:01:24	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	970	969	1	0	3	SHORT	0.06	4476.29	-1.86	0.00	0.00	0.0000000000000000	970	
2025.12.23 01:06:42	2025.12.23 01:06:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	971	910	1	1	5	LONG	0.01	4480.77	206.99	0.00	0.00	0.0000000000000000	971	tp 4480.76
2025.12.23 01:06:42	2025.12.23 01:06:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	972	972	0	1	3	SHORT	0.05	4480.77	0.00	0.00	0.00	0.0000000000000000	972	H4_CLUSTER_HEDGE
2025.12.23 01:06:42	2025.12.23 01:06:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	973	972	1	0	3	SHORT	0.05	4481.09	-1.60	0.00	0.00	0.0000000000000000	973	
2025.12.23 01:23:55	2025.12.23 01:23:55	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	974	974	0	1	3	SHORT	0.05	4472.35	0.00	0.00	0.00	0.0000000000000000	974	H4_CLUSTER_HEDGE
2025.12.23 01:27:38	2025.12.23 01:27:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	975	974	1	0	3	SHORT	0.05	4481.25	-44.50	0.00	0.00	0.0000000000000000	975	
2025.12.23 02:43:41	2025.12.23 02:43:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	976	911	1	1	5	LONG	0.01	4497.73	210.39	0.00	0.00	0.0000000000000000	976	tp 4497.68
2025.12.23 02:43:41	2025.12.23 02:43:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	977	977	0	1	3	SHORT	0.04	4497.73	0.00	0.00	0.00	0.0000000000000000	977	H4_CLUSTER_HEDGE
2025.12.23 02:43:41	2025.12.23 02:43:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	978	977	1	0	3	SHORT	0.04	4498.02	-1.16	0.00	0.00	0.0000000000000000	978	
2025.12.23 04:00:00	2025.12.23 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	979	979	0	0	3	LONG	0.01	4487.05	0.00	0.00	0.00	0.0000000000000000	979	A1_M5_MOM_ROUTER_V1_
2025.12.23 04:51:39	2025.12.23 04:51:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	980	980	0	1	3	SHORT	0.05	4479.64	0.00	0.00	0.00	0.0000000000000000	980	H4_CLUSTER_HEDGE
2025.12.23 07:50:40	2025.12.23 07:50:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	981	980	1	0	3	SHORT	0.05	4489.54	-49.50	0.00	0.00	0.0000000000000000	981	
2025.12.23 09:15:38	2025.12.23 09:15:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	982	982	0	1	3	SHORT	0.05	4480.13	0.00	0.00	0.00	0.0000000000000000	982	H4_CLUSTER_HEDGE
2025.12.23 11:51:18	2025.12.23 11:51:18	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	983	982	1	0	3	SHORT	0.05	4489.72	-47.95	0.00	0.00	0.0000000000000000	983	
2025.12.23 12:00:00	2025.12.23 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	984	984	0	0	3	LONG	0.01	4493.75	0.00	0.00	0.00	0.0000000000000000	984	A1_M5_MOM_ROUTER_V1_
2025.12.23 13:31:40	2025.12.23 13:31:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	985	985	0	1	3	SHORT	0.06	4484.75	0.00	0.00	0.00	0.0000000000000000	985	H4_CLUSTER_HEDGE
2025.12.23 13:34:41	2025.12.23 13:34:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	986	985	1	0	3	SHORT	0.06	4492.57	-46.92	0.00	0.00	0.0000000000000000	986	
2025.12.23 13:36:42	2025.12.23 13:36:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	987	987	0	1	3	SHORT	0.06	4485.16	0.00	0.00	0.00	0.0000000000000000	987	H4_CLUSTER_HEDGE
2025.12.23 19:03:38	2025.12.23 19:03:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	988	987	1	0	3	SHORT	0.06	4492.74	-45.48	0.00	0.00	0.0000000000000000	988	
2025.12.23 20:00:00	2025.12.23 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	989	989	0	0	3	LONG	0.01	4491.12	0.00	0.00	0.00	0.0000000000000000	989	A1_M5_MOM_ROUTER_V1_
2025.12.23 23:00:00	2025.12.23 23:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	990	990	0	1	3	SHORT	0.07	4486.83	0.00	0.00	0.00	0.0000000000000000	990	H4_CLUSTER_HEDGE
2025.12.23 23:15:28	2025.12.23 23:15:28	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	991	990	1	0	3	SHORT	0.07	4496.04	-64.47	0.00	0.00	0.0000000000000000	991	
2025.12.23 23:58:39	2025.12.23 23:58:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	992	992	0	1	3	SHORT	0.07	4500.70	0.00	0.00	0.00	0.0000000000000000	992	H4_CLUSTER_HEDGE
2025.12.24 00:02:28	2025.12.24 00:02:28	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	993	992	1	0	3	SHORT	0.07	4506.80	-42.70	0.00	0.00	0.0000000000000000	993	
2025.12.24 00:59:39	2025.12.24 00:59:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	994	994	0	1	3	SHORT	0.07	4508.70	0.00	0.00	0.00	0.0000000000000000	994	H4_CLUSTER_HEDGE
2025.12.24 01:00:27	2025.12.24 01:00:27	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	995	994	1	0	3	SHORT	0.07	4514.60	-41.30	0.00	0.00	0.0000000000000000	995	
2025.12.24 01:01:42	2025.12.24 01:01:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	996	996	0	1	3	SHORT	0.07	4510.39	0.00	0.00	0.00	0.0000000000000000	996	H4_CLUSTER_HEDGE
2025.12.24 01:05:42	2025.12.24 01:05:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	997	996	1	0	3	SHORT	0.07	4516.11	-40.04	0.00	0.00	0.0000000000000000	997	
2025.12.24 02:01:41	2025.12.24 02:01:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	998	998	0	1	3	SHORT	0.07	4517.06	0.00	0.00	0.00	0.0000000000000000	998	H4_CLUSTER_HEDGE
2025.12.26 01:01:41	2025.12.26 01:01:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	999	998	1	0	3	SHORT	0.07	4522.59	-38.71	0.00	0.00	0.0000000000000000	999	
2025.12.26 01:07:29	2025.12.26 01:07:29	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	1000	1000	0	1	3	SHORT	0.07	4522.81	0.00	0.00	0.00	0.0000000000000000	1000	H4_CLUSTER_HEDGE
2025.12.26 13:41:14	2025.12.26 13:41:14	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	1001	1000	1	0	3	SHORT	0.07	4528.20	-37.73	0.00	0.00	0.0000000000000000	1001	
2025.12.26 13:44:28	2025.12.26 13:44:28	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	1002	1002	0	1	3	SHORT	0.07	4523.10	0.00	0.00	0.00	0.0000000000000000	1002	H4_CLUSTER_HEDGE
2025.12.26 14:27:13	2025.12.26 14:27:13	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	1003	1002	1	0	3	SHORT	0.07	4528.30	-36.40	0.00	0.00	0.0000000000000000	1003	
2025.12.26 14:39:32	2025.12.26 14:39:32	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	1004	1004	0	1	3	SHORT	0.07	4525.11	0.00	0.00	0.00	0.0000000000000000	1004	H4_CLUSTER_HEDGE
2025.12.26 15:13:13	2025.12.26 15:13:13	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	1005	1004	1	0	3	SHORT	0.07	4530.14	-35.21	0.00	0.00	0.0000000000000000	1005	
2025.12.26 15:40:40	2025.12.26 15:40:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	1006	1006	0	1	3	SHORT	0.07	4537.83	0.00	0.00	0.00	0.0000000000000000	1006	H4_CLUSTER_HEDGE
2025.12.26 15:49:31	2025.12.26 15:49:31	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	1007	1006	1	0	3	SHORT	0.07	4542.71	-34.16	0.00	0.00	0.0000000000000000	1007	
2025.12.26 16:00:00	2025.12.26 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	1008	1008	0	0	3	LONG	0.01	4546.93	0.00	0.00	0.00	0.0000000000000000	1008	A1_M5_MOM_ROUTER_V1_
2025.12.26 16:11:27	2025.12.26 16:11:27	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	1009	1009	0	1	3	SHORT	0.08	4543.45	0.00	0.00	0.00	0.0000000000000000	1009	H4_CLUSTER_HEDGE
2025.12.28 23:00:40	2025.12.28 23:00:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	1010	1009	1	0	3	SHORT	0.08	4547.74	-34.32	0.00	0.00	0.0000000000000000	1010	
2025.12.28 23:01:26	2025.12.28 23:01:26	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	1011	1011	0	1	3	SHORT	0.08	4543.64	0.00	0.00	0.00	0.0000000000000000	1011	H4_CLUSTER_HEDGE
2025.12.28 23:02:26	2025.12.28 23:02:26	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	1012	1011	1	0	3	SHORT	0.08	4547.74	-32.80	0.00	0.00	0.0000000000000000	1012	
2025.12.28 23:03:14	2025.12.28 23:03:14	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	1013	1013	0	1	3	SHORT	0.08	4543.83	0.00	0.00	0.00	0.0000000000000000	1013	H4_CLUSTER_HEDGE
2025.12.29 07:03:39	2025.12.29 07:03:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	1014	1008	1	1	4	LONG	0.01	4448.61	-98.32	0.00	0.00	0.0000000000000000	1014	sl 4448.65
2025.12.29 07:03:39	2025.12.29 07:03:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	1015	1013	1	0	3	SHORT	0.01	4448.91	94.92	0.00	0.00	0.0000000000000000	1015	
2025.12.29 15:05:42	2025.12.29 15:05:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	1016	979	1	1	4	LONG	0.01	4338.23	-148.82	0.00	0.00	0.0000000000000000	1016	sl 4338.25
2025.12.29 15:05:42	2025.12.29 15:05:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	1017	984	1	1	4	LONG	0.01	4338.23	-155.52	0.00	0.00	0.0000000000000000	1017	sl 4338.25
2025.12.29 15:05:42	2025.12.29 15:05:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	1018	1013	1	0	3	SHORT	0.02	4338.53	410.60	0.00	0.00	0.0000000000000000	1018	
2025.12.29 15:05:42	2025.12.29 15:05:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	1019	989	1	1	4	LONG	0.01	4338.19	-152.93	0.00	0.00	0.0000000000000000	1019	sl 4338.22
2025.12.29 15:05:42	2025.12.29 15:05:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	1020	1013	1	0	3	SHORT	0.01	4338.49	205.34	0.00	0.00	0.0000000000000000	1020	
2025.12.29 15:22:30	2025.12.29 15:22:30	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	1021	933	1	1	4	LONG	0.01	4309.60	-83.28	0.00	0.00	0.0000000000000000	1021	sl 4309.60
2025.12.29 15:22:30	2025.12.29 15:22:30	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	1022	961	1	1	4	LONG	0.01	4309.60	-122.48	0.00	0.00	0.0000000000000000	1022	sl 4309.62
2025.12.29 15:22:30	2025.12.29 15:22:30	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	1023	1013	1	0	3	SHORT	0.02	4309.90	467.86	0.00	0.00	0.0000000000000000	1023	
2025.12.29 15:22:30	2025.12.29 15:22:30	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	1024	941	1	1	4	LONG	0.01	4309.48	-105.02	0.00	0.00	0.0000000000000000	1024	sl 4309.49
2025.12.29 15:22:30	2025.12.29 15:22:30	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	1025	1013	1	0	3	SHORT	0.01	4309.78	234.05	0.00	0.00	0.0000000000000000	1025	
2026.01.12 04:00:00	2026.01.12 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	1026	1026	0	0	3	LONG	0.01	4570.78	0.00	0.00	0.00	0.0000000000000000	1026	A1_M5_MOM_ROUTER_V1_
2026.01.12 04:00:00	2026.01.12 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	1027	1027	0	1	3	SHORT	0.01	4570.51	0.00	0.00	0.00	0.0000000000000000	1027	H4_CLUSTER_HEDGE
