timestamp_utc,date_utc,spy_open,spy_high,spy_low,spy_close,spy_volume,tlt_open,tlt_high,tlt_low,tlt_close,tlt_volume,source,acquired_at_utc
2016-10-05T13:30:00Z,2016-10-05,215.41000366210938,216.1300048828125,215.3300018310547,215.6300048828125,72816000,135.02000427246094,135.0800018310547,134.1199951171875,134.5800018310547,8917700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-10-06T13:30:00Z,2016-10-06,215.3699951171875,216.0399932861328,214.74000549316406,215.77999877929688,62927400,133.97000122070312,134.69000244140625,133.67999267578125,133.8300018310547,7839900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-10-07T13:30:00Z,2016-10-07,216.10000610351562,216.3000030517578,214.19000244140625,215.0399932861328,89788300,133.92999267578125,134.2899932861328,133.08999633789062,133.9199981689453,9953200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-10-10T13:30:00Z,2016-10-10,216.16000366210938,216.6999969482422,215.99000549316406,216.16000366210938,51855000,132.85000610351562,133.16000366210938,132.50999450683594,133.1300048828125,6089100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-10-11T13:30:00Z,2016-10-11,215.66000366210938,215.74000549316406,212.5800018310547,213.42999267578125,130367400,132.86000061035156,133.5500030517578,132.57000732421875,132.8300018310547,9670400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-10-12T13:30:00Z,2016-10-12,213.58999633789062,214.32000732421875,213.00999450683594,213.7100067138672,73866100,132.6699981689453,133.02000427246094,132.24000549316406,132.9600067138672,7582400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-10-13T13:30:00Z,2016-10-13,212.16000366210938,213.58999633789062,211.2100067138672,213.00999450683594,101357000,133.63999938964844,133.92999267578125,133.3699951171875,133.4600067138672,7080600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-10-14T13:30:00Z,2016-10-14,214.14999389648438,214.69000244140625,213.02999877929688,213.1199951171875,93346200,132.27000427246094,132.9499969482422,131.52999877929688,131.58999633789062,11415100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-10-17T13:30:00Z,2016-10-17,213.08999633789062,213.38999938964844,212.1699981689453,212.3800048828125,58275700,132.10000610351562,132.74000549316406,132.08999633789062,132.42999267578125,10595900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-10-18T13:30:00Z,2016-10-18,214.24000549316406,214.30999755859375,213.27000427246094,213.7100067138672,76869700,131.86000061035156,132.88999938964844,131.8300018310547,132.86000061035156,7151000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-10-19T13:30:00Z,2016-10-19,214.02000427246094,214.63999938964844,213.60000610351562,214.27999877929688,66519200,132.3699951171875,133.27000427246094,132.32000732421875,132.97000122070312,6941300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-10-20T13:30:00Z,2016-10-20,213.8699951171875,214.52999877929688,213.11000061035156,213.8800048828125,73639800,133.63999938964844,133.75,132.89999389648438,133.11000061035156,6082300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-10-21T13:30:00Z,2016-10-21,213.8800048828125,214.0800018310547,212.75999450683594,213.97999572753906,89089100,133.52000427246094,133.72000122070312,132.8699951171875,133.30999755859375,9222700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-10-24T13:30:00Z,2016-10-24,215.0,215.32000732421875,214.47999572753906,214.88999938964844,60146600,133.41000366210938,133.4499969482422,132.2899932861328,132.72999572753906,6507500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-10-25T13:30:00Z,2016-10-25,214.67999267578125,214.97999572753906,213.97999572753906,214.1699981689453,66542300,132.52999877929688,133.55999755859375,132.49000549316406,133.0800018310547,5134700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-10-26T13:30:00Z,2016-10-26,213.2100067138672,214.4199981689453,212.92999267578125,213.74000549316406,75705500,132.4600067138672,132.8000030517578,131.99000549316406,132.17999267578125,5842500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-10-27T13:30:00Z,2016-10-27,214.5800018310547,214.6199951171875,213.0800018310547,213.1699981689453,77220200,131.07000732421875,131.07000732421875,130.05999755859375,130.74000549316406,10044700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-10-28T13:30:00Z,2016-10-28,213.13999938964844,213.92999267578125,211.7100067138672,212.5399932861328,140623200,130.38999938964844,130.92999267578125,130.3300018310547,130.4499969482422,7541000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-10-31T13:30:00Z,2016-10-31,212.92999267578125,213.19000244140625,212.36000061035156,212.5500030517578,61272500,130.88999938964844,131.2899932861328,130.7100067138672,131.25,7047500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-11-01T13:30:00Z,2016-11-01,212.92999267578125,212.99000549316406,209.60000610351562,211.00999450683594,122781800,130.16000366210938,131.60000610351562,129.8800048828125,131.00999450683594,12622400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-11-02T13:30:00Z,2016-11-02,210.64999389648438,211.10000610351562,209.22999572753906,209.74000549316406,103330800,131.3000030517578,132.11000061035156,131.02999877929688,131.5800018310547,8666200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-11-03T13:30:00Z,2016-11-03,209.99000549316406,210.24000549316406,208.4600067138672,208.77999877929688,88939300,130.75,131.0500030517578,130.44000244140625,130.57000732421875,6085400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-11-04T13:30:00Z,2016-11-04,208.91000366210938,209.88999938964844,208.3800048828125,208.5500030517578,109122100,131.27000427246094,131.7899932861328,131.1300048828125,131.74000549316406,7622600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-11-07T14:30:00Z,2016-11-07,208.5500030517578,213.19000244140625,208.5500030517578,213.14999389648438,109794900,130.75,131.0,130.44000244140625,130.6199951171875,5386700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-11-08T14:30:00Z,2016-11-08,212.69000244140625,214.77000427246094,212.3800048828125,214.11000061035156,106772100,131.02000427246094,131.2100067138672,129.7100067138672,130.08999633789062,7576500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-11-09T14:30:00Z,2016-11-09,212.3699951171875,217.10000610351562,212.33999633789062,216.3800048828125,258429000,127.22000122070312,127.37000274658203,124.22000122070312,124.56999969482422,31233500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-11-10T14:30:00Z,2016-11-10,217.3000030517578,218.30999755859375,215.22000122070312,216.9199981689453,172113300,123.97000122070312,124.95999908447266,122.72000122070312,122.7300033569336,22961200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-11-11T14:30:00Z,2016-11-11,216.0800018310547,216.6999969482422,215.32000732421875,216.4199981689453,100552700,122.95999908447266,123.05000305175781,121.6500015258789,122.04000091552734,10040200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-11-14T14:30:00Z,2016-11-14,217.02999877929688,217.27000427246094,215.72000122070312,216.58999633789062,94580000,121.27999877929688,122.66000366210938,120.7300033569336,121.30999755859375,21174400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-11-15T14:30:00Z,2016-11-15,217.0399932861328,218.27999877929688,216.8000030517578,218.27999877929688,91652600,122.22000122070312,122.80999755859375,121.77999877929688,121.91000366210938,11963700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-11-16T14:30:00Z,2016-11-16,217.55999755859375,218.13999938964844,217.4199981689453,217.8699951171875,65617700,122.30000305175781,123.13999938964844,122.16999816894531,123.01000213623047,9149500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-11-17T14:30:00Z,2016-11-17,218.0500030517578,219.05999755859375,217.9199981689453,218.99000549316406,69797200,121.94999694824219,122.11000061035156,120.98999786376953,121.19999694824219,11221600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-11-18T14:30:00Z,2016-11-18,219.07000732421875,219.27000427246094,218.2899932861328,218.5,86265800,121.62999725341797,121.97000122070312,120.33999633789062,120.8499984741211,13577700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-11-21T14:30:00Z,2016-11-21,219.1699981689453,220.17999267578125,219.0,220.14999389648438,72402600,121.20999908447266,121.4800033569336,120.88999938964844,121.1500015258789,6488100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-11-22T14:30:00Z,2016-11-22,220.50999450683594,220.7899932861328,219.72999572753906,220.5800018310547,67429000,121.66000366210938,121.76000213623047,120.87999725341797,121.11000061035156,9989900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-11-23T14:30:00Z,2016-11-23,219.97999572753906,220.75999450683594,219.75,220.6999969482422,56620200,119.98999786376953,120.91000366210938,119.25,120.63999938964844,13563500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-11-25T14:30:00Z,2016-11-25,221.10000610351562,221.55999755859375,221.00999450683594,221.52000427246094,37872300,121.19000244140625,121.29000091552734,120.4000015258789,120.81999969482422,3126300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-11-28T14:30:00Z,2016-11-28,221.16000366210938,221.47999572753906,220.36000061035156,220.47999572753906,76572500,121.41000366210938,121.7300033569336,121.08999633789062,121.70999908447266,8555000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-11-29T14:30:00Z,2016-11-29,220.52000427246094,221.44000244140625,220.1699981689453,220.91000366210938,69886700,121.44000244140625,122.4000015258789,121.20999908447266,122.22000122070312,8363000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-11-30T14:30:00Z,2016-11-30,221.6300048828125,221.82000732421875,220.30999755859375,220.3800048828125,113291800,119.97000122070312,121.01000213623047,119.4800033569336,120.23999786376953,21163500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-12-01T14:30:00Z,2016-12-01,220.72999572753906,220.72999572753906,219.14999389648438,219.57000732421875,79040500,118.51000213623047,118.98999786376953,117.63999938964844,118.7300033569336,21715700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-12-02T14:30:00Z,2016-12-02,219.6699981689453,220.25,219.25999450683594,219.67999267578125,74840300,119.16999816894531,120.20999908447266,119.13999938964844,119.5999984741211,12487500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-12-05T14:30:00Z,2016-12-05,220.64999389648438,221.39999389648438,220.4199981689453,221.0,67837800,118.93000030517578,120.4000015258789,118.44999694824219,119.47000122070312,12100100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-12-06T14:30:00Z,2016-12-06,221.22000122070312,221.74000549316406,220.66000366210938,221.6999969482422,59877400,119.33999633789062,119.94000244140625,119.12000274658203,119.37999725341797,11526600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-12-07T14:30:00Z,2016-12-07,221.52000427246094,224.6699981689453,221.3800048828125,224.60000610351562,110738100,119.81999969482422,120.62000274658203,119.81999969482422,120.4000015258789,10392200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-12-08T14:30:00Z,2016-12-08,224.57000732421875,225.6999969482422,224.25999450683594,225.14999389648438,99714400,119.1500015258789,119.30999755859375,118.77999877929688,118.9800033569336,12041100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-12-09T14:30:00Z,2016-12-09,225.41000366210938,226.52999877929688,225.3699951171875,226.50999450683594,88005800,118.63999938964844,118.86000061035156,117.27999877929688,117.5,14646400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-12-12T14:30:00Z,2016-12-12,226.39999389648438,226.9600067138672,225.75999450683594,226.25,102016100,117.2699966430664,117.80000305175781,116.87999725341797,117.72000122070312,9496300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-12-13T14:30:00Z,2016-12-13,227.02000427246094,228.33999633789062,227.0,227.75999450683594,110477500,118.4000015258789,118.48999786376953,117.44000244140625,118.13999938964844,12189200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-12-14T14:30:00Z,2016-12-14,227.41000366210938,228.22999572753906,225.3699951171875,225.8800048828125,142501800,119.08000183105469,119.20999908447266,116.80000305175781,116.81999969482422,16618400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-12-15T14:30:00Z,2016-12-15,226.16000366210938,227.80999755859375,225.88999938964844,226.80999755859375,124972600,117.55999755859375,118.29000091552734,117.02999877929688,117.41000366210938,12400500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-12-16T14:30:00Z,2016-12-16,226.00999450683594,226.0800018310547,224.6699981689453,225.0399932861328,156420200,117.61000061035156,117.91999816894531,116.80000305175781,117.13999938964844,14924600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-12-19T14:30:00Z,2016-12-19,225.25,226.02000427246094,225.0800018310547,225.52999877929688,90341100,117.9800033569336,118.58000183105469,117.73999786376953,118.4000015258789,10868300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-12-20T14:30:00Z,2016-12-20,226.14999389648438,226.57000732421875,225.8800048828125,226.39999389648438,89838800,117.62999725341797,117.9000015258789,117.37999725341797,117.80999755859375,7030600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-12-21T14:30:00Z,2016-12-21,226.25,226.4499969482422,225.77000427246094,225.77000427246094,67909000,117.91999816894531,118.4000015258789,117.7300033569336,118.33000183105469,4624700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-12-22T14:30:00Z,2016-12-22,225.60000610351562,225.74000549316406,224.9199981689453,225.3800048828125,56219100,117.52999877929688,118.0,117.5,117.80999755859375,5177800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-12-23T14:30:00Z,2016-12-23,225.42999267578125,225.72000122070312,225.2100067138672,225.7100067138672,36697800,118.23999786376953,118.38999938964844,117.94999694824219,118.05000305175781,4461600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-12-27T14:30:00Z,2016-12-27,226.02000427246094,226.72999572753906,226.0,226.27000427246094,42672500,117.41999816894531,117.69999694824219,117.2300033569336,117.66999816894531,5276600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-12-28T14:30:00Z,2016-12-28,226.57000732421875,226.58999633789062,224.27000427246094,224.39999389648438,64095000,117.86000061035156,118.87999725341797,117.69999694824219,118.52999877929688,7578600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-12-29T14:30:00Z,2016-12-29,224.47999572753906,224.88999938964844,223.83999633789062,224.35000610351562,48696100,118.80000305175781,119.2699966430664,118.66000366210938,118.94999694824219,8581400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-12-30T14:30:00Z,2016-12-30,224.72999572753906,224.8300018310547,222.72999572753906,223.52999877929688,108998300,118.77999877929688,119.6500015258789,118.72000122070312,119.12999725341797,10613900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
