timestamp_utc,date_utc,qqq_open,qqq_high,qqq_low,qqq_close,qqq_volume,spy_open,spy_high,spy_low,spy_close,spy_volume,source,acquired_at_utc
2016-04-11T13:30:00Z,2016-04-11,109.47000122070312,110.0199966430664,108.58999633789062,108.5999984741211,25772100,205.25,206.07000732421875,203.91000366210938,204.02000427246094,83757500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-04-12T13:30:00Z,2016-04-12,108.68000030517578,109.72000122070312,108.0199966430664,109.51000213623047,28564100,204.22000122070312,206.25,203.6999969482422,205.9199981689453,115350600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-04-13T13:30:00Z,2016-04-13,110.3499984741211,111.08000183105469,110.20999908447266,110.91000366210938,25356700,207.0,208.10000610351562,206.83999633789062,208.0,96336400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-04-14T13:30:00Z,2016-04-14,110.93000030517578,111.33000183105469,110.0,110.91999816894531,17199700,208.07000732421875,208.60000610351562,207.60000610351562,208.00999450683594,65212900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-04-15T13:30:00Z,2016-04-15,110.83000183105469,111.05999755859375,110.36000061035156,110.63999938964844,21353300,208.00999450683594,208.1699981689453,207.39999389648438,207.77999877929688,75761600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-04-18T13:30:00Z,2016-04-18,110.31999969482422,111.2699966430664,110.25,111.2300033569336,17126100,207.77999877929688,209.27999877929688,207.0,209.24000549316406,82531000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-04-19T13:30:00Z,2016-04-19,111.44000244140625,111.44000244140625,109.87999725341797,110.55000305175781,42481400,209.74000549316406,210.1999969482422,208.94000244140625,209.89999389648438,88316100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-04-20T13:30:00Z,2016-04-20,110.55000305175781,111.1500015258789,110.16999816894531,110.63999938964844,18078300,209.9499969482422,210.9199981689453,209.38999938964844,210.10000610351562,81100300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-04-21T13:30:00Z,2016-04-21,110.58000183105469,111.05000305175781,110.1500015258789,110.6500015258789,20216000,210.1199951171875,210.25,208.64999389648438,208.97000122070312,85695000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-04-22T13:30:00Z,2016-04-22,109.20999908447266,109.72000122070312,108.12000274658203,108.9800033569336,39074000,208.5500030517578,209.2899932861328,207.91000366210938,208.97000122070312,99251700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-04-25T13:30:00Z,2016-04-25,108.6500015258789,108.98999786376953,108.44999694824219,108.9800033569336,14351900,208.25999450683594,208.66000366210938,207.5399932861328,208.61000061035156,66166500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-04-26T13:30:00Z,2016-04-26,109.20999908447266,109.38999938964844,108.12000274658203,108.44999694824219,19118300,209.0399932861328,209.52000427246094,208.36000061035156,208.9199981689453,75864200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-04-27T13:30:00Z,2016-04-27,107.33999633789062,107.83000183105469,106.69000244140625,107.58000183105469,33059800,208.47000122070312,209.80999755859375,208.0500030517578,209.35000610351562,77329400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-04-28T13:30:00Z,2016-04-28,107.69999694824219,108.33000183105469,106.06999969482422,106.27999877929688,29818200,208.4600067138672,209.75999450683594,206.9600067138672,207.4499969482422,97216200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-04-29T13:30:00Z,2016-04-29,106.27999877929688,106.5,104.87999725341797,105.72000122070312,67502800,206.72000122070312,207.1300048828125,205.02999877929688,206.3300018310547,142424100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-05-02T13:30:00Z,2016-05-02,105.98999786376953,106.87000274658203,105.55000305175781,106.72000122070312,24813800,206.9199981689453,208.17999267578125,206.41000366210938,207.97000122070312,62188000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-05-03T13:30:00Z,2016-05-03,105.95999908447266,106.44000244140625,105.44999694824219,105.7300033569336,38569400,206.52000427246094,206.8000030517578,205.27999877929688,206.16000366210938,106422100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-05-04T13:30:00Z,2016-05-04,105.08999633789062,105.4800033569336,104.79000091552734,105.05000305175781,27474500,204.99000549316406,205.85000610351562,204.4199981689453,205.00999450683594,92243800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-05-05T13:30:00Z,2016-05-05,105.43000030517578,105.66000366210938,104.80999755859375,105.0199966430664,20788100,205.55999755859375,205.97999572753906,204.47000122070312,204.97000122070312,67619200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-05-06T13:30:00Z,2016-05-06,104.5,105.5999984741211,104.4000015258789,105.58000183105469,30758500,204.05999755859375,205.77000427246094,203.8800048828125,205.72000122070312,89315000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-05-09T13:30:00Z,2016-05-09,105.58999633789062,106.37000274658203,105.54000091552734,105.87999725341797,19289600,205.57000732421875,206.39999389648438,205.36000061035156,205.88999938964844,74374900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-05-10T13:30:00Z,2016-05-10,106.26000213623047,107.37999725341797,106.06999969482422,107.33000183105469,21178900,206.72000122070312,208.47000122070312,206.63999938964844,208.4499969482422,77472200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-05-11T13:30:00Z,2016-05-11,107.16999816894531,107.48999786376953,106.33000183105469,106.36000061035156,20966300,207.91000366210938,208.5399932861328,206.5,206.5,81727000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-05-12T13:30:00Z,2016-05-12,106.61000061035156,106.73999786376953,105.13999938964844,105.88999938964844,29196300,207.2899932861328,207.49000549316406,205.3699951171875,206.55999755859375,89586300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-05-13T13:30:00Z,2016-05-13,105.80000305175781,106.44999694824219,105.29000091552734,105.5,21059300,206.2100067138672,206.86000061035156,204.3800048828125,204.75999450683594,96474600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-05-16T13:30:00Z,2016-05-16,105.66000366210938,107.20999908447266,105.55999755859375,106.81999969482422,18311900,204.9600067138672,207.33999633789062,204.88999938964844,206.77999877929688,77486800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-05-17T13:30:00Z,2016-05-17,106.7300033569336,107.04000091552734,105.19999694824219,105.4800033569336,29932700,206.4600067138672,206.8000030517578,204.22999572753906,204.85000610351562,114924900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-05-18T13:30:00Z,2016-05-18,105.23999786376953,106.43000030517578,105.04000091552734,105.86000061035156,27524400,204.44000244140625,206.3000030517578,203.6300048828125,204.91000366210938,120062100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-05-19T13:30:00Z,2016-05-19,105.44999694824219,105.70999908447266,104.54000091552734,105.30999755859375,27334600,204.05999755859375,204.5399932861328,202.77999877929688,204.1999969482422,115430500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-05-20T13:30:00Z,2016-05-20,105.7300033569336,106.9000015258789,105.66999816894531,106.47000122070312,29549600,204.9199981689453,206.10000610351562,204.86000061035156,205.49000549316406,104990400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-05-23T13:30:00Z,2016-05-23,106.58999633789062,106.97000122070312,106.2300033569336,106.33000183105469,15729800,205.50999450683594,205.83999633789062,204.99000549316406,205.2100067138672,58682600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-05-24T13:30:00Z,2016-05-24,106.91999816894531,108.58999633789062,106.88999938964844,108.45999908447266,29931300,206.1699981689453,208.24000549316406,206.13999938964844,207.8699951171875,93537800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-05-25T13:30:00Z,2016-05-25,108.87000274658203,109.56999969482422,108.68000030517578,109.23999786376953,37951700,208.6699981689453,209.77000427246094,207.8699951171875,209.27999877929688,76621400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-05-26T13:30:00Z,2016-05-26,109.3499984741211,109.69999694824219,109.08999633789062,109.55999755859375,21885900,209.44000244140625,209.7100067138672,208.97000122070312,209.33999633789062,55280700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-05-27T13:30:00Z,2016-05-27,109.62999725341797,110.13999938964844,109.61000061035156,110.12999725341797,19870000,209.52999877929688,210.25,209.47000122070312,210.24000549316406,64211200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-05-31T13:30:00Z,2016-05-31,110.27999877929688,110.51000213623047,109.77999877929688,110.33999633789062,24366100,210.55999755859375,210.69000244140625,209.17999267578125,209.83999633789062,109879400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-06-01T13:30:00Z,2016-06-01,110.0,110.5999984741211,109.91000366210938,110.3499984741211,19571500,209.1199951171875,210.47999572753906,208.88999938964844,210.27000427246094,69936200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-06-02T13:30:00Z,2016-06-02,110.12999725341797,110.58999633789062,109.52999877929688,110.58000183105469,15696600,209.8000030517578,210.92999267578125,209.24000549316406,210.91000366210938,63044700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-06-03T13:30:00Z,2016-06-03,110.37000274658203,110.41999816894531,109.33999633789062,110.05999755859375,20269900,210.25,210.69000244140625,208.86000061035156,210.27999877929688,101757100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-06-06T13:30:00Z,2016-06-06,110.26000213623047,110.75,110.06999969482422,110.45999908447266,12502400,210.6999969482422,211.77000427246094,210.50999450683594,211.35000610351562,64887000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-06-07T13:30:00Z,2016-06-07,110.5199966430664,110.62999725341797,110.12999725341797,110.18000030517578,12184300,211.52999877929688,212.33999633789062,211.5,211.67999267578125,60974800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-06-08T13:30:00Z,2016-06-08,110.37000274658203,110.5999984741211,109.95999908447266,110.37000274658203,14568700,211.83999633789062,212.52000427246094,211.69000244140625,212.3699951171875,66170900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-06-09T13:30:00Z,2016-06-09,109.91999816894531,110.30999755859375,109.70999908447266,110.19000244140625,17571600,211.50999450683594,212.22000122070312,211.19000244140625,212.0800018310547,73786900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-06-10T13:30:00Z,2016-06-10,109.19000244140625,109.4000015258789,108.55999755859375,108.94000244140625,32965000,210.4600067138672,210.86000061035156,209.42999267578125,210.07000732421875,113829200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-06-13T13:30:00Z,2016-06-13,108.31999969482422,108.93000030517578,107.88999938964844,108.02999877929688,25154700,209.36000061035156,210.3699951171875,208.35000610351562,208.4499969482422,117751200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-06-14T13:30:00Z,2016-06-14,107.73999786376953,108.41999816894531,107.23999786376953,108.02999877929688,24588500,208.0,208.74000549316406,206.9199981689453,208.0399932861328,125059300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-06-15T13:30:00Z,2016-06-15,108.29000091552734,108.44000244140625,107.54000091552734,107.72000122070312,24605700,208.0399932861328,209.36000061035156,207.52999877929688,207.75,109124500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-06-16T13:30:00Z,2016-06-16,107.19000244140625,108.13999938964844,106.5,108.04000091552734,32079900,207.75,208.57000732421875,205.58999633789062,208.3699951171875,149533100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-06-17T13:30:00Z,2016-06-17,107.52999877929688,107.68000030517578,106.23999786376953,106.48999786376953,29208800,207.1699981689453,207.1999969482422,205.75,206.52000427246094,117055700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-06-20T13:30:00Z,2016-06-20,107.7300033569336,108.23999786376953,107.08000183105469,107.16000366210938,20562800,208.82000732421875,209.61000061035156,207.75,207.85000610351562,82789600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-06-21T13:30:00Z,2016-06-21,107.30000305175781,107.72000122070312,107.0999984741211,107.5,22804100,208.3000030517578,208.9199981689453,207.77999877929688,208.44000244140625,72461700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-06-22T13:30:00Z,2016-06-22,107.55999755859375,108.19000244140625,107.1500015258789,107.23999786376953,22724200,208.64999389648438,209.5,207.92999267578125,208.10000610351562,95560500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-06-23T13:30:00Z,2016-06-23,108.06999969482422,108.79000091552734,107.62000274658203,108.7699966430664,18714200,209.80999755859375,210.8699951171875,209.27000427246094,210.80999755859375,102731400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-06-24T13:30:00Z,2016-06-24,104.9000015258789,106.5,104.05999755859375,104.29000091552734,68012700,203.6300048828125,210.85000610351562,202.72000122070312,203.24000549316406,333444400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-06-27T13:30:00Z,2016-06-27,103.5999984741211,103.5999984741211,101.75,102.22000122070312,48222600,201.58999633789062,201.60000610351562,198.64999389648438,199.60000610351562,230775800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-06-28T13:30:00Z,2016-06-28,103.3499984741211,104.51000213623047,103.30000305175781,104.45999908447266,28260600,201.47999572753906,203.22999572753906,201.1199951171875,203.1999969482422,159382400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-06-29T13:30:00Z,2016-06-29,105.27999877929688,106.52999877929688,105.2300033569336,106.30999755859375,31356700,204.83999633789062,206.92999267578125,204.72000122070312,206.66000366210938,137328600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-06-30T13:30:00Z,2016-06-30,106.48999786376953,107.61000061035156,106.12999725341797,107.54000091552734,36300800,207.2100067138672,209.5399932861328,206.55999755859375,209.47999572753906,165021900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-07-01T13:30:00Z,2016-07-01,107.48999786376953,108.4800033569336,107.44999694824219,108.08000183105469,19902800,209.47999572753906,210.49000549316406,209.2899932861328,209.9199981689453,106055300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-07-05T13:30:00Z,2016-07-05,107.51000213623047,107.66000366210938,106.83999633789062,107.41999816894531,21167900,208.9499969482422,209.0800018310547,207.7100067138672,208.41000366210938,109803700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-07-06T13:30:00Z,2016-07-06,106.91000366210938,108.3499984741211,106.56999969482422,108.30000305175781,24579300,207.8300018310547,209.8000030517578,207.05999755859375,209.66000366210938,96021500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
