timestamp_utc,date_utc,gld_open,gld_high,gld_low,gld_close,gld_volume,gdx_open,gdx_high,gdx_low,gdx_close,gdx_volume,source,acquired_at_utc
2016-08-26T13:30:00Z,2016-08-26,126.87999725341797,128.11000061035156,125.81999969482422,126.05000305175781,17967700,27.889999389648438,28.43000030517578,26.81999969482422,27.18000030517578,109036600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-08-29T13:30:00Z,2016-08-29,126.0,126.4800033569336,125.93000030517578,126.30000305175781,5562400,26.899999618530273,27.520000457763672,26.719999313354492,27.239999771118164,57214300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-08-30T13:30:00Z,2016-08-30,125.7300033569336,125.94999694824219,124.87999725341797,125.02999877929688,9877000,26.979999542236328,27.09000015258789,25.65999984741211,25.899999618530273,104101200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-08-31T13:30:00Z,2016-08-31,124.7300033569336,125.11000061035156,124.63999938964844,124.77999877929688,13324100,25.600000381469727,25.850000381469727,25.329999923706055,25.489999771118164,76912300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-09-01T13:30:00Z,2016-09-01,124.66999816894531,125.51000213623047,124.55000305175781,125.29000091552734,12877700,25.350000381469727,26.469999313354492,25.170000076293945,26.420000076293945,131755800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-09-02T13:30:00Z,2016-09-02,126.29000091552734,126.56999969482422,125.58000183105469,126.56999969482422,11318600,27.25,27.459999084472656,26.790000915527344,27.350000381469727,105245000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-09-06T13:30:00Z,2016-09-06,127.4000015258789,129.0800018310547,127.2699966430664,128.7100067138672,15115300,27.920000076293945,28.700000762939453,27.670000076293945,28.68000030517578,109292600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-09-07T13:30:00Z,2016-09-07,128.7899932861328,128.86000061035156,128.1199951171875,128.27000427246094,8859800,28.600000381469727,28.649999618530273,27.780000686645508,28.520000457763672,76616800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-09-08T13:30:00Z,2016-09-08,128.16000366210938,128.52000427246094,127.4000015258789,127.58999633789062,10561800,28.350000381469727,28.610000610351562,27.700000762939453,27.899999618530273,86866500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-09-09T13:30:00Z,2016-09-09,127.23999786376953,127.51000213623047,126.69999694824219,126.75,12485600,27.510000228881836,27.520000457763672,26.25,26.40999984741211,147300700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-09-12T13:30:00Z,2016-09-12,126.30999755859375,126.91999816894531,125.97000122070312,126.58999633789062,11140300,25.950000762939453,27.280000686645508,25.860000610351562,27.040000915527344,103987000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-09-13T13:30:00Z,2016-09-13,126.47000122070312,126.5999984741211,125.52999877929688,125.75,8866400,26.739999771118164,26.799999237060547,25.690000534057617,26.059999465942383,100593400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-09-14T13:30:00Z,2016-09-14,126.0999984741211,126.54000091552734,126.02999877929688,126.18000030517578,5820700,26.309999465942383,26.670000076293945,25.860000610351562,26.010000228881836,58638100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-09-15T13:30:00Z,2016-09-15,125.7300033569336,126.0999984741211,124.91000366210938,125.37000274658203,12790400,25.969999313354492,26.639999389648438,25.600000381469727,26.18000030517578,59497200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-09-16T13:30:00Z,2016-09-16,124.80999755859375,125.25,124.66999816894531,125.05999755859375,18995100,25.84000015258789,26.309999465942383,25.559999465942383,25.959999084472656,78274900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-09-19T13:30:00Z,2016-09-19,125.61000061035156,125.62000274658203,125.25,125.31999969482422,4959600,26.3700008392334,26.40999984741211,26.010000228881836,26.09000015258789,75485900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-09-20T13:30:00Z,2016-09-20,125.30999755859375,125.58999633789062,125.16999816894531,125.44000244140625,5672000,26.110000610351562,26.290000915527344,25.860000610351562,26.059999465942383,36482300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-09-21T13:30:00Z,2016-09-21,126.33000183105469,127.41999816894531,125.95999908447266,127.2699966430664,13646400,26.6200008392334,28.010000228881836,26.540000915527344,27.899999618530273,154524800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-09-22T13:30:00Z,2016-09-22,127.56999969482422,128.1999969482422,127.5,127.56999969482422,15188000,28.25,28.559999465942383,27.450000762939453,27.739999771118164,75802500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-09-23T13:30:00Z,2016-09-23,127.5999984741211,127.86000061035156,127.43000030517578,127.6500015258789,7702300,27.690000534057617,27.770000457763672,26.75,27.020000457763672,71253200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-09-26T13:30:00Z,2016-09-26,127.95999908447266,128.0399932861328,127.41999816894531,127.55000305175781,5842700,27.209999084472656,28.079999923706055,26.739999771118164,26.780000686645508,34991100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-09-27T13:30:00Z,2016-09-27,126.86000061035156,126.9000015258789,126.33999633789062,126.62000274658203,6220700,26.489999771118164,26.59000015258789,26.010000228881836,26.280000686645508,63202200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-09-28T13:30:00Z,2016-09-28,126.25,126.4000015258789,125.7300033569336,126.22000122070312,6757700,26.270000457763672,27.110000610351562,25.860000610351562,26.90999984741211,76698200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-09-29T13:30:00Z,2016-09-29,125.83999633789062,126.33999633789062,125.54000091552734,126.06999969482422,7448400,26.56999969482422,26.920000076293945,26.31999969482422,26.690000534057617,43496600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-09-30T13:30:00Z,2016-09-30,126.5199966430664,126.55000305175781,125.23999786376953,125.63999938964844,11204300,27.209999084472656,27.25,26.329999923706055,26.43000030517578,45277400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-10-03T13:30:00Z,2016-10-03,125.31999969482422,125.45999908447266,124.9000015258789,125.31999969482422,9044100,26.350000381469727,26.56999969482422,25.649999618530273,25.959999084472656,60525600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-10-04T13:30:00Z,2016-10-04,123.16000366210938,123.18000030517578,120.86000061035156,120.97000122070312,24372700,25.100000381469727,25.100000381469727,23.3799991607666,23.399999618530273,232153600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-10-05T13:30:00Z,2016-10-05,121.33000183105469,121.58999633789062,120.4000015258789,120.77999877929688,14718100,23.84000015258789,23.979999542236328,22.93000030517578,23.579999923706055,107388100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-10-06T13:30:00Z,2016-10-06,119.69000244140625,119.9800033569336,119.23999786376953,119.66000366210938,17917700,22.829999923706055,23.209999084472656,22.579999923706055,22.84000015258789,99699500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-10-07T13:30:00Z,2016-10-07,120.48999786376953,120.58000183105469,118.41999816894531,119.73999786376953,17907300,23.56999969482422,23.739999771118164,22.59000015258789,23.0,82953600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-10-10T13:30:00Z,2016-10-10,119.73999786376953,120.41999816894531,119.73999786376953,120.16000366210938,4514400,23.170000076293945,23.389999389648438,22.969999313354492,23.15999984741211,39561300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-10-11T13:30:00Z,2016-10-11,119.91999816894531,120.16000366210938,119.52999877929688,119.55000305175781,6065300,22.889999389648438,23.079999923706055,22.5,22.579999923706055,76085000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-10-12T13:30:00Z,2016-10-12,119.72000122070312,120.06999969482422,119.29000091552734,119.73999786376953,4848600,22.709999084472656,23.360000610351562,22.6200008392334,23.06999969482422,77536200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-10-13T13:30:00Z,2016-10-13,120.0,120.41999816894531,119.80000305175781,120.02999877929688,7184600,23.209999084472656,24.09000015258789,23.030000686645508,23.489999771118164,78278100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-10-14T13:30:00Z,2016-10-14,119.37000274658203,120.16000366210938,119.29000091552734,119.36000061035156,6577300,23.139999389648438,23.639999389648438,22.90999984741211,22.989999771118164,68079800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-10-17T13:30:00Z,2016-10-17,119.69999694824219,119.91999816894531,119.58000183105469,119.68000030517578,4777900,23.149999618530273,23.469999313354492,23.0,23.34000015258789,43448300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-10-18T13:30:00Z,2016-10-18,120.08000183105469,120.63999938964844,119.81999969482422,120.41999816894531,4919700,23.81999969482422,24.270000457763672,23.549999237060547,24.200000762939453,80749700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-10-19T13:30:00Z,2016-10-19,121.12999725341797,121.45999908447266,120.88999938964844,121.11000061035156,6019800,24.649999618530273,24.989999771118164,24.360000610351562,24.8700008392334,88193100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-10-20T13:30:00Z,2016-10-20,121.38999938964844,121.58999633789062,120.62999725341797,120.73999786376953,6496700,24.860000610351562,24.940000534057617,24.3799991607666,24.809999465942383,39322100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-10-21T13:30:00Z,2016-10-21,120.9000015258789,120.93000030517578,120.55000305175781,120.83000183105469,6707800,24.709999084472656,24.780000686645508,24.399999618530273,24.6200008392334,34304800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-10-24T13:30:00Z,2016-10-24,121.27999877929688,121.30000305175781,120.16000366210938,120.55999755859375,5481100,24.860000610351562,24.8700008392334,23.790000915527344,24.09000015258789,69003600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-10-25T13:30:00Z,2016-10-25,120.88999938964844,121.76000213623047,120.86000061035156,121.47000122070312,6141100,24.290000915527344,24.93000030517578,24.18000030517578,24.649999618530273,68885200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-10-26T13:30:00Z,2016-10-26,121.37000274658203,121.52999877929688,120.61000061035156,120.79000091552734,3905900,24.6200008392334,24.75,23.860000610351562,24.1299991607666,80726800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-10-27T13:30:00Z,2016-10-27,121.11000061035156,121.18000030517578,120.75,121.01000213623047,4336000,24.31999969482422,24.360000610351562,23.479999542236328,23.729999542236328,64873500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-10-28T13:30:00Z,2016-10-28,121.19999694824219,122.4800033569336,120.80999755859375,121.58000183105469,11639900,23.670000076293945,24.290000915527344,23.43000030517578,23.809999465942383,61709800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-10-31T13:30:00Z,2016-10-31,121.51000213623047,122.0,121.2300033569336,121.94000244140625,7722100,23.959999084472656,24.549999237060547,23.739999771118164,24.520000457763672,73846500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-11-01T13:30:00Z,2016-11-01,122.80000305175781,123.20999908447266,122.56999969482422,122.7300033569336,13384300,25.079999923706055,25.579999923706055,24.90999984741211,25.1299991607666,82620900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-11-02T13:30:00Z,2016-11-02,123.76000213623047,124.76000213623047,123.55999755859375,123.63999938964844,15692400,25.690000534057617,25.93000030517578,24.549999237060547,24.760000228881836,114456900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-11-03T13:30:00Z,2016-11-03,123.36000061035156,124.33000183105469,123.3499984741211,124.30000305175781,10093100,24.780000686645508,25.469999313354492,24.729999542236328,25.299999237060547,67325600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-11-04T13:30:00Z,2016-11-04,124.4000015258789,124.54000091552734,124.04000091552734,124.38999938964844,8594600,25.290000915527344,25.329999923706055,24.649999618530273,25.06999969482422,64627900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-11-07T14:30:00Z,2016-11-07,122.66000366210938,122.70999908447266,121.87999725341797,122.1500015258789,10015000,24.219999313354492,24.350000381469727,23.75,24.079999923706055,91724900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-11-08T14:30:00Z,2016-11-08,122.12000274658203,123.08999633789062,121.36000061035156,121.63999938964844,9480600,24.190000534057617,24.68000030517578,23.639999389648438,23.959999084472656,63550900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-11-09T14:30:00Z,2016-11-09,124.30000305175781,124.3499984741211,121.11000061035156,121.55999755859375,18236500,25.6299991607666,25.700000762939453,24.0,24.59000015258789,120870800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-11-10T14:30:00Z,2016-11-10,121.5199966430664,121.54000091552734,119.37999725341797,119.75,22268000,24.34000015258789,24.34000015258789,22.600000381469727,22.75,180716500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-11-11T14:30:00Z,2016-11-11,119.6500015258789,119.69000244140625,116.2300033569336,117.0999984741211,20381800,22.670000076293945,22.75,20.829999923706055,20.920000076293945,179547700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-11-14T14:30:00Z,2016-11-14,116.12000274658203,117.13999938964844,115.48999786376953,116.11000061035156,20729400,20.510000228881836,21.760000228881836,20.1299991607666,21.1200008392334,135306100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-11-15T14:30:00Z,2016-11-15,116.45999908447266,117.23999786376953,116.29000091552734,117.12000274658203,9348600,21.229999542236328,22.149999618530273,20.989999771118164,22.020000457763672,107240500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-11-16T14:30:00Z,2016-11-16,117.2699966430664,117.2699966430664,116.58000183105469,116.7699966430664,5486100,21.899999618530273,22.0,21.389999389648438,21.84000015258789,55839800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-11-17T14:30:00Z,2016-11-17,116.91000366210938,117.22000122070312,115.44000244140625,116.16999816894531,10342300,21.809999465942383,22.25,20.899999618530273,21.299999237060547,97704100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-11-18T14:30:00Z,2016-11-18,115.5199966430664,115.7699966430664,114.95999908447266,115.1500015258789,10444300,21.049999237060547,21.280000686645508,20.770000457763672,21.049999237060547,75593000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-11-21T14:30:00Z,2016-11-21,115.72000122070312,115.94000244140625,115.29000091552734,115.58000183105469,6654200,21.440000534057617,21.75,21.280000686645508,21.479999542236328,63978400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
