timestamp_utc,date_utc,iwm_open,iwm_high,iwm_low,iwm_close,iwm_volume,spy_open,spy_high,spy_low,spy_close,spy_volume,source,acquired_at_utc
2018-06-27T13:30:00Z,2018-06-27,166.2100067138672,166.50999450683594,163.30999755859375,163.3800048828125,27511800,272.260009765625,273.8699951171875,269.17999267578125,269.3500061035156,105110700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-06-28T13:30:00Z,2018-06-28,163.22999572753906,164.22000122070312,162.25999450683594,163.8800048828125,26759100,269.2900085449219,271.75,268.489990234375,270.8900146484375,76650500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-06-29T13:30:00Z,2018-06-29,164.30999755859375,165.0500030517578,163.61000061035156,163.77000427246094,24146500,272.1199951171875,273.6600036621094,271.1499938964844,271.2799987792969,97592500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-07-02T13:30:00Z,2018-07-02,162.75999450683594,164.9600067138672,162.47999572753906,164.89999389648438,24283600,269.510009765625,272.0400085449219,269.239990234375,271.8599853515625,63554800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-07-03T13:30:00Z,2018-07-03,164.75,165.6999969482422,164.6999969482422,164.9600067138672,13561300,272.8699951171875,272.9800109863281,270.4200134277344,270.8999938964844,42187100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-07-05T13:30:00Z,2018-07-05,165.86000061035156,166.8699951171875,164.8300018310547,166.83999633789062,18640500,272.1700134277344,273.17999267578125,270.9599914550781,273.1099853515625,56925900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-07-06T13:30:00Z,2018-07-06,166.97000122070312,168.44000244140625,166.52000427246094,168.25,19597500,273.1400146484375,275.8399963378906,272.7099914550781,275.4200134277344,66493700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-07-09T13:30:00Z,2018-07-09,169.00999450683594,169.3300018310547,168.38999938964844,169.30999755859375,16565200,276.54998779296875,277.9599914550781,276.5,277.8999938964844,50550400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-07-10T13:30:00Z,2018-07-10,169.5800018310547,169.8699951171875,167.57000732421875,168.5399932861328,18790700,278.4100036621094,279.010009765625,278.0799865722656,278.8999938964844,51966800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-07-11T13:30:00Z,2018-07-11,167.6199951171875,168.61000061035156,167.0500030517578,167.11000061035156,23912600,277.1499938964844,278.0400085449219,276.5199890136719,276.8599853515625,77054700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-07-12T13:30:00Z,2018-07-12,168.07000732421875,168.25,166.63999938964844,167.9199981689453,19617600,278.2799987792969,279.42999267578125,277.6000061035156,279.3699951171875,60124700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-07-13T13:30:00Z,2018-07-13,167.85000610351562,168.72999572753906,167.4199981689453,167.4199981689453,15409100,279.1700134277344,279.92999267578125,278.6600036621094,279.5899963378906,48216000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-07-16T13:30:00Z,2018-07-16,167.75999450683594,168.02999877929688,165.9600067138672,166.77000427246094,15946900,279.6400146484375,279.79998779296875,278.8399963378906,279.3399963378906,48201000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-07-17T13:30:00Z,2018-07-17,166.75,168.0,166.58999633789062,167.50999450683594,15134700,278.4700012207031,280.9100036621094,278.4100036621094,280.4700012207031,52315500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-07-18T13:30:00Z,2018-07-18,167.36000061035156,168.05999755859375,166.57000732421875,167.97999572753906,13780000,280.55999755859375,281.17999267578125,280.05999755859375,281.05999755859375,44593500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-07-19T13:30:00Z,2018-07-19,167.77000427246094,169.25,167.25999450683594,169.1699981689453,18398300,280.30999755859375,280.739990234375,279.4599914550781,280.0,61412100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-07-20T13:30:00Z,2018-07-20,168.8000030517578,169.30999755859375,168.35000610351562,168.47999572753906,17570700,279.7699890136719,280.4800109863281,279.5,279.67999267578125,82337700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-07-23T13:30:00Z,2018-07-23,168.3000030517578,169.14999389648438,167.80999755859375,168.69000244140625,12335000,279.45001220703125,280.42999267578125,279.05999755859375,280.20001220703125,47047600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-07-24T13:30:00Z,2018-07-24,169.4499969482422,169.75999450683594,166.22000122070312,166.88999938964844,25831300,281.7900085449219,282.55999755859375,280.6300048828125,281.6099853515625,68026900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-07-25T13:30:00Z,2018-07-25,166.94000244140625,167.5,166.13999938964844,167.5,18401200,281.3299865722656,284.3699951171875,281.2799987792969,284.010009765625,78882900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-07-26T13:30:00Z,2018-07-26,167.66000366210938,169.3699951171875,167.50999450683594,168.39999389648438,20944200,283.20001220703125,284.1099853515625,283.0899963378906,283.3399963378906,57919500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-07-27T13:30:00Z,2018-07-27,168.5,168.72000122070312,164.7899932861328,165.25999450683594,28777100,283.7099914550781,283.82000732421875,280.3800048828125,281.4200134277344,76768700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-07-30T13:30:00Z,2018-07-30,165.25,166.02000427246094,164.07000732421875,164.1999969482422,20093700,281.510009765625,281.69000244140625,279.3599853515625,279.95001220703125,63742500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-07-31T13:30:00Z,2018-07-31,164.52999877929688,166.6199951171875,164.38999938964844,165.8699951171875,23567300,280.80999755859375,282.0199890136719,280.3800048828125,281.3299865722656,68570500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-08-01T13:30:00Z,2018-08-01,165.6999969482422,166.24000549316406,164.5,165.75999450683594,17942600,281.55999755859375,282.1300048828125,280.1300048828125,280.8599853515625,53853300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-08-02T13:30:00Z,2018-08-02,164.9600067138672,167.2100067138672,164.94000244140625,166.97000122070312,18292200,279.3900146484375,282.5799865722656,279.1600036621094,282.3900146484375,63426400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-08-03T13:30:00Z,2018-08-03,167.14999389648438,167.67999267578125,165.61000061035156,166.38999938964844,21734900,282.5299987792969,283.6600036621094,282.3299865722656,283.6000061035156,53935400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-08-06T13:30:00Z,2018-08-06,166.27000427246094,167.50999450683594,165.89999389648438,167.32000732421875,16288800,283.6400146484375,284.989990234375,283.20001220703125,284.6400146484375,39400900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-08-07T13:30:00Z,2018-08-07,167.88999938964844,168.49000549316406,167.60000610351562,167.72000122070312,15045700,285.3900146484375,286.010009765625,285.239990234375,285.5799865722656,43196600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-08-08T13:30:00Z,2018-08-08,167.72000122070312,167.99000549316406,166.49000549316406,167.57000732421875,14789500,285.3900146484375,285.9100036621094,284.94000244140625,285.4599914550781,42114600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-08-09T13:30:00Z,2018-08-09,167.64999389648438,168.7100067138672,167.5500030517578,168.0,10437800,285.5299987792969,285.9700012207031,284.9200134277344,285.07000732421875,35717000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-08-10T13:30:00Z,2018-08-10,167.0500030517578,168.6699981689453,166.9600067138672,167.52999877929688,20521900,283.45001220703125,284.05999755859375,282.3599853515625,283.1600036621094,77076000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-08-13T13:30:00Z,2018-08-13,167.74000549316406,168.0500030517578,165.8800048828125,166.5500030517578,20517200,283.4700012207031,284.1600036621094,281.7699890136719,282.1000061035156,65732900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-08-14T13:30:00Z,2018-08-14,166.91000366210938,168.60000610351562,166.88999938964844,168.1999969482422,17683100,282.9200134277344,284.1700134277344,282.4800109863281,283.8999938964844,43842000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-08-15T13:30:00Z,2018-08-15,167.6999969482422,167.82000732421875,165.14999389648438,166.08999633789062,27479900,282.3800048828125,282.5400085449219,280.1600036621094,281.7799987792969,102925400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-08-16T13:30:00Z,2018-08-16,166.86000061035156,168.1699981689453,166.69000244140625,167.6300048828125,15484700,283.3999938964844,285.0400085449219,283.3599853515625,284.05999755859375,69967900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-08-17T13:30:00Z,2018-08-17,167.47000122070312,168.47000122070312,166.92999267578125,168.35000610351562,15106700,283.8299865722656,285.55999755859375,283.3699951171875,285.05999755859375,65618500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-08-20T13:30:00Z,2018-08-20,168.80999755859375,169.17999267578125,167.8300018310547,168.82000732421875,12547300,285.57000732421875,285.9700012207031,285.05999755859375,285.6700134277344,39807500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-08-21T13:30:00Z,2018-08-21,169.13999938964844,171.36000061035156,169.1199951171875,170.75999450683594,20661200,286.25,287.30999755859375,285.7099914550781,286.3399963378906,67272000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-08-22T13:30:00Z,2018-08-22,170.58999633789062,171.49000549316406,170.4199981689453,171.17999267578125,14329200,285.8800048828125,286.760009765625,285.5799865722656,286.1700134277344,44993300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-08-23T13:30:00Z,2018-08-23,171.08999633789062,171.52000427246094,170.17999267578125,170.66000366210938,12945800,285.9700012207031,286.94000244140625,285.42999267578125,285.7900085449219,49204900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-08-24T13:30:00Z,2018-08-24,171.14999389648438,171.77999877929688,171.02000427246094,171.58999633789062,11894300,286.44000244140625,287.6700134277344,286.3800048828125,287.510009765625,57487400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-08-27T13:30:00Z,2018-08-27,172.11000061035156,172.94000244140625,171.6199951171875,171.83999633789062,15880400,288.8599853515625,289.8999938964844,288.67999267578125,289.7799987792969,57072400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-08-28T13:30:00Z,2018-08-28,172.16000366210938,172.47999572753906,171.10000610351562,172.0,13170300,290.29998779296875,290.4200134277344,289.3999938964844,289.9200134277344,46943500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-08-29T13:30:00Z,2018-08-29,172.02000427246094,172.77000427246094,171.4600067138672,172.5,13157900,290.1600036621094,291.739990234375,289.8900146484375,291.4800109863281,61485500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-08-30T13:30:00Z,2018-08-30,172.1699981689453,173.22999572753906,171.82000732421875,172.36000061035156,14199600,290.94000244140625,291.3599853515625,289.6300048828125,290.29998779296875,61229500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-08-31T13:30:00Z,2018-08-31,171.9600067138672,173.38999938964844,171.9499969482422,173.02000427246094,12240500,289.8399963378906,290.80999755859375,289.2900085449219,290.30999755859375,66140800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-09-04T13:30:00Z,2018-09-04,172.7899932861328,173.1199951171875,171.1199951171875,172.25,17923500,289.8399963378906,290.2099914550781,288.67999267578125,289.80999755859375,57594400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-09-05T13:30:00Z,2018-09-05,172.17999267578125,172.22999572753906,170.36000061035156,171.7899932861328,15166100,289.4100036621094,289.6400146484375,287.8900146484375,289.0299987792969,72452400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-09-06T13:30:00Z,2018-09-06,172.1699981689453,172.47999572753906,170.4199981689453,170.6300048828125,16647700,289.1499938964844,289.489990234375,287.0,288.1600036621094,65909900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-09-07T13:30:00Z,2018-09-07,170.2100067138672,171.4499969482422,169.66000366210938,170.5399932861328,17248000,286.9800109863281,288.70001220703125,286.7099914550781,287.6000061035156,73524800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-09-10T13:30:00Z,2018-09-10,171.25,171.67999267578125,170.38999938964844,170.75,11067100,288.739990234375,289.0400085449219,287.8800048828125,288.1000061035156,50210900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-09-11T13:30:00Z,2018-09-11,170.60000610351562,171.60000610351562,170.0,171.02999877929688,14078400,287.3699951171875,289.54998779296875,286.9800109863281,289.04998779296875,50530500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-09-12T13:30:00Z,2018-09-12,170.7899932861328,171.08999633789062,169.3300018310547,170.6199951171875,21572300,289.05999755859375,289.79998779296875,288.2300109863281,289.1199951171875,59810800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-09-13T13:30:00Z,2018-09-13,171.27999877929688,171.5399932861328,170.25999450683594,170.66000366210938,14570500,290.32000732421875,291.0400085449219,290.0,290.8299865722656,51034200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-09-14T13:30:00Z,2018-09-14,170.77000427246094,171.92999267578125,170.39999389648438,171.3800048828125,15734900,291.05999755859375,291.2699890136719,290.0,290.8800048828125,55079900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-09-17T13:30:00Z,2018-09-17,171.4199981689453,171.5399932861328,169.35000610351562,169.55999755859375,20023200,290.82000732421875,290.8599853515625,289.0299987792969,289.3399963378906,68244000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-09-18T13:30:00Z,2018-09-18,169.8000030517578,170.7100067138672,169.6300048828125,170.27000427246094,13018000,289.5799865722656,291.5799865722656,289.54998779296875,290.9100036621094,61930400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-09-19T13:30:00Z,2018-09-19,170.27999877929688,171.07000732421875,169.07000732421875,169.64999389648438,17593500,290.9700012207031,291.69000244140625,290.8299865722656,291.2200012207031,49080600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-09-20T13:30:00Z,2018-09-20,170.3699951171875,171.3000030517578,169.80999755859375,171.22000122070312,16918700,292.6400146484375,293.94000244140625,291.239990234375,293.5799865722656,100360600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-09-21T13:30:00Z,2018-09-21,171.75,171.82000732421875,170.22000122070312,170.39999389648438,32539000,293.0899963378906,293.2200012207031,291.80999755859375,291.989990234375,105479700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-09-24T13:30:00Z,2018-09-24,170.25999450683594,170.5,168.75999450683594,169.77000427246094,15786700,291.3399963378906,291.5,290.3699951171875,291.0199890136719,53409600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
