timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2020-04-02T20:00:00Z,2020-04-02T16:00:00Z,2020-04-02T20:00:00Z,dukascopy,XAUUSD,H4,1607.868,1619.94,1606.408,1613.848,1607.868,1619.94,1606.408,1613.848,,,,,,,,,,,,,1.0,0.0
2020-04-03T00:00:00Z,2020-04-02T20:00:00Z,2020-04-03T00:00:00Z,dukascopy,XAUUSD,H4,1613.848,1617.398,1609.508,1612.475,1613.848,1617.398,1609.508,1612.475,,,,,,,,,,,,,1.0,0.0
2020-04-03T04:00:00Z,2020-04-03T00:00:00Z,2020-04-03T04:00:00Z,dukascopy,XAUUSD,H4,1612.495,1614.035,1608.318,1613.098,1612.495,1614.035,1608.318,1613.098,,,,,,,,,,,,,1.0,0.0
2020-04-03T08:00:00Z,2020-04-03T04:00:00Z,2020-04-03T08:00:00Z,dukascopy,XAUUSD,H4,1613.088,1616.488,1606.508,1614.988,1613.088,1616.488,1606.508,1614.988,,,,,,,,,,,,,1.0,0.0
2020-04-03T12:00:00Z,2020-04-03T08:00:00Z,2020-04-03T12:00:00Z,dukascopy,XAUUSD,H4,1614.978,1620.608,1607.575,1619.178,1614.978,1620.608,1607.575,1619.178,,,,,,,,,,,,,1.0,0.0
2020-04-03T16:00:00Z,2020-04-03T12:00:00Z,2020-04-03T16:00:00Z,dukascopy,XAUUSD,H4,1619.208,1621.148,1605.625,1615.278,1619.208,1621.148,1605.625,1615.278,,,,,,,,,,,,,1.0,0.0
2020-04-03T20:00:00Z,2020-04-03T16:00:00Z,2020-04-03T20:00:00Z,dukascopy,XAUUSD,H4,1615.248,1625.498,1614.438,1621.748,1615.248,1625.498,1614.438,1621.748,,,,,,,,,,,,,1.0,0.0
2020-04-04T00:00:00Z,2020-04-03T20:00:00Z,2020-04-04T00:00:00Z,dukascopy,XAUUSD,H4,1621.798,1622.848,1610.988,1617.048,1621.798,1622.848,1610.988,1617.048,,,,,,,,,,,,,1.0,0.0
2020-04-04T04:00:00Z,2020-04-04T00:00:00Z,2020-04-04T04:00:00Z,dukascopy,XAUUSD,H4,1617.048,1617.048,1617.048,1617.048,1617.048,1617.048,1617.048,1617.048,,,,,,,,,,,,,1.0,0.0
2020-04-04T08:00:00Z,2020-04-04T04:00:00Z,2020-04-04T08:00:00Z,dukascopy,XAUUSD,H4,1617.048,1617.048,1617.048,1617.048,1617.048,1617.048,1617.048,1617.048,,,,,,,,,,,,,1.0,0.0
2020-04-04T12:00:00Z,2020-04-04T08:00:00Z,2020-04-04T12:00:00Z,dukascopy,XAUUSD,H4,1617.048,1617.048,1617.048,1617.048,1617.048,1617.048,1617.048,1617.048,,,,,,,,,,,,,1.0,0.0
2020-04-04T16:00:00Z,2020-04-04T12:00:00Z,2020-04-04T16:00:00Z,dukascopy,XAUUSD,H4,1617.048,1617.048,1617.048,1617.048,1617.048,1617.048,1617.048,1617.048,,,,,,,,,,,,,1.0,0.0
2020-04-04T20:00:00Z,2020-04-04T16:00:00Z,2020-04-04T20:00:00Z,dukascopy,XAUUSD,H4,1617.048,1617.048,1617.048,1617.048,1617.048,1617.048,1617.048,1617.048,,,,,,,,,,,,,1.0,0.0
2020-04-05T00:00:00Z,2020-04-04T20:00:00Z,2020-04-05T00:00:00Z,dukascopy,XAUUSD,H4,1617.048,1617.048,1617.048,1617.048,1617.048,1617.048,1617.048,1617.048,,,,,,,,,,,,,1.0,0.0
2020-04-05T04:00:00Z,2020-04-05T00:00:00Z,2020-04-05T04:00:00Z,dukascopy,XAUUSD,H4,1617.048,1617.048,1617.048,1617.048,1617.048,1617.048,1617.048,1617.048,,,,,,,,,,,,,1.0,0.0
2020-04-05T08:00:00Z,2020-04-05T04:00:00Z,2020-04-05T08:00:00Z,dukascopy,XAUUSD,H4,1617.048,1617.048,1617.048,1617.048,1617.048,1617.048,1617.048,1617.048,,,,,,,,,,,,,1.0,0.0
2020-04-05T12:00:00Z,2020-04-05T08:00:00Z,2020-04-05T12:00:00Z,dukascopy,XAUUSD,H4,1617.048,1617.048,1617.048,1617.048,1617.048,1617.048,1617.048,1617.048,,,,,,,,,,,,,1.0,0.0
2020-04-05T16:00:00Z,2020-04-05T12:00:00Z,2020-04-05T16:00:00Z,dukascopy,XAUUSD,H4,1617.048,1617.048,1617.048,1617.048,1617.048,1617.048,1617.048,1617.048,,,,,,,,,,,,,1.0,0.0
2020-04-05T20:00:00Z,2020-04-05T16:00:00Z,2020-04-05T20:00:00Z,dukascopy,XAUUSD,H4,1617.048,1617.048,1617.048,1617.048,1617.048,1617.048,1617.048,1617.048,,,,,,,,,,,,,1.0,0.0
2020-04-06T00:00:00Z,2020-04-05T20:00:00Z,2020-04-06T00:00:00Z,dukascopy,XAUUSD,H4,1617.048,1621.238,1609.0,1619.158,1617.048,1621.238,1609.0,1619.158,,,,,,,,,,,,,1.0,0.0
2020-04-06T04:00:00Z,2020-04-06T00:00:00Z,2020-04-06T04:00:00Z,dukascopy,XAUUSD,H4,1619.228,1621.968,1615.198,1617.168,1619.228,1621.968,1615.198,1617.168,,,,,,,,,,,,,1.0,0.0
2020-04-06T08:00:00Z,2020-04-06T04:00:00Z,2020-04-06T08:00:00Z,dukascopy,XAUUSD,H4,1617.158,1632.938,1615.738,1630.968,1617.158,1632.938,1615.738,1630.968,,,,,,,,,,,,,1.0,0.0
2020-04-06T12:00:00Z,2020-04-06T08:00:00Z,2020-04-06T12:00:00Z,dukascopy,XAUUSD,H4,1631.028,1643.075,1628.598,1639.485,1631.028,1643.075,1628.598,1639.485,,,,,,,,,,,,,1.0,0.0
2020-04-06T16:00:00Z,2020-04-06T12:00:00Z,2020-04-06T16:00:00Z,dukascopy,XAUUSD,H4,1639.475,1651.25,1636.935,1646.16,1639.475,1651.25,1636.935,1646.16,,,,,,,,,,,,,1.0,0.0
2020-04-06T20:00:00Z,2020-04-06T16:00:00Z,2020-04-06T20:00:00Z,dukascopy,XAUUSD,H4,1646.105,1668.648,1644.628,1665.948,1646.105,1668.648,1644.628,1665.948,,,,,,,,,,,,,1.0,0.0
2020-04-07T00:00:00Z,2020-04-06T20:00:00Z,2020-04-07T00:00:00Z,dukascopy,XAUUSD,H4,1665.828,1674.828,1654.465,1661.0,1665.828,1674.828,1654.465,1661.0,,,,,,,,,,,,,1.0,0.0
2020-04-07T04:00:00Z,2020-04-07T00:00:00Z,2020-04-07T04:00:00Z,dukascopy,XAUUSD,H4,1661.0,1664.498,1656.0,1659.578,1661.0,1664.498,1656.0,1659.578,,,,,,,,,,,,,1.0,0.0
2020-04-07T08:00:00Z,2020-04-07T04:00:00Z,2020-04-07T08:00:00Z,dukascopy,XAUUSD,H4,1659.498,1668.598,1644.378,1645.368,1659.498,1668.598,1644.378,1645.368,,,,,,,,,,,,,1.0,0.0
2020-04-07T12:00:00Z,2020-04-07T08:00:00Z,2020-04-07T12:00:00Z,dukascopy,XAUUSD,H4,1645.398,1661.328,1643.138,1651.725,1645.398,1661.328,1643.138,1651.725,,,,,,,,,,,,,1.0,0.0
2020-04-07T16:00:00Z,2020-04-07T12:00:00Z,2020-04-07T16:00:00Z,dukascopy,XAUUSD,H4,1651.735,1662.168,1642.128,1654.928,1651.735,1662.168,1642.128,1654.928,,,,,,,,,,,,,1.0,0.0
2020-04-07T20:00:00Z,2020-04-07T16:00:00Z,2020-04-07T20:00:00Z,dukascopy,XAUUSD,H4,1654.808,1658.028,1642.648,1656.848,1654.808,1658.028,1642.648,1656.848,,,,,,,,,,,,,1.0,0.0
2020-04-08T00:00:00Z,2020-04-07T20:00:00Z,2020-04-08T00:00:00Z,dukascopy,XAUUSD,H4,1656.848,1656.998,1646.08,1647.348,1656.848,1656.998,1646.08,1647.348,,,,,,,,,,,,,1.0,0.0
2020-04-08T04:00:00Z,2020-04-08T00:00:00Z,2020-04-08T04:00:00Z,dukascopy,XAUUSD,H4,1647.348,1650.428,1640.398,1648.238,1647.348,1650.428,1640.398,1648.238,,,,,,,,,,,,,1.0,0.0
2020-04-08T08:00:00Z,2020-04-08T04:00:00Z,2020-04-08T08:00:00Z,dukascopy,XAUUSD,H4,1648.248,1654.848,1643.198,1650.388,1648.248,1654.848,1643.198,1650.388,,,,,,,,,,,,,1.0,0.0
2020-04-08T12:00:00Z,2020-04-08T08:00:00Z,2020-04-08T12:00:00Z,dukascopy,XAUUSD,H4,1650.378,1653.825,1642.0,1648.855,1650.378,1653.825,1642.0,1648.855,,,,,,,,,,,,,1.0,0.0
2020-04-08T16:00:00Z,2020-04-08T12:00:00Z,2020-04-08T16:00:00Z,dukascopy,XAUUSD,H4,1648.835,1656.288,1643.0,1647.625,1648.835,1656.288,1643.0,1647.625,,,,,,,,,,,,,1.0,0.0
2020-04-08T20:00:00Z,2020-04-08T16:00:00Z,2020-04-08T20:00:00Z,dukascopy,XAUUSD,H4,1647.625,1652.655,1645.0,1645.568,1647.625,1652.655,1645.0,1645.568,,,,,,,,,,,,,1.0,0.0
2020-04-09T00:00:00Z,2020-04-08T20:00:00Z,2020-04-09T00:00:00Z,dukascopy,XAUUSD,H4,1645.721,1647.778,1644.0,1647.068,1645.721,1647.778,1644.0,1647.068,,,,,,,,,,,,,1.0,0.0
2020-04-09T04:00:00Z,2020-04-09T00:00:00Z,2020-04-09T04:00:00Z,dukascopy,XAUUSD,H4,1647.008,1649.628,1645.695,1648.658,1647.008,1649.628,1645.695,1648.658,,,,,,,,,,,,,1.0,0.0
2020-04-09T08:00:00Z,2020-04-09T04:00:00Z,2020-04-09T08:00:00Z,dukascopy,XAUUSD,H4,1648.638,1660.245,1646.435,1658.308,1648.638,1660.245,1646.435,1658.308,,,,,,,,,,,,,1.0,0.0
2020-04-09T12:00:00Z,2020-04-09T08:00:00Z,2020-04-09T12:00:00Z,dukascopy,XAUUSD,H4,1658.328,1665.328,1655.028,1662.968,1658.328,1665.328,1655.028,1662.968,,,,,,,,,,,,,1.0,0.0
2020-04-09T16:00:00Z,2020-04-09T12:00:00Z,2020-04-09T16:00:00Z,dukascopy,XAUUSD,H4,1663.038,1684.978,1660.085,1683.478,1663.038,1684.978,1660.085,1683.478,,,,,,,,,,,,,1.0,0.0
2020-04-09T20:00:00Z,2020-04-09T16:00:00Z,2020-04-09T20:00:00Z,dukascopy,XAUUSD,H4,1683.635,1689.948,1674.838,1683.228,1683.635,1689.948,1674.838,1683.228,,,,,,,,,,,,,1.0,0.0
2020-04-10T00:00:00Z,2020-04-09T20:00:00Z,2020-04-10T00:00:00Z,dukascopy,XAUUSD,H4,1683.228,1685.308,1679.398,1682.148,1683.228,1685.308,1679.398,1682.148,,,,,,,,,,,,,1.0,0.0
2020-04-10T04:00:00Z,2020-04-10T00:00:00Z,2020-04-10T04:00:00Z,dukascopy,XAUUSD,H4,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,,,,,,,,,,,,,1.0,0.0
2020-04-10T08:00:00Z,2020-04-10T04:00:00Z,2020-04-10T08:00:00Z,dukascopy,XAUUSD,H4,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,,,,,,,,,,,,,1.0,0.0
2020-04-10T12:00:00Z,2020-04-10T08:00:00Z,2020-04-10T12:00:00Z,dukascopy,XAUUSD,H4,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,,,,,,,,,,,,,1.0,0.0
2020-04-10T16:00:00Z,2020-04-10T12:00:00Z,2020-04-10T16:00:00Z,dukascopy,XAUUSD,H4,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,,,,,,,,,,,,,1.0,0.0
2020-04-10T20:00:00Z,2020-04-10T16:00:00Z,2020-04-10T20:00:00Z,dukascopy,XAUUSD,H4,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,,,,,,,,,,,,,1.0,0.0
2020-04-11T00:00:00Z,2020-04-10T20:00:00Z,2020-04-11T00:00:00Z,dukascopy,XAUUSD,H4,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,,,,,,,,,,,,,1.0,0.0
2020-04-11T04:00:00Z,2020-04-11T00:00:00Z,2020-04-11T04:00:00Z,dukascopy,XAUUSD,H4,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,,,,,,,,,,,,,1.0,0.0
2020-04-11T08:00:00Z,2020-04-11T04:00:00Z,2020-04-11T08:00:00Z,dukascopy,XAUUSD,H4,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,,,,,,,,,,,,,1.0,0.0
2020-04-11T12:00:00Z,2020-04-11T08:00:00Z,2020-04-11T12:00:00Z,dukascopy,XAUUSD,H4,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,,,,,,,,,,,,,1.0,0.0
2020-04-11T16:00:00Z,2020-04-11T12:00:00Z,2020-04-11T16:00:00Z,dukascopy,XAUUSD,H4,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,,,,,,,,,,,,,1.0,0.0
2020-04-11T20:00:00Z,2020-04-11T16:00:00Z,2020-04-11T20:00:00Z,dukascopy,XAUUSD,H4,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,,,,,,,,,,,,,1.0,0.0
2020-04-12T00:00:00Z,2020-04-11T20:00:00Z,2020-04-12T00:00:00Z,dukascopy,XAUUSD,H4,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,,,,,,,,,,,,,1.0,0.0
2020-04-12T04:00:00Z,2020-04-12T00:00:00Z,2020-04-12T04:00:00Z,dukascopy,XAUUSD,H4,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,,,,,,,,,,,,,1.0,0.0
2020-04-12T08:00:00Z,2020-04-12T04:00:00Z,2020-04-12T08:00:00Z,dukascopy,XAUUSD,H4,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,,,,,,,,,,,,,1.0,0.0
2020-04-12T12:00:00Z,2020-04-12T08:00:00Z,2020-04-12T12:00:00Z,dukascopy,XAUUSD,H4,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,,,,,,,,,,,,,1.0,0.0
2020-04-12T16:00:00Z,2020-04-12T12:00:00Z,2020-04-12T16:00:00Z,dukascopy,XAUUSD,H4,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,,,,,,,,,,,,,1.0,0.0
2020-04-12T20:00:00Z,2020-04-12T16:00:00Z,2020-04-12T20:00:00Z,dukascopy,XAUUSD,H4,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,1682.148,,,,,,,,,,,,,1.0,0.0
2020-04-13T00:00:00Z,2020-04-12T20:00:00Z,2020-04-13T00:00:00Z,dukascopy,XAUUSD,H4,1682.148,1691.448,1675.0,1685.768,1682.148,1691.448,1675.0,1685.768,,,,,,,,,,,,,1.0,0.0
2020-04-13T04:00:00Z,2020-04-13T00:00:00Z,2020-04-13T04:00:00Z,dukascopy,XAUUSD,H4,1685.718,1690.928,1678.848,1682.325,1685.718,1690.928,1678.848,1682.325,,,,,,,,,,,,,1.0,0.0
2020-04-13T08:00:00Z,2020-04-13T04:00:00Z,2020-04-13T08:00:00Z,dukascopy,XAUUSD,H4,1682.185,1692.888,1681.478,1690.738,1682.185,1692.888,1681.478,1690.738,,,,,,,,,,,,,1.0,0.0
2020-04-13T12:00:00Z,2020-04-13T08:00:00Z,2020-04-13T12:00:00Z,dukascopy,XAUUSD,H4,1690.828,1693.305,1685.788,1691.718,1690.828,1693.305,1685.788,1691.718,,,,,,,,,,,,,1.0,0.0
2020-04-13T16:00:00Z,2020-04-13T12:00:00Z,2020-04-13T16:00:00Z,dukascopy,XAUUSD,H4,1691.568,1711.268,1686.178,1709.038,1691.568,1711.268,1686.178,1709.038,,,,,,,,,,,,,1.0,0.0
2020-04-13T20:00:00Z,2020-04-13T16:00:00Z,2020-04-13T20:00:00Z,dukascopy,XAUUSD,H4,1708.948,1722.548,1706.218,1716.608,1708.948,1722.548,1706.218,1716.608,,,,,,,,,,,,,1.0,0.0
2020-04-14T00:00:00Z,2020-04-13T20:00:00Z,2020-04-14T00:00:00Z,dukascopy,XAUUSD,H4,1716.458,1719.888,1709.228,1717.008,1716.458,1719.888,1709.228,1717.008,,,,,,,,,,,,,1.0,0.0
2020-04-14T04:00:00Z,2020-04-14T00:00:00Z,2020-04-14T04:00:00Z,dukascopy,XAUUSD,H4,1717.028,1725.548,1713.828,1720.108,1717.028,1725.548,1713.828,1720.108,,,,,,,,,,,,,1.0,0.0
2020-04-14T08:00:00Z,2020-04-14T04:00:00Z,2020-04-14T08:00:00Z,dukascopy,XAUUSD,H4,1720.158,1724.968,1708.735,1722.785,1720.158,1724.968,1708.735,1722.785,,,,,,,,,,,,,1.0,0.0
2020-04-14T12:00:00Z,2020-04-14T08:00:00Z,2020-04-14T12:00:00Z,dukascopy,XAUUSD,H4,1722.795,1727.158,1715.878,1720.378,1722.795,1727.158,1715.878,1720.378,,,,,,,,,,,,,1.0,0.0
2020-04-14T16:00:00Z,2020-04-14T12:00:00Z,2020-04-14T16:00:00Z,dukascopy,XAUUSD,H4,1720.415,1747.625,1720.415,1733.378,1720.415,1747.625,1720.415,1733.378,,,,,,,,,,,,,1.0,0.0
2020-04-14T20:00:00Z,2020-04-14T16:00:00Z,2020-04-14T20:00:00Z,dukascopy,XAUUSD,H4,1733.348,1738.848,1719.67,1727.838,1733.348,1738.848,1719.67,1727.838,,,,,,,,,,,,,1.0,0.0
2020-04-15T00:00:00Z,2020-04-14T20:00:00Z,2020-04-15T00:00:00Z,dukascopy,XAUUSD,H4,1727.808,1730.548,1721.908,1725.078,1727.808,1730.548,1721.908,1725.078,,,,,,,,,,,,,1.0,0.0
2020-04-15T04:00:00Z,2020-04-15T00:00:00Z,2020-04-15T04:00:00Z,dukascopy,XAUUSD,H4,1725.038,1730.998,1719.645,1720.698,1725.038,1730.998,1719.645,1720.698,,,,,,,,,,,,,1.0,0.0
2020-04-15T08:00:00Z,2020-04-15T04:00:00Z,2020-04-15T08:00:00Z,dukascopy,XAUUSD,H4,1720.698,1727.538,1707.518,1712.028,1720.698,1727.538,1707.518,1712.028,,,,,,,,,,,,,1.0,0.0
2020-04-15T12:00:00Z,2020-04-15T08:00:00Z,2020-04-15T12:00:00Z,dukascopy,XAUUSD,H4,1712.038,1725.058,1709.355,1722.898,1712.038,1725.058,1709.355,1722.898,,,,,,,,,,,,,1.0,0.0
2020-04-15T16:00:00Z,2020-04-15T12:00:00Z,2020-04-15T16:00:00Z,dukascopy,XAUUSD,H4,1722.898,1726.408,1710.675,1712.668,1722.898,1726.408,1710.675,1712.668,,,,,,,,,,,,,1.0,0.0
2020-04-15T20:00:00Z,2020-04-15T16:00:00Z,2020-04-15T20:00:00Z,dukascopy,XAUUSD,H4,1712.818,1723.878,1709.038,1721.568,1712.818,1723.878,1709.038,1721.568,,,,,,,,,,,,,1.0,0.0
2020-04-16T00:00:00Z,2020-04-15T20:00:00Z,2020-04-16T00:00:00Z,dukascopy,XAUUSD,H4,1721.598,1721.908,1712.545,1715.478,1721.598,1721.908,1712.545,1715.478,,,,,,,,,,,,,1.0,0.0
2020-04-16T04:00:00Z,2020-04-16T00:00:00Z,2020-04-16T04:00:00Z,dukascopy,XAUUSD,H4,1715.498,1719.498,1711.888,1714.308,1715.498,1719.498,1711.888,1714.308,,,,,,,,,,,,,1.0,0.0
2020-04-16T08:00:00Z,2020-04-16T04:00:00Z,2020-04-16T08:00:00Z,dukascopy,XAUUSD,H4,1714.368,1725.92,1713.228,1722.978,1714.368,1725.92,1713.228,1722.978,,,,,,,,,,,,,1.0,0.0
2020-04-16T12:00:00Z,2020-04-16T08:00:00Z,2020-04-16T12:00:00Z,dukascopy,XAUUSD,H4,1722.858,1737.025,1719.358,1736.718,1722.858,1737.025,1719.358,1736.718,,,,,,,,,,,,,1.0,0.0
2020-04-16T16:00:00Z,2020-04-16T12:00:00Z,2020-04-16T16:00:00Z,dukascopy,XAUUSD,H4,1736.658,1738.648,1717.245,1722.338,1736.658,1738.648,1717.245,1722.338,,,,,,,,,,,,,1.0,0.0
2020-04-16T20:00:00Z,2020-04-16T16:00:00Z,2020-04-16T20:00:00Z,dukascopy,XAUUSD,H4,1722.298,1724.751,1707.498,1718.018,1722.298,1724.751,1707.498,1718.018,,,,,,,,,,,,,1.0,0.0
2020-04-17T00:00:00Z,2020-04-16T20:00:00Z,2020-04-17T00:00:00Z,dukascopy,XAUUSD,H4,1718.018,1719.388,1701.58,1715.348,1718.018,1719.388,1701.58,1715.348,,,,,,,,,,,,,1.0,0.0
2020-04-17T04:00:00Z,2020-04-17T00:00:00Z,2020-04-17T04:00:00Z,dukascopy,XAUUSD,H4,1715.568,1718.528,1703.7,1705.148,1715.568,1718.528,1703.7,1705.148,,,,,,,,,,,,,1.0,0.0
2020-04-17T08:00:00Z,2020-04-17T04:00:00Z,2020-04-17T08:00:00Z,dukascopy,XAUUSD,H4,1705.148,1708.768,1684.818,1694.665,1705.148,1708.768,1684.818,1694.665,,,,,,,,,,,,,1.0,0.0
2020-04-17T12:00:00Z,2020-04-17T08:00:00Z,2020-04-17T12:00:00Z,dukascopy,XAUUSD,H4,1694.665,1697.088,1683.078,1689.018,1694.665,1697.088,1683.078,1689.018,,,,,,,,,,,,,1.0,0.0
2020-04-17T16:00:00Z,2020-04-17T12:00:00Z,2020-04-17T16:00:00Z,dukascopy,XAUUSD,H4,1689.028,1701.618,1683.485,1689.548,1689.028,1701.618,1683.485,1689.548,,,,,,,,,,,,,1.0,0.0
2020-04-17T20:00:00Z,2020-04-17T16:00:00Z,2020-04-17T20:00:00Z,dukascopy,XAUUSD,H4,1689.598,1689.988,1679.125,1683.698,1689.598,1689.988,1679.125,1683.698,,,,,,,,,,,,,1.0,0.0
2020-04-18T00:00:00Z,2020-04-17T20:00:00Z,2020-04-18T00:00:00Z,dukascopy,XAUUSD,H4,1683.698,1685.641,1680.608,1681.998,1683.698,1685.641,1680.608,1681.998,,,,,,,,,,,,,1.0,0.0
2020-04-18T04:00:00Z,2020-04-18T00:00:00Z,2020-04-18T04:00:00Z,dukascopy,XAUUSD,H4,1681.998,1681.998,1681.998,1681.998,1681.998,1681.998,1681.998,1681.998,,,,,,,,,,,,,1.0,0.0
2020-04-18T08:00:00Z,2020-04-18T04:00:00Z,2020-04-18T08:00:00Z,dukascopy,XAUUSD,H4,1681.998,1681.998,1681.998,1681.998,1681.998,1681.998,1681.998,1681.998,,,,,,,,,,,,,1.0,0.0
2020-04-18T12:00:00Z,2020-04-18T08:00:00Z,2020-04-18T12:00:00Z,dukascopy,XAUUSD,H4,1681.998,1681.998,1681.998,1681.998,1681.998,1681.998,1681.998,1681.998,,,,,,,,,,,,,1.0,0.0
2020-04-18T16:00:00Z,2020-04-18T12:00:00Z,2020-04-18T16:00:00Z,dukascopy,XAUUSD,H4,1681.998,1681.998,1681.998,1681.998,1681.998,1681.998,1681.998,1681.998,,,,,,,,,,,,,1.0,0.0
2020-04-18T20:00:00Z,2020-04-18T16:00:00Z,2020-04-18T20:00:00Z,dukascopy,XAUUSD,H4,1681.998,1681.998,1681.998,1681.998,1681.998,1681.998,1681.998,1681.998,,,,,,,,,,,,,1.0,0.0
2020-04-19T00:00:00Z,2020-04-18T20:00:00Z,2020-04-19T00:00:00Z,dukascopy,XAUUSD,H4,1681.998,1681.998,1681.998,1681.998,1681.998,1681.998,1681.998,1681.998,,,,,,,,,,,,,1.0,0.0
2020-04-19T04:00:00Z,2020-04-19T00:00:00Z,2020-04-19T04:00:00Z,dukascopy,XAUUSD,H4,1681.998,1681.998,1681.998,1681.998,1681.998,1681.998,1681.998,1681.998,,,,,,,,,,,,,1.0,0.0
2020-04-19T08:00:00Z,2020-04-19T04:00:00Z,2020-04-19T08:00:00Z,dukascopy,XAUUSD,H4,1681.998,1681.998,1681.998,1681.998,1681.998,1681.998,1681.998,1681.998,,,,,,,,,,,,,1.0,0.0
2020-04-19T12:00:00Z,2020-04-19T08:00:00Z,2020-04-19T12:00:00Z,dukascopy,XAUUSD,H4,1681.998,1681.998,1681.998,1681.998,1681.998,1681.998,1681.998,1681.998,,,,,,,,,,,,,1.0,0.0
2020-04-19T16:00:00Z,2020-04-19T12:00:00Z,2020-04-19T16:00:00Z,dukascopy,XAUUSD,H4,1681.998,1681.998,1681.998,1681.998,1681.998,1681.998,1681.998,1681.998,,,,,,,,,,,,,1.0,0.0
2020-04-19T20:00:00Z,2020-04-19T16:00:00Z,2020-04-19T20:00:00Z,dukascopy,XAUUSD,H4,1681.998,1681.998,1681.998,1681.998,1681.998,1681.998,1681.998,1681.998,,,,,,,,,,,,,1.0,0.0
2020-04-20T00:00:00Z,2020-04-19T20:00:00Z,2020-04-20T00:00:00Z,dukascopy,XAUUSD,H4,1681.998,1683.618,1673.905,1675.348,1681.998,1683.618,1673.905,1675.348,,,,,,,,,,,,,1.0,0.0
2020-04-20T04:00:00Z,2020-04-20T00:00:00Z,2020-04-20T04:00:00Z,dukascopy,XAUUSD,H4,1675.448,1683.038,1671.598,1681.408,1675.448,1683.038,1671.598,1681.408,,,,,,,,,,,,,1.0,0.0
2020-04-20T08:00:00Z,2020-04-20T04:00:00Z,2020-04-20T08:00:00Z,dukascopy,XAUUSD,H4,1681.408,1685.118,1673.138,1673.908,1681.408,1685.118,1673.138,1673.908,,,,,,,,,,,,,1.0,0.0
2020-04-20T12:00:00Z,2020-04-20T08:00:00Z,2020-04-20T12:00:00Z,dukascopy,XAUUSD,H4,1673.728,1689.488,1673.59,1686.578,1673.728,1689.488,1673.59,1686.578,,,,,,,,,,,,,1.0,0.0
2020-04-20T16:00:00Z,2020-04-20T12:00:00Z,2020-04-20T16:00:00Z,dukascopy,XAUUSD,H4,1686.538,1699.268,1680.278,1698.838,1686.538,1699.268,1680.278,1698.838,,,,,,,,,,,,,1.0,0.0
2020-04-20T20:00:00Z,2020-04-20T16:00:00Z,2020-04-20T20:00:00Z,dukascopy,XAUUSD,H4,1698.738,1702.138,1685.358,1695.778,1698.738,1702.138,1685.358,1695.778,,,,,,,,,,,,,1.0,0.0
2020-04-21T00:00:00Z,2020-04-20T20:00:00Z,2020-04-21T00:00:00Z,dukascopy,XAUUSD,H4,1695.758,1697.938,1689.0,1690.868,1695.758,1697.938,1689.0,1690.868,,,,,,,,,,,,,1.0,0.0
2020-04-21T04:00:00Z,2020-04-21T00:00:00Z,2020-04-21T04:00:00Z,dukascopy,XAUUSD,H4,1690.868,1692.208,1686.678,1688.808,1690.868,1692.208,1686.678,1688.808,,,,,,,,,,,,,1.0,0.0
2020-04-21T08:00:00Z,2020-04-21T04:00:00Z,2020-04-21T08:00:00Z,dukascopy,XAUUSD,H4,1688.688,1697.796,1685.515,1695.485,1688.688,1697.796,1685.515,1695.485,,,,,,,,,,,,,1.0,0.0
2020-04-21T12:00:00Z,2020-04-21T08:00:00Z,2020-04-21T12:00:00Z,dukascopy,XAUUSD,H4,1695.475,1695.905,1659.298,1666.758,1695.475,1695.905,1659.298,1666.758,,,,,,,,,,,,,1.0,0.0
2020-04-21T16:00:00Z,2020-04-21T12:00:00Z,2020-04-21T16:00:00Z,dukascopy,XAUUSD,H4,1666.688,1691.268,1662.528,1677.718,1666.688,1691.268,1662.528,1677.718,,,,,,,,,,,,,1.0,0.0
