timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2025-06-06T16:00:00Z,2025-06-06T12:00:00Z,2025-06-06T16:00:00Z,dukascopy,XAUUSD,H4,3358.265,3364.098,3316.065,3331.898,3358.265,3364.098,3316.065,3331.898,,,,,,,,,,,,,1.0,0.0
2025-06-06T20:00:00Z,2025-06-06T16:00:00Z,2025-06-06T20:00:00Z,dukascopy,XAUUSD,H4,3331.875,3332.498,3311.095,3312.118,3331.875,3332.498,3311.095,3312.118,,,,,,,,,,,,,1.0,0.0
2025-06-07T00:00:00Z,2025-06-06T20:00:00Z,2025-06-07T00:00:00Z,dukascopy,XAUUSD,H4,3312.135,3312.595,3306.915,3309.625,3312.135,3312.595,3306.915,3309.625,,,,,,,,,,,,,1.0,0.0
2025-06-07T04:00:00Z,2025-06-07T00:00:00Z,2025-06-07T04:00:00Z,dukascopy,XAUUSD,H4,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,,,,,,,,,,,,,1.0,0.0
2025-06-07T08:00:00Z,2025-06-07T04:00:00Z,2025-06-07T08:00:00Z,dukascopy,XAUUSD,H4,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,,,,,,,,,,,,,1.0,0.0
2025-06-07T12:00:00Z,2025-06-07T08:00:00Z,2025-06-07T12:00:00Z,dukascopy,XAUUSD,H4,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,,,,,,,,,,,,,1.0,0.0
2025-06-07T16:00:00Z,2025-06-07T12:00:00Z,2025-06-07T16:00:00Z,dukascopy,XAUUSD,H4,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,,,,,,,,,,,,,1.0,0.0
2025-06-07T20:00:00Z,2025-06-07T16:00:00Z,2025-06-07T20:00:00Z,dukascopy,XAUUSD,H4,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,,,,,,,,,,,,,1.0,0.0
2025-06-08T00:00:00Z,2025-06-07T20:00:00Z,2025-06-08T00:00:00Z,dukascopy,XAUUSD,H4,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,,,,,,,,,,,,,1.0,0.0
2025-06-08T04:00:00Z,2025-06-08T00:00:00Z,2025-06-08T04:00:00Z,dukascopy,XAUUSD,H4,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,,,,,,,,,,,,,1.0,0.0
2025-06-08T08:00:00Z,2025-06-08T04:00:00Z,2025-06-08T08:00:00Z,dukascopy,XAUUSD,H4,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,,,,,,,,,,,,,1.0,0.0
2025-06-08T12:00:00Z,2025-06-08T08:00:00Z,2025-06-08T12:00:00Z,dukascopy,XAUUSD,H4,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,,,,,,,,,,,,,1.0,0.0
2025-06-08T16:00:00Z,2025-06-08T12:00:00Z,2025-06-08T16:00:00Z,dukascopy,XAUUSD,H4,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,,,,,,,,,,,,,1.0,0.0
2025-06-08T20:00:00Z,2025-06-08T16:00:00Z,2025-06-08T20:00:00Z,dukascopy,XAUUSD,H4,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,,,,,,,,,,,,,1.0,0.0
2025-06-09T00:00:00Z,2025-06-08T20:00:00Z,2025-06-09T00:00:00Z,dukascopy,XAUUSD,H4,3309.625,3320.985,3309.018,3317.798,3309.625,3320.985,3309.018,3317.798,,,,,,,,,,,,,1.0,0.0
2025-06-09T04:00:00Z,2025-06-09T00:00:00Z,2025-06-09T04:00:00Z,dukascopy,XAUUSD,H4,3317.905,3318.448,3293.198,3310.518,3317.905,3318.448,3293.198,3310.518,,,,,,,,,,,,,1.0,0.0
2025-06-09T08:00:00Z,2025-06-09T04:00:00Z,2025-06-09T08:00:00Z,dukascopy,XAUUSD,H4,3310.448,3328.415,3308.948,3323.948,3310.448,3328.415,3308.948,3323.948,,,,,,,,,,,,,1.0,0.0
2025-06-09T12:00:00Z,2025-06-09T08:00:00Z,2025-06-09T12:00:00Z,dukascopy,XAUUSD,H4,3323.955,3325.485,3311.979,3317.248,3323.955,3325.485,3311.979,3317.248,,,,,,,,,,,,,1.0,0.0
2025-06-09T16:00:00Z,2025-06-09T12:00:00Z,2025-06-09T16:00:00Z,dukascopy,XAUUSD,H4,3317.275,3331.965,3310.525,3328.395,3317.275,3331.965,3310.525,3328.395,,,,,,,,,,,,,1.0,0.0
2025-06-09T20:00:00Z,2025-06-09T16:00:00Z,2025-06-09T20:00:00Z,dukascopy,XAUUSD,H4,3328.378,3338.065,3325.655,3327.055,3328.378,3338.065,3325.655,3327.055,,,,,,,,,,,,,1.0,0.0
2025-06-10T00:00:00Z,2025-06-09T20:00:00Z,2025-06-10T00:00:00Z,dukascopy,XAUUSD,H4,3327.049,3329.405,3321.338,3326.555,3327.049,3329.405,3321.338,3326.555,,,,,,,,,,,,,1.0,0.0
2025-06-10T04:00:00Z,2025-06-10T00:00:00Z,2025-06-10T04:00:00Z,dukascopy,XAUUSD,H4,3326.575,3326.595,3301.698,3307.305,3326.575,3326.595,3301.698,3307.305,,,,,,,,,,,,,1.0,0.0
2025-06-10T08:00:00Z,2025-06-10T04:00:00Z,2025-06-10T08:00:00Z,dukascopy,XAUUSD,H4,3307.345,3332.055,3302.645,3329.925,3307.345,3332.055,3302.645,3329.925,,,,,,,,,,,,,1.0,0.0
2025-06-10T12:00:00Z,2025-06-10T08:00:00Z,2025-06-10T12:00:00Z,dukascopy,XAUUSD,H4,3330.025,3342.298,3325.948,3333.545,3330.025,3342.298,3325.948,3333.545,,,,,,,,,,,,,1.0,0.0
2025-06-10T16:00:00Z,2025-06-10T12:00:00Z,2025-06-10T16:00:00Z,dukascopy,XAUUSD,H4,3333.595,3348.895,3322.965,3326.495,3333.595,3348.895,3322.965,3326.495,,,,,,,,,,,,,1.0,0.0
2025-06-10T20:00:00Z,2025-06-10T16:00:00Z,2025-06-10T20:00:00Z,dukascopy,XAUUSD,H4,3326.455,3334.348,3319.215,3328.485,3326.455,3334.348,3319.215,3328.485,,,,,,,,,,,,,1.0,0.0
2025-06-11T00:00:00Z,2025-06-10T20:00:00Z,2025-06-11T00:00:00Z,dukascopy,XAUUSD,H4,3328.535,3328.655,3315.245,3327.755,3328.535,3328.655,3315.245,3327.755,,,,,,,,,,,,,1.0,0.0
2025-06-11T04:00:00Z,2025-06-11T00:00:00Z,2025-06-11T04:00:00Z,dukascopy,XAUUSD,H4,3327.825,3341.475,3324.835,3339.105,3327.825,3341.475,3324.835,3339.105,,,,,,,,,,,,,1.0,0.0
2025-06-11T08:00:00Z,2025-06-11T04:00:00Z,2025-06-11T08:00:00Z,dukascopy,XAUUSD,H4,3339.098,3348.405,3332.225,3345.415,3339.098,3348.405,3332.225,3345.415,,,,,,,,,,,,,1.0,0.0
2025-06-11T12:00:00Z,2025-06-11T08:00:00Z,2025-06-11T12:00:00Z,dukascopy,XAUUSD,H4,3345.409,3346.555,3325.755,3332.865,3345.409,3346.555,3325.755,3332.865,,,,,,,,,,,,,1.0,0.0
2025-06-11T16:00:00Z,2025-06-11T12:00:00Z,2025-06-11T16:00:00Z,dukascopy,XAUUSD,H4,3332.935,3360.405,3326.835,3332.998,3332.935,3360.405,3326.835,3332.998,,,,,,,,,,,,,1.0,0.0
2025-06-11T20:00:00Z,2025-06-11T16:00:00Z,2025-06-11T20:00:00Z,dukascopy,XAUUSD,H4,3332.998,3349.065,3319.405,3346.538,3332.998,3349.065,3319.405,3346.538,,,,,,,,,,,,,1.0,0.0
2025-06-12T00:00:00Z,2025-06-11T20:00:00Z,2025-06-12T00:00:00Z,dukascopy,XAUUSD,H4,3346.518,3373.168,3346.358,3365.265,3346.518,3373.168,3346.358,3365.265,,,,,,,,,,,,,1.0,0.0
2025-06-12T04:00:00Z,2025-06-12T00:00:00Z,2025-06-12T04:00:00Z,dukascopy,XAUUSD,H4,3365.165,3377.548,3361.938,3373.198,3365.165,3377.548,3361.938,3373.198,,,,,,,,,,,,,1.0,0.0
2025-06-12T08:00:00Z,2025-06-12T04:00:00Z,2025-06-12T08:00:00Z,dukascopy,XAUUSD,H4,3373.145,3375.655,3338.385,3345.925,3373.145,3375.655,3338.385,3345.925,,,,,,,,,,,,,1.0,0.0
2025-06-12T12:00:00Z,2025-06-12T08:00:00Z,2025-06-12T12:00:00Z,dukascopy,XAUUSD,H4,3345.875,3388.355,3345.875,3379.095,3345.875,3388.355,3345.875,3379.095,,,,,,,,,,,,,1.0,0.0
2025-06-12T16:00:00Z,2025-06-12T12:00:00Z,2025-06-12T16:00:00Z,dukascopy,XAUUSD,H4,3378.955,3398.745,3376.265,3385.498,3378.955,3398.745,3376.265,3385.498,,,,,,,,,,,,,1.0,0.0
2025-06-12T20:00:00Z,2025-06-12T16:00:00Z,2025-06-12T20:00:00Z,dukascopy,XAUUSD,H4,3385.498,3391.198,3377.798,3388.048,3385.498,3391.198,3377.798,3388.048,,,,,,,,,,,,,1.0,0.0
2025-06-13T00:00:00Z,2025-06-12T20:00:00Z,2025-06-13T00:00:00Z,dukascopy,XAUUSD,H4,3387.875,3395.955,3379.378,3395.545,3387.875,3395.955,3379.378,3395.545,,,,,,,,,,,,,1.0,0.0
2025-06-13T04:00:00Z,2025-06-13T00:00:00Z,2025-06-13T04:00:00Z,dukascopy,XAUUSD,H4,3395.425,3444.125,3391.465,3425.348,3395.425,3444.125,3391.465,3425.348,,,,,,,,,,,,,1.0,0.0
2025-06-13T08:00:00Z,2025-06-13T04:00:00Z,2025-06-13T08:00:00Z,dukascopy,XAUUSD,H4,3425.248,3430.135,3407.755,3414.715,3425.248,3430.135,3407.755,3414.715,,,,,,,,,,,,,1.0,0.0
2025-06-13T12:00:00Z,2025-06-13T08:00:00Z,2025-06-13T12:00:00Z,dukascopy,XAUUSD,H4,3414.695,3427.545,3411.395,3422.005,3414.695,3427.545,3411.395,3422.005,,,,,,,,,,,,,1.0,0.0
2025-06-13T16:00:00Z,2025-06-13T12:00:00Z,2025-06-13T16:00:00Z,dukascopy,XAUUSD,H4,3422.045,3446.648,3420.728,3426.045,3422.045,3446.648,3420.728,3426.045,,,,,,,,,,,,,1.0,0.0
2025-06-13T20:00:00Z,2025-06-13T16:00:00Z,2025-06-13T20:00:00Z,dukascopy,XAUUSD,H4,3426.035,3439.395,3419.055,3432.165,3426.035,3439.395,3419.055,3432.165,,,,,,,,,,,,,1.0,0.0
2025-06-14T00:00:00Z,2025-06-13T20:00:00Z,2025-06-14T00:00:00Z,dukascopy,XAUUSD,H4,3432.235,3434.645,3428.905,3431.855,3432.235,3434.645,3428.905,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-14T04:00:00Z,2025-06-14T00:00:00Z,2025-06-14T04:00:00Z,dukascopy,XAUUSD,H4,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-14T08:00:00Z,2025-06-14T04:00:00Z,2025-06-14T08:00:00Z,dukascopy,XAUUSD,H4,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-14T12:00:00Z,2025-06-14T08:00:00Z,2025-06-14T12:00:00Z,dukascopy,XAUUSD,H4,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-14T16:00:00Z,2025-06-14T12:00:00Z,2025-06-14T16:00:00Z,dukascopy,XAUUSD,H4,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-14T20:00:00Z,2025-06-14T16:00:00Z,2025-06-14T20:00:00Z,dukascopy,XAUUSD,H4,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-15T00:00:00Z,2025-06-14T20:00:00Z,2025-06-15T00:00:00Z,dukascopy,XAUUSD,H4,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-15T04:00:00Z,2025-06-15T00:00:00Z,2025-06-15T04:00:00Z,dukascopy,XAUUSD,H4,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-15T08:00:00Z,2025-06-15T04:00:00Z,2025-06-15T08:00:00Z,dukascopy,XAUUSD,H4,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-15T12:00:00Z,2025-06-15T08:00:00Z,2025-06-15T12:00:00Z,dukascopy,XAUUSD,H4,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-15T16:00:00Z,2025-06-15T12:00:00Z,2025-06-15T16:00:00Z,dukascopy,XAUUSD,H4,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-15T20:00:00Z,2025-06-15T16:00:00Z,2025-06-15T20:00:00Z,dukascopy,XAUUSD,H4,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,3431.855,,,,,,,,,,,,,1.0,0.0
2025-06-16T00:00:00Z,2025-06-15T20:00:00Z,2025-06-16T00:00:00Z,dukascopy,XAUUSD,H4,3431.855,3451.065,3428.075,3444.015,3431.855,3451.065,3428.075,3444.015,,,,,,,,,,,,,1.0,0.0
2025-06-16T04:00:00Z,2025-06-16T00:00:00Z,2025-06-16T04:00:00Z,dukascopy,XAUUSD,H4,3443.998,3451.085,3429.048,3431.365,3443.998,3451.085,3429.048,3431.365,,,,,,,,,,,,,1.0,0.0
2025-06-16T08:00:00Z,2025-06-16T04:00:00Z,2025-06-16T08:00:00Z,dukascopy,XAUUSD,H4,3431.345,3433.165,3409.165,3412.455,3431.345,3433.165,3409.165,3412.455,,,,,,,,,,,,,1.0,0.0
2025-06-16T12:00:00Z,2025-06-16T08:00:00Z,2025-06-16T12:00:00Z,dukascopy,XAUUSD,H4,3412.375,3422.455,3409.475,3414.775,3412.375,3422.455,3409.475,3414.775,,,,,,,,,,,,,1.0,0.0
2025-06-16T16:00:00Z,2025-06-16T12:00:00Z,2025-06-16T16:00:00Z,dukascopy,XAUUSD,H4,3414.825,3417.725,3382.525,3404.375,3414.825,3417.725,3382.525,3404.375,,,,,,,,,,,,,1.0,0.0
2025-06-16T20:00:00Z,2025-06-16T16:00:00Z,2025-06-16T20:00:00Z,dukascopy,XAUUSD,H4,3404.375,3404.848,3382.665,3383.885,3404.375,3404.848,3382.665,3383.885,,,,,,,,,,,,,1.0,0.0
2025-06-17T00:00:00Z,2025-06-16T20:00:00Z,2025-06-17T00:00:00Z,dukascopy,XAUUSD,H4,3383.745,3402.655,3383.175,3402.598,3383.745,3402.655,3383.175,3402.598,,,,,,,,,,,,,1.0,0.0
2025-06-17T04:00:00Z,2025-06-17T00:00:00Z,2025-06-17T04:00:00Z,dukascopy,XAUUSD,H4,3402.635,3403.098,3373.235,3387.348,3402.635,3403.098,3373.235,3387.348,,,,,,,,,,,,,1.0,0.0
2025-06-17T08:00:00Z,2025-06-17T04:00:00Z,2025-06-17T08:00:00Z,dukascopy,XAUUSD,H4,3387.365,3396.065,3380.805,3387.605,3387.365,3396.065,3380.805,3387.605,,,,,,,,,,,,,1.0,0.0
2025-06-17T12:00:00Z,2025-06-17T08:00:00Z,2025-06-17T12:00:00Z,dukascopy,XAUUSD,H4,3387.645,3399.948,3375.445,3388.348,3387.645,3399.948,3375.445,3388.348,,,,,,,,,,,,,1.0,0.0
2025-06-17T16:00:00Z,2025-06-17T12:00:00Z,2025-06-17T16:00:00Z,dukascopy,XAUUSD,H4,3388.348,3397.275,3365.835,3379.098,3388.348,3397.275,3365.835,3379.098,,,,,,,,,,,,,1.0,0.0
2025-06-17T20:00:00Z,2025-06-17T16:00:00Z,2025-06-17T20:00:00Z,dukascopy,XAUUSD,H4,3379.198,3392.298,3376.448,3385.525,3379.198,3392.298,3376.448,3385.525,,,,,,,,,,,,,1.0,0.0
2025-06-18T00:00:00Z,2025-06-17T20:00:00Z,2025-06-18T00:00:00Z,dukascopy,XAUUSD,H4,3385.495,3395.998,3383.398,3387.155,3385.495,3395.998,3383.398,3387.155,,,,,,,,,,,,,1.0,0.0
2025-06-18T04:00:00Z,2025-06-18T00:00:00Z,2025-06-18T04:00:00Z,dukascopy,XAUUSD,H4,3387.098,3391.305,3370.345,3390.775,3387.098,3391.305,3370.345,3390.775,,,,,,,,,,,,,1.0,0.0
2025-06-18T08:00:00Z,2025-06-18T04:00:00Z,2025-06-18T08:00:00Z,dukascopy,XAUUSD,H4,3390.805,3399.845,3376.865,3385.695,3390.805,3399.845,3376.865,3385.695,,,,,,,,,,,,,1.0,0.0
2025-06-18T12:00:00Z,2025-06-18T08:00:00Z,2025-06-18T12:00:00Z,dukascopy,XAUUSD,H4,3385.648,3388.205,3375.248,3381.915,3385.648,3388.205,3375.248,3381.915,,,,,,,,,,,,,1.0,0.0
2025-06-18T16:00:00Z,2025-06-18T12:00:00Z,2025-06-18T16:00:00Z,dukascopy,XAUUSD,H4,3381.885,3396.648,3373.545,3392.535,3381.885,3396.648,3373.545,3392.535,,,,,,,,,,,,,1.0,0.0
2025-06-18T20:00:00Z,2025-06-18T16:00:00Z,2025-06-18T20:00:00Z,dukascopy,XAUUSD,H4,3392.485,3395.598,3362.705,3366.598,3392.485,3395.598,3362.705,3366.598,,,,,,,,,,,,,1.0,0.0
2025-06-19T00:00:00Z,2025-06-18T20:00:00Z,2025-06-19T00:00:00Z,dukascopy,XAUUSD,H4,3366.598,3379.598,3362.355,3374.885,3366.598,3379.598,3362.355,3374.885,,,,,,,,,,,,,1.0,0.0
2025-06-19T04:00:00Z,2025-06-19T00:00:00Z,2025-06-19T04:00:00Z,dukascopy,XAUUSD,H4,3374.925,3387.798,3369.438,3373.365,3374.925,3387.798,3369.438,3373.365,,,,,,,,,,,,,1.0,0.0
2025-06-19T08:00:00Z,2025-06-19T04:00:00Z,2025-06-19T08:00:00Z,dukascopy,XAUUSD,H4,3373.325,3375.065,3347.265,3365.745,3373.325,3375.065,3347.265,3365.745,,,,,,,,,,,,,1.0,0.0
2025-06-19T12:00:00Z,2025-06-19T08:00:00Z,2025-06-19T12:00:00Z,dukascopy,XAUUSD,H4,3365.715,3378.891,3362.058,3371.735,3365.715,3378.891,3362.058,3371.735,,,,,,,,,,,,,1.0,0.0
2025-06-19T16:00:00Z,2025-06-19T12:00:00Z,2025-06-19T16:00:00Z,dukascopy,XAUUSD,H4,3371.775,3372.755,3361.265,3369.015,3371.775,3372.755,3361.265,3369.015,,,,,,,,,,,,,1.0,0.0
2025-06-19T20:00:00Z,2025-06-19T16:00:00Z,2025-06-19T20:00:00Z,dukascopy,XAUUSD,H4,3369.035,3375.198,3365.615,3370.075,3369.035,3375.198,3365.615,3370.075,,,,,,,,,,,,,1.0,0.0
2025-06-20T00:00:00Z,2025-06-19T20:00:00Z,2025-06-20T00:00:00Z,dukascopy,XAUUSD,H4,3370.075,3370.315,3361.725,3368.585,3370.075,3370.315,3361.725,3368.585,,,,,,,,,,,,,1.0,0.0
2025-06-20T04:00:00Z,2025-06-20T00:00:00Z,2025-06-20T04:00:00Z,dukascopy,XAUUSD,H4,3368.585,3370.115,3344.375,3355.345,3368.585,3370.115,3344.375,3355.345,,,,,,,,,,,,,1.0,0.0
2025-06-20T08:00:00Z,2025-06-20T04:00:00Z,2025-06-20T08:00:00Z,dukascopy,XAUUSD,H4,3355.355,3357.465,3340.175,3347.465,3355.355,3357.465,3340.175,3347.465,,,,,,,,,,,,,1.0,0.0
2025-06-20T12:00:00Z,2025-06-20T08:00:00Z,2025-06-20T12:00:00Z,dukascopy,XAUUSD,H4,3347.375,3359.085,3346.398,3346.798,3347.375,3359.085,3346.398,3346.798,,,,,,,,,,,,,1.0,0.0
2025-06-20T16:00:00Z,2025-06-20T12:00:00Z,2025-06-20T16:00:00Z,dukascopy,XAUUSD,H4,3347.075,3374.265,3341.715,3369.598,3347.075,3374.265,3341.715,3369.598,,,,,,,,,,,,,1.0,0.0
2025-06-20T20:00:00Z,2025-06-20T16:00:00Z,2025-06-20T20:00:00Z,dukascopy,XAUUSD,H4,3369.525,3373.148,3364.455,3365.345,3369.525,3373.148,3364.455,3365.345,,,,,,,,,,,,,1.0,0.0
2025-06-21T00:00:00Z,2025-06-20T20:00:00Z,2025-06-21T00:00:00Z,dukascopy,XAUUSD,H4,3365.345,3369.148,3364.488,3368.005,3365.345,3369.148,3364.488,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-21T04:00:00Z,2025-06-21T00:00:00Z,2025-06-21T04:00:00Z,dukascopy,XAUUSD,H4,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-21T08:00:00Z,2025-06-21T04:00:00Z,2025-06-21T08:00:00Z,dukascopy,XAUUSD,H4,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-21T12:00:00Z,2025-06-21T08:00:00Z,2025-06-21T12:00:00Z,dukascopy,XAUUSD,H4,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-21T16:00:00Z,2025-06-21T12:00:00Z,2025-06-21T16:00:00Z,dukascopy,XAUUSD,H4,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-21T20:00:00Z,2025-06-21T16:00:00Z,2025-06-21T20:00:00Z,dukascopy,XAUUSD,H4,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T00:00:00Z,2025-06-21T20:00:00Z,2025-06-22T00:00:00Z,dukascopy,XAUUSD,H4,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T04:00:00Z,2025-06-22T00:00:00Z,2025-06-22T04:00:00Z,dukascopy,XAUUSD,H4,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T08:00:00Z,2025-06-22T04:00:00Z,2025-06-22T08:00:00Z,dukascopy,XAUUSD,H4,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T12:00:00Z,2025-06-22T08:00:00Z,2025-06-22T12:00:00Z,dukascopy,XAUUSD,H4,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T16:00:00Z,2025-06-22T12:00:00Z,2025-06-22T16:00:00Z,dukascopy,XAUUSD,H4,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T20:00:00Z,2025-06-22T16:00:00Z,2025-06-22T20:00:00Z,dukascopy,XAUUSD,H4,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-23T00:00:00Z,2025-06-22T20:00:00Z,2025-06-23T00:00:00Z,dukascopy,XAUUSD,H4,3368.005,3396.648,3368.005,3372.498,3368.005,3396.648,3368.005,3372.498,,,,,,,,,,,,,1.0,0.0
2025-06-23T04:00:00Z,2025-06-23T00:00:00Z,2025-06-23T04:00:00Z,dukascopy,XAUUSD,H4,3372.455,3373.348,3351.765,3363.155,3372.455,3373.348,3351.765,3363.155,,,,,,,,,,,,,1.0,0.0
2025-06-23T08:00:00Z,2025-06-23T04:00:00Z,2025-06-23T08:00:00Z,dukascopy,XAUUSD,H4,3363.105,3364.865,3346.675,3357.375,3363.105,3364.865,3346.675,3357.375,,,,,,,,,,,,,1.0,0.0
2025-06-23T12:00:00Z,2025-06-23T08:00:00Z,2025-06-23T12:00:00Z,dukascopy,XAUUSD,H4,3357.405,3381.848,3357.405,3380.555,3357.405,3381.848,3357.405,3380.555,,,,,,,,,,,,,1.0,0.0
2025-06-23T16:00:00Z,2025-06-23T12:00:00Z,2025-06-23T16:00:00Z,dukascopy,XAUUSD,H4,3380.585,3389.615,3355.695,3386.985,3380.585,3389.615,3355.695,3386.985,,,,,,,,,,,,,1.0,0.0
2025-06-23T20:00:00Z,2025-06-23T16:00:00Z,2025-06-23T20:00:00Z,dukascopy,XAUUSD,H4,3386.965,3393.348,3375.265,3376.248,3386.965,3393.348,3375.265,3376.248,,,,,,,,,,,,,1.0,0.0
2025-06-24T00:00:00Z,2025-06-23T20:00:00Z,2025-06-24T00:00:00Z,dukascopy,XAUUSD,H4,3376.248,3377.105,3341.095,3343.898,3376.248,3377.105,3341.095,3343.898,,,,,,,,,,,,,1.0,0.0
2025-06-24T04:00:00Z,2025-06-24T00:00:00Z,2025-06-24T04:00:00Z,dukascopy,XAUUSD,H4,3343.998,3357.615,3332.865,3352.235,3343.998,3357.615,3332.865,3352.235,,,,,,,,,,,,,1.0,0.0
2025-06-24T08:00:00Z,2025-06-24T04:00:00Z,2025-06-24T08:00:00Z,dukascopy,XAUUSD,H4,3352.235,3353.185,3315.855,3329.545,3352.235,3353.185,3315.855,3329.545,,,,,,,,,,,,,1.0,0.0
2025-06-24T12:00:00Z,2025-06-24T08:00:00Z,2025-06-24T12:00:00Z,dukascopy,XAUUSD,H4,3329.455,3332.235,3317.648,3320.955,3329.455,3332.235,3317.648,3320.955,,,,,,,,,,,,,1.0,0.0
2025-06-24T16:00:00Z,2025-06-24T12:00:00Z,2025-06-24T16:00:00Z,dukascopy,XAUUSD,H4,3320.898,3320.898,3295.098,3313.015,3320.898,3320.898,3295.098,3313.015,,,,,,,,,,,,,1.0,0.0
2025-06-24T20:00:00Z,2025-06-24T16:00:00Z,2025-06-24T20:00:00Z,dukascopy,XAUUSD,H4,3313.065,3325.005,3311.098,3323.365,3313.065,3325.005,3311.098,3323.365,,,,,,,,,,,,,1.0,0.0
2025-06-25T00:00:00Z,2025-06-24T20:00:00Z,2025-06-25T00:00:00Z,dukascopy,XAUUSD,H4,3323.425,3325.198,3320.655,3324.015,3323.425,3325.198,3320.655,3324.015,,,,,,,,,,,,,1.0,0.0
2025-06-25T04:00:00Z,2025-06-25T00:00:00Z,2025-06-25T04:00:00Z,dukascopy,XAUUSD,H4,3323.975,3335.048,3323.415,3328.145,3323.975,3335.048,3323.415,3328.145,,,,,,,,,,,,,1.0,0.0
2025-06-25T08:00:00Z,2025-06-25T04:00:00Z,2025-06-25T08:00:00Z,dukascopy,XAUUSD,H4,3328.145,3336.848,3325.605,3330.418,3328.145,3336.848,3325.605,3330.418,,,,,,,,,,,,,1.0,0.0
2025-06-25T12:00:00Z,2025-06-25T08:00:00Z,2025-06-25T12:00:00Z,dukascopy,XAUUSD,H4,3330.365,3332.195,3321.348,3322.348,3330.365,3332.195,3321.348,3322.348,,,,,,,,,,,,,1.0,0.0
