timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2025.03.18 04:00:00	2025.03.18 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	904	904	0	0	3	LONG	0.01	3014.60	0.00	0.00	0.00	0.0000000000000000	904	A1_M5_MOM_ROUTER_V1_
2025.03.18 04:00:01	2025.03.18 04:00:01	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	905	905	0	1	3	SHORT	0.01	3014.48	0.00	0.00	0.00	0.0000000000000000	905	H4_CLUSTER_HEDGE
2025.03.18 07:22:37	2025.03.18 07:22:37	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	906	865	1	1	5	LONG	0.01	3021.80	166.08	0.00	0.00	0.0000000000000000	906	tp 3021.76
2025.03.18 07:22:37	2025.03.18 07:22:37	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	907	905	1	0	3	SHORT	0.01	3021.95	-7.47	0.00	0.00	0.0000000000000000	907	
2025.03.18 08:00:00	2025.03.18 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	908	908	0	0	3	LONG	0.01	3027.03	0.00	0.00	0.00	0.0000000000000000	908	A1_M5_MOM_ROUTER_V1_
2025.03.18 08:00:01	2025.03.18 08:00:01	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	909	909	0	1	3	SHORT	0.01	3026.93	0.00	0.00	0.00	0.0000000000000000	909	H4_CLUSTER_HEDGE
2025.03.18 12:00:00	2025.03.18 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	910	910	0	0	3	LONG	0.01	3034.51	0.00	0.00	0.00	0.0000000000000000	910	A1_M5_MOM_ROUTER_V1_
2025.03.18 12:00:00	2025.03.18 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	911	911	0	1	3	SHORT	0.01	3034.33	0.00	0.00	0.00	0.0000000000000000	911	H4_CLUSTER_HEDGE
2025.03.18 12:30:37	2025.03.18 12:30:37	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	912	911	1	0	3	SHORT	0.01	3037.77	-3.44	0.00	0.00	0.0000000000000000	912	
2025.03.18 12:30:37	2025.03.18 12:30:37	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	913	909	1	0	3	SHORT	0.01	3037.77	-10.84	0.00	0.00	0.0000000000000000	913	
2025.03.18 12:30:37	2025.03.18 12:30:37	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	914	893	1	0	3	SHORT	0.02	3037.77	-210.18	0.00	0.00	0.0000000000000000	914	
2025.03.21 12:45:39	2025.03.21 12:45:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	915	915	0	1	3	SHORT	0.04	3013.55	0.00	0.00	0.00	0.0000000000000000	915	H4_CLUSTER_HEDGE
2025.03.27 08:56:30	2025.03.27 08:56:30	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	916	915	1	0	3	SHORT	0.04	3039.87	-105.28	0.00	0.00	0.0000000000000000	916	
2025.03.27 12:00:00	2025.03.27 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	917	917	0	0	3	LONG	0.01	3050.63	0.00	0.00	0.00	0.0000000000000000	917	A1_M5_MOM_ROUTER_V1_
2025.03.27 13:48:41	2025.03.27 13:48:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	918	867	1	1	5	LONG	0.01	3058.26	190.71	0.00	0.00	0.0000000000000000	918	tp 3058.21
2025.03.27 13:48:41	2025.03.27 13:48:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	919	919	0	1	3	SHORT	0.04	3058.26	0.00	0.00	0.00	0.0000000000000000	919	H4_CLUSTER_HEDGE
2025.03.27 13:48:42	2025.03.27 13:48:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	920	919	1	0	3	SHORT	0.04	3058.51	-1.00	0.00	0.00	0.0000000000000000	920	
2025.03.28 04:00:00	2025.03.28 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	921	921	0	0	3	LONG	0.01	3074.04	0.00	0.00	0.00	0.0000000000000000	921	A1_M5_MOM_ROUTER_V1_
2025.03.28 04:44:15	2025.03.28 04:44:15	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	922	904	1	1	5	LONG	0.01	3079.23	64.63	0.00	0.00	0.0000000000000000	922	tp 3079.22
2025.03.31 04:00:00	2025.03.31 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	923	923	0	0	3	LONG	0.01	3107.05	0.00	0.00	0.00	0.0000000000000000	923	A1_M5_MOM_ROUTER_V1_
2025.03.31 04:53:29	2025.03.31 04:53:29	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	924	908	1	1	5	LONG	0.01	3115.61	88.58	0.00	0.00	0.0000000000000000	924	tp 3115.57
2025.03.31 08:00:00	2025.03.31 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	925	925	0	0	3	LONG	0.01	3124.02	0.00	0.00	0.00	0.0000000000000000	925	A1_M5_MOM_ROUTER_V1_
2025.03.31 20:00:00	2025.03.31 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	926	926	0	0	3	LONG	0.01	3124.54	0.00	0.00	0.00	0.0000000000000000	926	A1_M5_MOM_ROUTER_V1_
2025.04.01 01:44:25	2025.04.01 01:44:25	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	927	917	1	1	5	LONG	0.01	3135.51	84.88	0.00	0.00	0.0000000000000000	927	tp 3135.45
2025.04.01 02:12:00	2025.04.01 02:12:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	928	910	1	1	5	LONG	0.01	3138.85	104.34	0.00	0.00	0.0000000000000000	928	tp 3138.67
2025.04.01 04:00:00	2025.04.01 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	929	929	0	0	3	LONG	0.01	3146.10	0.00	0.00	0.00	0.0000000000000000	929	A1_M5_MOM_ROUTER_V1_
2025.04.01 16:06:35	2025.04.01 16:06:35	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	930	930	0	1	3	SHORT	0.05	3109.62	0.00	0.00	0.00	0.0000000000000000	930	H4_CLUSTER_HEDGE
2025.04.02 01:20:23	2025.04.02 01:20:23	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	931	930	1	0	3	SHORT	0.05	3133.58	-119.80	0.00	0.00	0.0000000000000000	931	
2025.04.02 05:33:27	2025.04.02 05:33:27	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	932	932	0	1	3	SHORT	0.05	3110.90	0.00	0.00	0.00	0.0000000000000000	932	H4_CLUSTER_HEDGE
2025.04.02 16:27:36	2025.04.02 16:27:36	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	933	932	1	0	3	SHORT	0.05	3133.98	-115.40	0.00	0.00	0.0000000000000000	933	
2025.04.02 20:13:38	2025.04.02 20:13:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	934	934	0	1	3	SHORT	0.05	3111.80	0.00	0.00	0.00	0.0000000000000000	934	H4_CLUSTER_HEDGE
2025.04.02 20:28:28	2025.04.02 20:28:28	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	935	934	1	0	3	SHORT	0.05	3135.83	-120.15	0.00	0.00	0.0000000000000000	935	
2025.04.03 05:16:26	2025.04.03 05:16:26	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	936	936	0	1	3	SHORT	0.05	3131.99	0.00	0.00	0.00	0.0000000000000000	936	H4_CLUSTER_HEDGE
2025.04.03 12:26:03	2025.04.03 12:26:03	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	937	929	1	1	4	LONG	0.01	3076.72	-69.38	0.00	0.00	0.0000000000000000	937	sl 3076.81
2025.04.03 12:26:03	2025.04.03 12:26:03	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	938	936	1	0	3	SHORT	0.01	3076.82	55.17	0.00	0.00	0.0000000000000000	938	
2025.04.03 12:40:36	2025.04.03 12:40:36	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	939	926	1	1	4	LONG	0.01	3062.17	-62.37	0.00	0.00	0.0000000000000000	939	sl 3062.19
2025.04.03 12:40:36	2025.04.03 12:40:36	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	940	936	1	0	3	SHORT	0.01	3062.32	69.67	0.00	0.00	0.0000000000000000	940	
2025.04.03 12:40:37	2025.04.03 12:40:37	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	941	923	1	1	4	LONG	0.01	3061.92	-45.13	0.00	0.00	0.0000000000000000	941	sl 3062.05
2025.04.03 12:40:37	2025.04.03 12:40:37	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	942	936	1	0	3	SHORT	0.01	3062.07	69.92	0.00	0.00	0.0000000000000000	942	
2025.04.03 12:40:38	2025.04.03 12:40:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	943	925	1	1	4	LONG	0.01	3061.44	-62.58	0.00	0.00	0.0000000000000000	943	sl 3061.58
2025.04.03 12:40:38	2025.04.03 12:40:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	944	936	1	0	3	SHORT	0.01	3061.59	70.40	0.00	0.00	0.0000000000000000	944	
2025.04.06 22:00:00	2025.04.06 22:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	945	921	1	1	4	LONG	0.01	3008.13	-65.91	0.00	0.00	0.0000000000000000	945	sl 3012.59
2025.04.06 22:00:00	2025.04.06 22:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	946	936	1	0	3	SHORT	0.01	3008.63	123.36	0.00	0.00	0.0000000000000000	946	
2025.06.13 04:00:00	2025.06.13 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	947	947	0	0	3	LONG	0.01	3425.71	0.00	0.00	0.00	0.0000000000000000	947	A1_M5_MOM_ROUTER_V1_
2025.06.13 12:00:00	2025.06.13 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	948	948	0	0	3	LONG	0.01	3422.41	0.00	0.00	0.00	0.0000000000000000	948	A1_M5_MOM_ROUTER_V1_
2025.06.19 06:01:40	2025.06.19 06:01:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	949	949	0	1	3	SHORT	0.02	3359.92	0.00	0.00	0.00	0.0000000000000000	949	H4_CLUSTER_HEDGE
2025.06.24 06:34:38	2025.06.24 06:34:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	950	947	1	1	4	LONG	0.01	3319.34	-106.37	0.00	0.00	0.0000000000000000	950	sl 3319.44
2025.06.24 06:34:38	2025.06.24 06:34:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	951	948	1	1	4	LONG	0.01	3319.34	-103.07	0.00	0.00	0.0000000000000000	951	sl 3319.51
2025.06.24 06:34:38	2025.06.24 06:34:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	952	949	1	0	3	SHORT	0.02	3319.51	80.82	0.00	0.00	0.0000000000000000	952	
2025.08.07 08:00:00	2025.08.07 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	953	953	0	0	3	LONG	0.01	3396.49	0.00	0.00	0.00	0.0000000000000000	953	A1_M5_MOM_ROUTER_V1_
2025.08.07 20:00:00	2025.08.07 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	954	954	0	0	3	LONG	0.01	3400.14	0.00	0.00	0.00	0.0000000000000000	954	A1_M5_MOM_ROUTER_V1_
2025.08.11 11:27:42	2025.08.11 11:27:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	955	953	1	1	4	LONG	0.01	3350.14	-46.35	0.00	0.00	0.0000000000000000	955	sl 3350.15
2025.08.11 11:31:42	2025.08.11 11:31:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	956	954	1	1	4	LONG	0.01	3350.04	-50.10	0.00	0.00	0.0000000000000000	956	sl 3350.06
2025.08.27 20:00:00	2025.08.27 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	957	957	0	0	3	LONG	0.01	3396.46	0.00	0.00	0.00	0.0000000000000000	957	A1_M5_MOM_ROUTER_V1_
2025.08.28 12:00:00	2025.08.28 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	958	958	0	0	3	LONG	0.01	3404.24	0.00	0.00	0.00	0.0000000000000000	958	A1_M5_MOM_ROUTER_V1_
2025.08.28 16:00:00	2025.08.28 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	959	959	0	0	3	LONG	0.01	3411.21	0.00	0.00	0.00	0.0000000000000000	959	A1_M5_MOM_ROUTER_V1_
2025.08.28 20:00:00	2025.08.28 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	960	960	0	0	3	LONG	0.01	3422.32	0.00	0.00	0.00	0.0000000000000000	960	A1_M5_MOM_ROUTER_V1_
2025.08.29 16:00:00	2025.08.29 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	961	961	0	0	3	LONG	0.01	3445.67	0.00	0.00	0.00	0.0000000000000000	961	A1_M5_MOM_ROUTER_V1_
2025.09.01 06:33:01	2025.09.01 06:33:01	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	962	957	1	1	5	LONG	0.01	3486.40	89.94	0.00	0.00	0.0000000000000000	962	tp 3486.40
2025.09.02 14:44:41	2025.09.02 14:44:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	963	958	1	1	5	LONG	0.01	3509.91	105.67	0.00	0.00	0.0000000000000000	963	tp 3509.88
2025.09.02 18:29:05	2025.09.02 18:29:05	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	964	959	1	1	5	LONG	0.01	3530.55	119.34	0.00	0.00	0.0000000000000000	964	tp 3530.55
2025.09.03 14:24:31	2025.09.03 14:24:31	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	965	960	1	1	5	LONG	0.01	3564.05	141.73	0.00	0.00	0.0000000000000000	965	tp 3564.04
2025.09.05 13:46:42	2025.09.05 13:46:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	966	961	1	1	5	LONG	0.01	3588.96	143.29	0.00	0.00	0.0000000000000000	966	tp 3588.95
2025.12.01 04:00:00	2025.12.01 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	967	967	0	0	3	LONG	0.01	4239.57	0.00	0.00	0.00	0.0000000000000000	967	A1_M5_MOM_ROUTER_V1_
2025.12.01 12:00:00	2025.12.01 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	968	968	0	0	3	LONG	0.01	4254.84	0.00	0.00	0.00	0.0000000000000000	968	A1_M5_MOM_ROUTER_V1_
2025.12.02 15:58:42	2025.12.02 15:58:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	969	969	0	1	3	SHORT	0.02	4163.85	0.00	0.00	0.00	0.0000000000000000	969	H4_CLUSTER_HEDGE
2025.12.03 02:15:13	2025.12.03 02:15:13	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	970	969	1	0	3	SHORT	0.02	4224.52	-121.34	0.00	0.00	0.0000000000000000	970	
2025.12.05 16:00:00	2025.12.05 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	971	971	0	0	3	LONG	0.01	4243.96	0.00	0.00	0.00	0.0000000000000000	971	A1_M5_MOM_ROUTER_V1_
2025.12.07 23:00:37	2025.12.07 23:00:37	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	972	972	0	1	3	SHORT	0.03	4192.42	0.00	0.00	0.00	0.0000000000000000	972	H4_CLUSTER_HEDGE
2025.12.09 06:09:38	2025.12.09 06:09:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	973	971	1	1	4	LONG	0.01	4175.16	-68.80	0.00	0.00	0.0000000000000000	973	sl 4175.18
2025.12.09 06:09:38	2025.12.09 06:09:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	974	972	1	0	3	SHORT	0.01	4175.46	16.96	0.00	0.00	0.0000000000000000	974	
2025.12.11 15:51:29	2025.12.11 15:51:29	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	975	972	1	0	3	SHORT	0.02	4260.66	-136.48	0.00	0.00	0.0000000000000000	975	
2025.12.11 16:00:00	2025.12.11 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	976	976	0	0	3	LONG	0.01	4256.28	0.00	0.00	0.00	0.0000000000000000	976	A1_M5_MOM_ROUTER_V1_
2025.12.11 20:00:00	2025.12.11 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	977	977	0	0	3	LONG	0.01	4273.78	0.00	0.00	0.00	0.0000000000000000	977	A1_M5_MOM_ROUTER_V1_
2025.12.12 08:00:00	2025.12.12 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	978	978	0	0	3	LONG	0.01	4287.34	0.00	0.00	0.00	0.0000000000000000	978	A1_M5_MOM_ROUTER_V1_
2025.12.12 12:00:00	2025.12.12 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	979	979	0	0	3	LONG	0.01	4336.60	0.00	0.00	0.00	0.0000000000000000	979	A1_M5_MOM_ROUTER_V1_
2025.12.12 15:20:32	2025.12.12 15:20:32	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	980	980	0	1	3	SHORT	0.06	4322.45	0.00	0.00	0.00	0.0000000000000000	980	H4_CLUSTER_HEDGE
2025.12.15 05:54:37	2025.12.15 05:54:37	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	981	980	1	0	3	SHORT	0.06	4341.35	-113.40	0.00	0.00	0.0000000000000000	981	
2025.12.15 14:23:41	2025.12.15 14:23:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	982	982	0	1	3	SHORT	0.06	4323.40	0.00	0.00	0.00	0.0000000000000000	982	H4_CLUSTER_HEDGE
2025.12.17 05:48:03	2025.12.17 05:48:03	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	983	982	1	0	3	SHORT	0.06	4341.73	-109.98	0.00	0.00	0.0000000000000000	983	
2025.12.17 07:03:38	2025.12.17 07:03:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	984	984	0	1	3	SHORT	0.06	4324.32	0.00	0.00	0.00	0.0000000000000000	984	H4_CLUSTER_HEDGE
2025.12.17 13:58:28	2025.12.17 13:58:28	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	985	984	1	0	3	SHORT	0.06	4342.09	-106.62	0.00	0.00	0.0000000000000000	985	
2025.12.17 14:15:30	2025.12.17 14:15:30	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	986	986	0	1	3	SHORT	0.06	4325.21	0.00	0.00	0.00	0.0000000000000000	986	H4_CLUSTER_HEDGE
2025.12.17 14:54:15	2025.12.17 14:54:15	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	987	986	1	0	3	SHORT	0.06	4342.45	-103.44	0.00	0.00	0.0000000000000000	987	
2025.12.17 15:53:31	2025.12.17 15:53:31	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	988	988	0	1	3	SHORT	0.06	4326.06	0.00	0.00	0.00	0.0000000000000000	988	H4_CLUSTER_HEDGE
2025.12.17 18:00:01	2025.12.17 18:00:01	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	989	988	1	0	3	SHORT	0.06	4342.78	-100.32	0.00	0.00	0.0000000000000000	989	
2025.12.18 01:23:24	2025.12.18 01:23:24	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	990	990	0	1	3	SHORT	0.06	4326.89	0.00	0.00	0.00	0.0000000000000000	990	H4_CLUSTER_HEDGE
2025.12.18 13:52:41	2025.12.18 13:52:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	991	990	1	0	3	SHORT	0.06	4343.12	-97.38	0.00	0.00	0.0000000000000000	991	
2025.12.18 14:37:42	2025.12.18 14:37:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	992	992	0	1	3	SHORT	0.06	4327.72	0.00	0.00	0.00	0.0000000000000000	992	H4_CLUSTER_HEDGE
2025.12.18 16:02:28	2025.12.18 16:02:28	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	993	992	1	0	3	SHORT	0.06	4343.44	-94.32	0.00	0.00	0.0000000000000000	993	
2025.12.18 17:06:16	2025.12.18 17:06:16	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	994	994	0	1	3	SHORT	0.06	4349.61	0.00	0.00	0.00	0.0000000000000000	994	H4_CLUSTER_HEDGE
2025.12.22 00:07:14	2025.12.22 00:07:14	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	995	994	1	0	3	SHORT	0.06	4364.88	-91.62	0.00	0.00	0.0000000000000000	995	
2025.12.22 04:00:00	2025.12.22 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	996	996	0	0	3	LONG	0.01	4392.88	0.00	0.00	0.00	0.0000000000000000	996	A1_M5_MOM_ROUTER_V1_
2025.12.22 08:00:00	2025.12.22 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	997	997	0	0	3	LONG	0.01	4414.50	0.00	0.00	0.00	0.0000000000000000	997	A1_M5_MOM_ROUTER_V1_
2025.12.22 14:17:41	2025.12.22 14:17:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	998	976	1	1	5	LONG	0.01	4428.31	172.03	0.00	0.00	0.0000000000000000	998	tp 4428.30
