timestamp_utc,date_utc,audjpy_open,audjpy_high,audjpy_low,audjpy_close,usdjpy_open,usdjpy_high,usdjpy_low,usdjpy_close,source,acquired_at_utc
2018-04-25T23:00:00Z,2018-04-25,82.76799774169922,82.90399932861328,82.53299713134766,82.79499816894531,109.36699676513672,109.447998046875,109.072998046875,109.36399841308594,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-04-26T23:00:00Z,2018-04-26,82.56999969482422,82.70099639892578,82.36900329589844,82.58899688720703,109.31500244140625,109.53299713134766,108.9800033569336,109.30000305175781,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-04-29T23:00:00Z,2018-04-29,82.61399841308594,82.68800354003906,82.37999725341797,82.62100219726562,109.09500122070312,109.43949890136719,109.0199966430664,109.0979995727539,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-04-30T23:00:00Z,2018-04-30,82.31999969482422,82.5260009765625,82.04399871826172,82.34200286865234,109.30599975585938,109.78700256347656,109.25800323486328,109.322998046875,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-05-01T23:00:00Z,2018-05-01,82.21399688720703,82.64800262451172,82.08000183105469,82.20800018310547,109.84600067138672,109.99800109863281,109.6520004272461,109.87200164794922,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-05-02T23:00:00Z,2018-05-02,82.22200012207031,82.57099914550781,81.75299835205078,82.22200012207031,109.8219985961914,109.84400177001953,108.93000030517578,109.8270034790039,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-05-03T23:00:00Z,2018-05-03,82.15399932861328,82.4469985961914,81.66999816894531,82.12300109863281,109.11900329589844,109.26100158691406,108.64900207519531,109.09600067138672,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-05-06T23:00:00Z,2018-05-06,82.11799621582031,82.19599914550781,81.8219985961914,82.11399841308594,109.13899993896484,109.38200378417969,108.75700378417969,109.14600372314453,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-05-07T23:00:00Z,2018-05-07,81.91000366210938,81.97100067138672,81.16000366210938,81.89700317382812,108.94000244140625,109.33100128173828,108.85800170898438,108.94300079345703,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-05-08T23:00:00Z,2018-05-08,81.1709976196289,81.99800109863281,81.12000274658203,81.20500183105469,109.03900146484375,109.82099914550781,109.0009994506836,109.02400207519531,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-05-09T23:00:00Z,2018-05-09,81.91500091552734,82.45099639892578,81.85099792480469,81.91999816894531,109.82599639892578,109.98699951171875,109.33200073242188,109.84700012207031,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-05-10T23:00:00Z,2018-05-10,82.375,82.66300201416016,82.26200103759766,82.36599731445312,109.46399688720703,109.56199645996094,109.16100311279297,109.43599700927734,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-05-13T23:00:00Z,2018-05-13,82.5479965209961,82.78299713134766,82.49299621582031,82.55500030517578,109.32599639892578,109.63500213623047,109.20999908447266,109.33799743652344,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-05-14T23:00:00Z,2018-05-14,82.59200286865234,82.69400024414062,82.197998046875,82.57599639892578,109.72899627685547,110.36199951171875,109.6729965209961,109.73100280761719,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-05-15T23:00:00Z,2018-05-15,82.36000061035156,82.9010009765625,82.18299865722656,82.36499786376953,110.28299713134766,110.37899780273438,110.04299926757812,110.2969970703125,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-05-16T23:00:00Z,2018-05-16,82.9729995727539,83.375,82.88300323486328,82.96199798583984,110.37999725341797,110.85800170898438,110.09500122070312,110.35900115966797,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-05-17T23:00:00Z,2018-05-17,83.177001953125,83.427001953125,83.06099700927734,83.19000244140625,110.84400177001953,111.0719985961914,110.65599822998047,110.8280029296875,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-05-20T23:00:00Z,2018-05-20,83.43099975585938,84.15399932861328,83.38200378417969,83.4219970703125,110.91799926757812,111.38500213623047,110.90599822998047,110.87999725341797,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-05-21T23:00:00Z,2018-05-21,84.1449966430664,84.47200012207031,84.01000213623047,84.14600372314453,111.00700378417969,111.1709976196289,110.8010025024414,110.97799682617188,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-05-22T23:00:00Z,2018-05-22,83.9260025024414,83.9990005493164,82.49199676513672,83.91600036621094,110.7300033569336,110.8740005493164,109.55899810791016,110.72599792480469,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-05-23T23:00:00Z,2018-05-23,83.13099670410156,83.13099670410156,82.39600372314453,83.13300323486328,109.90899658203125,109.91300201416016,108.97599792480469,109.86900329589844,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-05-24T23:00:00Z,2018-05-24,82.75800323486328,83.15399932861328,82.41000366210938,82.76399993896484,109.33000183105469,109.72100067138672,109.11900329589844,109.31199645996094,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-05-27T23:00:00Z,2018-05-27,82.8489990234375,83.05400085449219,82.447998046875,82.83100128173828,109.63700103759766,109.73100280761719,109.2509994506836,109.62300109863281,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-05-28T23:00:00Z,2018-05-28,82.52999877929688,82.53099822998047,81.5739974975586,82.53900146484375,109.38700103759766,109.38700103759766,108.47599792480469,109.38899993896484,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-05-29T23:00:00Z,2018-05-29,81.16200256347656,82.60299682617188,81.1259994506836,81.09300231933594,108.4489974975586,109.05999755859375,108.39900207519531,108.39399719238281,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-05-30T23:00:00Z,2018-05-30,82.3219985961914,82.65599822998047,82.00599670410156,82.30000305175781,108.7239990234375,108.98400115966797,108.4000015258789,108.71199798583984,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-05-31T23:00:00Z,2018-05-31,82.23200225830078,82.84600067138672,82.20800018310547,82.23200225830078,108.76499938964844,109.72000122070312,108.76200103759766,108.7490005493164,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-06-03T23:00:00Z,2018-06-03,82.94999694824219,83.93900299072266,82.94999694824219,82.94499969482422,109.5979995727539,109.7490005493164,109.37300109863281,109.5979995727539,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-06-04T23:00:00Z,2018-06-04,84.15699768066406,84.1719970703125,83.31999969482422,84.12000274658203,109.9729995727539,109.98600006103516,109.59300231933594,109.96299743652344,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-06-05T23:00:00Z,2018-06-05,83.7770004272461,84.46399688720703,83.73899841308594,83.75499725341797,109.87300109863281,110.21499633789062,109.8010025024414,109.85900115966797,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-06-06T23:00:00Z,2018-06-06,84.38099670410156,84.51499938964844,83.8219985961914,84.4010009765625,110.11699676513672,110.21499633789062,109.8499984741211,110.125,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-06-07T23:00:00Z,2018-06-07,83.53900146484375,83.76000213623047,82.59500122070312,83.51599884033203,109.72200012207031,109.84500122070312,109.1989974975586,109.69400024414062,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-06-10T23:00:00Z,2018-06-10,83.24500274658203,83.80500030517578,83.09700012207031,83.18800354003906,109.51000213623047,110.0469970703125,109.39900207519531,109.44300079345703,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-06-11T23:00:00Z,2018-06-11,83.9229965209961,84.14099884033203,83.65599822998047,83.93599700927734,110.36199951171875,110.47000122070312,110.0999984741211,110.38600158691406,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-06-12T23:00:00Z,2018-06-12,83.66300201416016,83.95800018310547,83.54000091552734,83.65399932861328,110.46600341796875,110.7040023803711,110.34300231933594,110.4520034790039,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-06-13T23:00:00Z,2018-06-13,83.43299865722656,83.54000091552734,82.91000366210938,83.45500183105469,110.24400329589844,110.45700073242188,109.91899871826172,110.24199676513672,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-06-14T23:00:00Z,2018-06-14,82.60199737548828,82.83799743652344,82.27200317382812,82.60199737548828,110.66100311279297,110.89700317382812,110.39199829101562,110.6449966430664,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-06-17T23:00:00Z,2018-06-17,82.29499816894531,82.39299774169922,81.91999816894531,82.2979965209961,110.62300109863281,110.64900207519531,110.30799865722656,110.61699676513672,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-06-18T23:00:00Z,2018-06-18,81.5459976196289,81.77400207519531,80.63300323486328,81.53600311279297,110.16899871826172,110.19300079345703,109.55899810791016,110.13800048828125,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-06-19T23:00:00Z,2018-06-19,81.34600067138672,81.65399932861328,81.00199890136719,81.31700134277344,110.08100128173828,110.24400329589844,109.87000274658203,110.07099914550781,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-06-20T23:00:00Z,2018-06-20,81.33399963378906,81.63400268554688,81.12000274658203,81.33999633789062,110.34400177001953,110.7490005493164,109.88600158691406,110.35199737548828,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-06-21T23:00:00Z,2018-06-21,81.10299682617188,81.92500305175781,81.08999633789062,81.11000061035156,109.93599700927734,110.20899963378906,109.802001953125,109.9520034790039,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-06-24T23:00:00Z,2018-06-24,81.77100372314453,81.77100372314453,81.09500122070312,81.76599884033203,109.93499755859375,109.93499755859375,109.38099670410156,109.93699645996094,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-06-25T23:00:00Z,2018-06-25,81.22599792480469,81.36699676513672,80.99099731445312,81.23300170898438,109.63300323486328,110.01599884033203,109.38899993896484,109.64299774169922,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-06-26T23:00:00Z,2018-06-26,81.38899993896484,81.62899780273438,80.83399963378906,81.3740005493164,110.12999725341797,110.47899627685547,109.68800354003906,110.09700012207031,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-06-27T23:00:00Z,2018-06-27,80.92400360107422,81.19200134277344,80.69599914550781,80.91899871826172,110.22899627685547,110.41100311279297,109.9739990234375,110.21499633789062,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-06-28T23:00:00Z,2018-06-28,81.14099884033203,81.99199676513672,81.0469970703125,81.16000366210938,110.44200134277344,110.87100219726562,110.38800048828125,110.48600006103516,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-07-01T23:00:00Z,2018-07-01,81.9260025024414,82.0989990234375,81.00299835205078,81.91000366210938,110.74500274658203,111.0530014038086,110.60600280761719,110.70999908447266,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-07-02T23:00:00Z,2018-07-02,81.37000274658203,82.06600189208984,81.0530014038086,81.35600280761719,110.88700103759766,111.1259994506836,110.51000213623047,110.87100219726562,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-07-03T23:00:00Z,2018-07-03,81.4489974975586,81.94200134277344,81.4489974975586,81.45899963378906,110.4000015258789,110.5459976196289,110.28199768066406,110.40799713134766,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-07-04T23:00:00Z,2018-07-04,81.5250015258789,81.9280014038086,81.28600311279297,81.55000305175781,110.49700164794922,110.7030029296875,110.29499816894531,110.50199890136719,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-07-05T23:00:00Z,2018-07-05,81.66100311279297,82.24199676513672,81.62000274658203,81.6760025024414,110.55500030517578,110.77799987792969,110.38400268554688,110.5790023803711,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-07-08T23:00:00Z,2018-07-08,82.10600280761719,82.74099731445312,82.08999633789062,82.1050033569336,110.4229965209961,110.7760009765625,110.36000061035156,110.4219970703125,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-07-09T23:00:00Z,2018-07-09,82.87300109863281,83.08899688720703,82.65699768066406,82.88200378417969,110.94100189208984,111.34300231933594,110.92400360107422,110.9530029296875,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-07-10T23:00:00Z,2018-07-10,82.23200225830078,82.56099700927734,82.08000183105469,82.14700317382812,110.875,111.62000274658203,110.77400207519531,110.83100128173828,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-07-11T23:00:00Z,2018-07-11,82.47699737548828,83.4000015258789,82.47100067138672,82.44999694824219,111.98600006103516,112.61599731445312,111.98600006103516,111.95800018310547,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-07-12T23:00:00Z,2018-07-12,83.43900299072266,83.58999633789062,82.98999786376953,83.43599700927734,112.65499877929688,112.79299926757812,112.36900329589844,112.66500091552734,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-07-15T23:00:00Z,2018-07-15,83.38200378417969,83.66500091552734,83.2300033569336,83.38700103759766,112.40299987792969,112.54900360107422,112.2509994506836,112.39900207519531,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-07-16T23:00:00Z,2018-07-16,83.3010025024414,83.59500122070312,83.21700286865234,83.31300354003906,112.36299896240234,112.89900207519531,112.23500061035156,112.3740005493164,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-07-17T23:00:00Z,2018-07-17,83.3740005493164,83.48100280761719,82.84400177001953,83.36499786376953,112.99099731445312,113.12899780273438,112.72000122070312,113.01200103759766,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-07-18T23:00:00Z,2018-07-18,83.45500183105469,83.89800262451172,82.74199676513672,83.44400024414062,112.802001953125,113.14700317382812,112.65399932861328,112.79100036621094,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-07-19T23:00:00Z,2018-07-19,82.73200225830078,82.98200225830078,82.22799682617188,82.7239990234375,112.37200164794922,112.61299896240234,111.64600372314453,112.36299896240234,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-07-22T23:00:00Z,2018-07-22,82.5469970703125,82.5469970703125,82.14700317382812,82.53800201416016,111.05799865722656,111.4209976196289,110.77899932861328,111.0530014038086,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
