timestamp_utc,date_utc,eurjpy_open,eurjpy_high,eurjpy_low,eurjpy_close,usdjpy_open,usdjpy_high,usdjpy_low,usdjpy_close,source,acquired_at_utc
2015-05-19T23:00:00Z,2015-05-19,134.45599365234375,134.75,133.93899536132812,134.46800231933594,120.66200256347656,121.3759994506836,120.66200256347656,120.6520004272461,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-05-20T23:00:00Z,2015-05-20,134.55799865722656,135.3159942626953,134.25999450683594,134.5449981689453,121.197998046875,121.24500274658203,120.85099792480469,121.21199798583984,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-05-21T23:00:00Z,2015-05-21,134.45899963378906,135.3070068359375,133.7209930419922,134.47999572753906,121.0459976196289,121.55799865722656,120.64399719238281,121.03900146484375,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-05-24T23:00:00Z,2015-05-24,133.60000610351562,133.80299377441406,133.22999572753906,133.61099243164062,121.55999755859375,121.76300048828125,121.44000244140625,121.57099914550781,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-05-25T23:00:00Z,2015-05-25,133.4199981689453,134.45399475097656,133.0989990234375,133.38999938964844,121.64399719238281,123.31099700927734,121.64399719238281,121.5999984741211,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-05-26T23:00:00Z,2015-05-26,133.90699768066406,134.88800048828125,133.7969970703125,133.86900329589844,122.98999786376953,123.84500122070312,122.79199981689453,122.98600006103516,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-05-27T23:00:00Z,2015-05-27,134.80999755859375,135.83700561523438,134.73899841308594,134.84800720214844,123.70800018310547,124.44499969482422,123.50499725341797,123.73999786376953,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-05-28T23:00:00Z,2015-05-28,135.69000244140625,136.3209991455078,135.41799926757812,135.70899963378906,123.8030014038086,124.16200256347656,123.60800170898438,123.81999969482422,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-05-31T23:00:00Z,2015-05-31,136.12100219726562,136.13699340820312,135.1580047607422,136.07200622558594,124.24500274658203,124.66400146484375,123.88800048828125,124.19300079345703,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-06-01T23:00:00Z,2015-06-01,136.39100646972656,138.61300659179688,136.10000610351562,136.3300018310547,124.86399841308594,125.00900268554688,123.7750015258789,124.84700012207031,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-06-02T23:00:00Z,2015-06-02,138.3040008544922,140.0399932861328,138.0800018310547,138.2779998779297,124.05999755859375,124.66600036621094,123.79000091552734,124.03600311279297,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-06-03T23:00:00Z,2015-06-03,139.96299743652344,141.02999877929688,139.5659942626953,139.9239959716797,124.31900024414062,124.66200256347656,123.802001953125,124.30400085449219,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-06-04T23:00:00Z,2015-06-04,139.39500427246094,140.6739959716797,139.04299926757812,139.40199279785156,124.35900115966797,125.8219985961914,124.35900115966797,124.37999725341797,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-06-07T23:00:00Z,2015-06-07,139.4720001220703,140.5279998779297,139.04600524902344,139.5189971923828,125.60199737548828,125.60199737548828,124.97000122070312,125.62899780273438,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-06-08T23:00:00Z,2015-06-08,140.52499389648438,140.97799682617188,139.39100646972656,140.50900268554688,124.5979995727539,124.7229995727539,123.9000015258789,124.56300354003906,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-06-09T23:00:00Z,2015-06-09,140.47000122070312,140.65199279785156,138.43899536132812,140.43800354003906,124.38300323486328,124.61799621582031,122.52200317382812,124.33899688720703,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-06-10T23:00:00Z,2015-06-10,139.00999450683594,139.49200439453125,138.55999755859375,138.9600067138672,122.91999816894531,124.06999969482422,122.87100219726562,122.86599731445312,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-06-11T23:00:00Z,2015-06-11,138.98300170898438,139.1790008544922,138.00799560546875,138.9340057373047,123.5979995727539,123.81099700927734,123.1719970703125,123.58100128173828,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-06-14T23:00:00Z,2015-06-14,138.3699951171875,139.07000732421875,138.1790008544922,138.3090057373047,123.34500122070312,123.64700317382812,123.302001953125,123.29000091552734,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-06-15T23:00:00Z,2015-06-15,139.16000366210938,139.98300170898438,138.30999755859375,139.1479949951172,123.43599700927734,123.73100280761719,123.30799865722656,123.41999816894531,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-06-16T23:00:00Z,2015-06-16,138.76800537109375,139.84100341796875,138.72300720214844,138.74000549316406,123.44400024414062,124.29000091552734,123.3499984741211,123.43900299072266,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-06-17T23:00:00Z,2015-06-17,140.38999938964844,140.38999938964844,139.47000122070312,140.43299865722656,123.55500030517578,123.56300354003906,122.5199966430664,123.52999877929688,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-06-18T23:00:00Z,2015-06-18,139.88900756835938,139.94900512695312,138.93899536132812,139.85699462890625,123.03099822998047,123.20800018310547,122.56900024414062,123.00199890136719,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-06-21T23:00:00Z,2015-06-21,139.47999572753906,140.5780029296875,139.27999877929688,139.50900268554688,122.79000091552734,123.35299682617188,122.56999969482422,122.7509994506836,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-06-22T23:00:00Z,2015-06-22,139.99899291992188,139.99899291992188,138.2740020751953,139.98399353027344,123.41400146484375,124.16699981689453,123.36799621582031,123.37899780273438,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-06-23T23:00:00Z,2015-06-23,138.41000366210938,139.16000366210938,138.2899932861328,138.39199829101562,123.87200164794922,124.35700225830078,123.69999694824219,123.86000061035156,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-06-24T23:00:00Z,2015-06-24,138.7949981689453,138.83099365234375,137.6929931640625,138.77099609375,123.86000061035156,123.9489974975586,123.33799743652344,123.85099792480469,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-06-25T23:00:00Z,2015-06-25,138.46099853515625,138.64999389648438,137.8040008544922,138.4600067138672,123.60099792480469,123.97599792480469,123.22799682617188,123.5979995727539,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-06-28T23:00:00Z,2015-06-28,134.4459991455078,137.1699981689453,134.4459991455078,134.55599975585938,122.46600341796875,123.17900085449219,122.3479995727539,122.61199951171875,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-06-29T23:00:00Z,2015-06-29,137.61900329589844,137.61900329589844,135.91299438476562,137.57699584960938,122.71099853515625,122.71099853515625,122.00399780273438,122.66999816894531,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-06-30T23:00:00Z,2015-06-30,136.2729949951172,137.33999633789062,136.0659942626953,136.25900268554688,122.40799713134766,123.21399688720703,122.37999725341797,122.38600158691406,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-07-01T23:00:00Z,2015-07-01,136.1020050048828,136.8730010986328,136.1020050048828,136.10899353027344,123.31800079345703,123.66200256347656,122.9540023803711,123.31999969482422,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-07-02T23:00:00Z,2015-07-02,136.38900756835938,136.83599853515625,136.06100463867188,136.40699768066406,123.05400085449219,123.16999816894531,122.60099792480469,123.05899810791016,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-07-05T23:00:00Z,2015-07-05,134.6009979248047,135.97000122070312,134.6009979248047,134.5679931640625,122.39399719238281,122.88999938964844,122.18699645996094,122.40699768066406,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-07-06T23:00:00Z,2015-07-06,135.47999572753906,135.66000366210938,133.51199340820312,135.4600067138672,122.6520004272461,122.86900329589844,122.05000305175781,122.61100006103516,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-07-07T23:00:00Z,2015-07-07,134.86199951171875,134.86199951171875,133.39999389648438,134.83999633789062,122.53399658203125,122.53399658203125,120.51499938964844,122.48999786376953,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-07-08T23:00:00Z,2015-07-08,133.83999633789062,135.0,133.4600067138672,133.7729949951172,120.9010009765625,121.55999755859375,120.58000183105469,120.86199951171875,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-07-09T23:00:00Z,2015-07-09,134.58200073242188,137.25,134.3699951171875,134.5959930419922,121.6969985961914,122.74400329589844,121.53199768066406,121.69999694824219,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-07-12T23:00:00Z,2015-07-12,136.32899475097656,137.76199340820312,135.89199829101562,136.31100463867188,122.5,123.51000213623047,122.4280014038086,122.49600219726562,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-07-13T23:00:00Z,2015-07-13,135.76300048828125,136.2550048828125,135.30999755859375,135.80999755859375,123.58100128173828,123.7020034790039,122.94999694824219,123.56999969482422,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-07-14T23:00:00Z,2015-07-14,135.75,136.33999633789062,135.552001953125,135.74000549316406,123.33000183105469,123.96199798583984,123.26499938964844,123.31999969482422,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-07-15T23:00:00Z,2015-07-15,135.52200317382812,135.57000732421875,134.77999877929688,135.5399932861328,123.89199829101562,124.1719970703125,123.73999786376953,123.87000274658203,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-07-16T23:00:00Z,2015-07-16,135.1199951171875,135.27000427246094,134.48199462890625,135.11599731445312,124.16300201416016,124.22899627685547,123.91799926757812,124.14900207519531,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-07-19T23:00:00Z,2015-07-19,134.44000244140625,135.04100036621094,134.35299682617188,134.4499969482422,124.13600158691406,124.39299774169922,124.08000183105469,124.14199829101562,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-07-20T23:00:00Z,2015-07-20,134.64300537109375,135.52999877929688,134.50999450683594,134.64300537109375,124.28700256347656,124.4729995727539,123.77400207519531,124.29399871826172,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-07-21T23:00:00Z,2015-07-21,135.468994140625,135.6199951171875,134.8560028076172,135.4499969482422,123.86599731445312,124.12200164794922,123.56999969482422,123.86000061035156,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-07-22T23:00:00Z,2015-07-22,135.52499389648438,136.4199981689453,135.47799682617188,135.5279998779297,124.06199645996094,124.1780014038086,123.6969985961914,124.06800079345703,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-07-23T23:00:00Z,2015-07-23,136.10000610351562,136.26300048828125,135.52999877929688,136.093994140625,123.87699890136719,124.08999633789062,123.5999984741211,123.8759994506836,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-07-26T23:00:00Z,2015-07-26,135.78399658203125,137.05799865722656,135.74899291992188,135.7779998779297,123.76000213623047,123.77300262451172,123.0,123.76300048828125,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-07-27T23:00:00Z,2015-07-27,136.6999969482422,136.96800231933594,136.36000061035156,136.6699981689453,123.2699966430664,123.79000091552734,123.07499694824219,123.23999786376953,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-07-28T23:00:00Z,2015-07-28,136.75999450683594,136.84100341796875,136.32000732421875,136.7220001220703,123.56700134277344,123.89900207519531,123.3290023803711,123.57599639892578,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-07-29T23:00:00Z,2015-07-29,136.10800170898438,136.46400451660156,135.71400451660156,136.12399291992188,123.95899963378906,124.56400299072266,123.95899963378906,123.94000244140625,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-07-30T23:00:00Z,2015-07-30,135.75,137.2899932861328,135.5780029296875,135.73199462890625,124.072998046875,124.37000274658203,123.51399993896484,124.07099914550781,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-08-02T23:00:00Z,2015-08-02,136.05999755859375,136.41099548339844,135.8699951171875,136.05999755859375,124.04199981689453,124.26799774169922,123.91400146484375,124.04000091552734,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-08-03T23:00:00Z,2015-08-03,135.73399353027344,136.15199279785156,135.5489959716797,135.76400756835938,123.94300079345703,124.10199737548828,123.81400299072266,123.94499969482422,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-08-04T23:00:00Z,2015-08-04,135.28700256347656,135.8939971923828,135.0,135.28599548339844,124.30799865722656,124.9990005493164,124.02899932861328,124.27400207519531,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-08-05T23:00:00Z,2015-08-05,136.0399932861328,136.46099853515625,135.83799743652344,136.00599670410156,124.78399658203125,124.94100189208984,124.57099914550781,124.7300033569336,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-08-06T23:00:00Z,2015-08-06,136.2449951171875,136.5570068359375,135.57899475097656,136.2550048828125,124.75499725341797,125.03099822998047,124.125,124.73400115966797,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-08-09T23:00:00Z,2015-08-09,136.25,136.91000366210938,136.21299743652344,136.25,124.3499984741211,124.7770004272461,124.27999877929688,124.30000305175781,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-08-10T23:00:00Z,2015-08-10,137.27000427246094,138.36599731445312,136.79200744628906,137.26699829101562,124.61599731445312,125.052001953125,124.58000183105469,124.61299896240234,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-08-11T23:00:00Z,2015-08-11,138.13099670410156,138.8470001220703,138.0709991455078,138.0800018310547,125.08000183105469,125.27200317382812,123.81900024414062,125.06999969482422,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-08-12T23:00:00Z,2015-08-12,138.64999389648438,138.8419952392578,138.0800018310547,138.63299560546875,124.29900360107422,124.61699676513672,124.0999984741211,124.25499725341797,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
