timestamp_utc,date_utc,hg_open,hg_high,hg_low,hg_close,hg_volume,gc_open,gc_high,gc_low,gc_close,gc_volume,source,acquired_at_utc
2015-05-20T04:00:00Z,2015-05-20,2.8499999046325684,2.8589999675750732,2.8440001010894775,2.8515000343322754,545,1205.0999755859375,1210.800048828125,1205.0999755859375,1208.9000244140625,11,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-05-21T04:00:00Z,2015-05-21,2.8534998893737793,2.880000114440918,2.8534998893737793,2.871000051498413,365,1204.5,1204.5,1203.699951171875,1204.4000244140625,43,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-05-22T04:00:00Z,2015-05-22,2.8524999618530273,2.8524999618530273,2.815000057220459,2.8334999084472656,541,1211.5999755859375,1211.9000244140625,1204.300048828125,1204.300048828125,8,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-05-26T04:00:00Z,2015-05-26,2.8289999961853027,2.8534998893737793,2.811000108718872,2.8534998893737793,1167,1193.5999755859375,1193.5999755859375,1186.0,1187.199951171875,40,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-05-27T04:00:00Z,2015-05-27,2.8415000438690186,2.8415000438690186,2.805000066757202,2.815999984741211,683,1185.9000244140625,1185.9000244140625,1185.9000244140625,1185.9000244140625,200216,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-05-28T04:00:00Z,2015-05-28,2.7825000286102295,2.80049991607666,2.7799999713897705,2.7929999828338623,604,1187.0999755859375,1192.0,1179.5999755859375,1188.0999755859375,52705,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-05-29T04:00:00Z,2015-05-29,2.7934999465942383,2.802999973297119,2.753999948501587,2.759500026702881,427,1187.800048828125,1193.300048828125,1185.699951171875,1189.4000244140625,4748,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-06-01T04:00:00Z,2015-06-01,2.7634999752044678,2.765000104904175,2.7355000972747803,2.740999937057495,339,1190.5999755859375,1204.0,1184.300048828125,1188.300048828125,1236,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-06-02T04:00:00Z,2015-06-02,2.7355000972747803,2.760999917984009,2.7355000972747803,2.757999897003174,294,1189.0,1194.300048828125,1186.0,1194.0999755859375,1003,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-06-03T04:00:00Z,2015-06-03,2.7614998817443848,2.762500047683716,2.746500015258789,2.750499963760376,271,1193.9000244140625,1193.9000244140625,1179.0999755859375,1184.699951171875,630,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-06-04T04:00:00Z,2015-06-04,2.7284998893737793,2.734999895095825,2.7070000171661377,2.7155001163482666,265,1184.9000244140625,1185.300048828125,1173.0,1174.9000244140625,447,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-06-05T04:00:00Z,2015-06-05,2.7105000019073486,2.7249999046325684,2.7084999084472656,2.7219998836517334,294,1176.4000244140625,1177.300048828125,1164.0,1167.800048828125,390,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-06-08T04:00:00Z,2015-06-08,2.7265000343322754,2.7295000553131104,2.7160000801086426,2.7160000801086426,352,1169.5,1176.0999755859375,1169.0999755859375,1173.199951171875,173,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-06-09T04:00:00Z,2015-06-09,2.7355000972747803,2.752000093460083,2.7330000400543213,2.740499973297119,351,1172.9000244140625,1180.300048828125,1172.699951171875,1177.300048828125,144,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-06-10T04:00:00Z,2015-06-10,2.746999979019165,2.7734999656677246,2.746999979019165,2.7715001106262207,231,1176.0999755859375,1190.0999755859375,1175.5999755859375,1186.0999755859375,295,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-06-11T04:00:00Z,2015-06-11,2.7160000801086426,2.7225000858306885,2.6875,2.693000078201294,319,1183.199951171875,1183.199951171875,1174.4000244140625,1179.9000244140625,69,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-06-12T04:00:00Z,2015-06-12,2.686000108718872,2.7009999752044678,2.685499906539917,2.69950008392334,329,1180.4000244140625,1181.199951171875,1176.199951171875,1178.800048828125,141,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-06-15T04:00:00Z,2015-06-15,2.680000066757202,2.680000066757202,2.6530001163482666,2.6589999198913574,622,1179.9000244140625,1188.5,1172.699951171875,1185.300048828125,102,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-06-16T04:00:00Z,2015-06-16,2.632499933242798,2.6410000324249268,2.624000072479248,2.626499891281128,313,1186.5,1186.5,1175.9000244140625,1180.5,29,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-06-17T04:00:00Z,2015-06-17,2.625,2.6435000896453857,2.618000030517578,2.622999906539917,265,1177.5999755859375,1186.300048828125,1174.9000244140625,1176.4000244140625,168,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-06-18T04:00:00Z,2015-06-18,2.6524999141693115,2.6589999198913574,2.619499921798706,2.628499984741211,258,1183.4000244140625,1202.0,1183.4000244140625,1201.5,130,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-06-19T04:00:00Z,2015-06-19,2.625,2.625,2.5875000953674316,2.5920000076293945,271,1199.699951171875,1203.0999755859375,1199.699951171875,1201.5,142,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-06-22T04:00:00Z,2015-06-22,2.5929999351501465,2.5940001010894775,2.5829999446868896,2.5880000591278076,189,1197.800048828125,1197.800048828125,1182.699951171875,1183.699951171875,30,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-06-23T04:00:00Z,2015-06-23,2.5929999351501465,2.6459999084472656,2.5929999351501465,2.634000062942505,197,1183.800048828125,1186.0,1176.199951171875,1176.199951171875,60,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-06-24T04:00:00Z,2015-06-24,2.6500000953674316,2.6665000915527344,2.6459999084472656,2.6465001106262207,197,1176.5999755859375,1176.5999755859375,1170.699951171875,1172.5999755859375,263,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-06-25T04:00:00Z,2015-06-25,2.6419999599456787,2.6510000228881836,2.6419999599456787,2.6454999446868896,263,1175.800048828125,1175.9000244140625,1171.5,1171.5,95,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-06-26T04:00:00Z,2015-06-26,2.6449999809265137,2.6489999294281006,2.631999969482422,2.6449999809265137,28592,1170.5,1172.9000244140625,1170.5,1172.9000244140625,308,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-06-29T04:00:00Z,2015-06-29,2.637500047683716,2.6600000858306885,2.621500015258789,2.6384999752044678,6773,1185.0999755859375,1186.0,1173.800048828125,1178.5,174,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-06-30T04:00:00Z,2015-06-30,2.638000011444092,2.6459999084472656,2.5945000648498535,2.623500108718872,1984,1176.300048828125,1176.4000244140625,1166.5999755859375,1171.5,223,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-07-01T04:00:00Z,2015-07-01,2.622499942779541,2.6419999599456787,2.615000009536743,2.635499954223633,942,1173.0999755859375,1173.0999755859375,1166.5999755859375,1169.0,455,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-07-02T04:00:00Z,2015-07-02,2.6394999027252197,2.6449999809265137,2.628000020980835,2.634500026702881,630,1166.4000244140625,1168.0999755859375,1155.5,1163.0,316,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-07-06T04:00:00Z,2015-07-06,2.6024999618530273,2.6024999618530273,2.509999990463257,2.5429999828338623,1396,1171.0999755859375,1173.0,1162.199951171875,1172.9000244140625,634,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-07-07T04:00:00Z,2015-07-07,2.5445001125335693,2.5445001125335693,2.390000104904175,2.4509999752044678,919,1166.800048828125,1166.800048828125,1149.5,1152.4000244140625,469,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-07-08T04:00:00Z,2015-07-08,2.4619998931884766,2.5195000171661377,2.4100000858306885,2.503999948501587,664,1152.5999755859375,1163.300048828125,1146.4000244140625,1163.300048828125,65,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-07-09T04:00:00Z,2015-07-09,2.5,2.5945000648498535,2.5,2.558000087738037,660,1154.800048828125,1163.5999755859375,1154.800048828125,1159.0,65,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-07-10T04:00:00Z,2015-07-10,2.559999942779541,2.559999942779541,2.5364999771118164,2.5455000400543213,966,1160.0999755859375,1161.4000244140625,1157.5,1157.699951171875,27,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-07-13T04:00:00Z,2015-07-13,2.547499895095825,2.559999942779541,2.506999969482422,2.555500030517578,561,1159.0,1159.0,1151.199951171875,1155.199951171875,14,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-07-14T04:00:00Z,2015-07-14,2.551500082015991,2.551500082015991,2.5285000801086426,2.5445001125335693,412,1157.199951171875,1157.199951171875,1153.0,1153.300048828125,39,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-07-15T04:00:00Z,2015-07-15,2.569999933242798,2.569999933242798,2.510999917984009,2.5304999351501465,646,1154.0,1154.0,1144.800048828125,1147.199951171875,15,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-07-16T04:00:00Z,2015-07-16,2.5230000019073486,2.5490000247955322,2.5199999809265137,2.5315001010894775,458,1146.199951171875,1146.199951171875,1142.9000244140625,1143.800048828125,14,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-07-17T04:00:00Z,2015-07-17,2.5350000858306885,2.5369999408721924,2.494999885559082,2.504499912261963,390,1144.0,1144.0,1130.199951171875,1131.800048828125,120,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-07-20T04:00:00Z,2015-07-20,2.490000009536743,2.494499921798706,2.4749999046325684,2.4839999675750732,894,1130.4000244140625,1130.699951171875,1095.0999755859375,1106.699951171875,189,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-07-21T04:00:00Z,2015-07-21,2.510999917984009,2.5114998817443848,2.4774999618530273,2.4774999618530273,481,1097.0999755859375,1106.4000244140625,1097.0999755859375,1103.4000244140625,118,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-07-22T04:00:00Z,2015-07-22,2.450000047683716,2.450000047683716,2.43149995803833,2.43149995803833,378,1093.0,1095.0,1086.0,1091.4000244140625,46,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-07-23T04:00:00Z,2015-07-23,2.4100000858306885,2.430000066757202,2.362499952316284,2.385499954223633,598,1097.4000244140625,1097.5999755859375,1087.800048828125,1094.0,64,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-07-24T04:00:00Z,2015-07-24,2.366499900817871,2.385999917984009,2.366499900817871,2.381500005722046,474,1078.5999755859375,1100.699951171875,1078.5999755859375,1085.5999755859375,52,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-07-27T04:00:00Z,2015-07-27,2.383500099182129,2.384000062942505,2.3420000076293945,2.3505001068115234,499,1100.0,1102.5,1093.9000244140625,1096.5,19,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-07-28T04:00:00Z,2015-07-28,2.3480000495910645,2.4084999561309814,2.3480000495910645,2.4030001163482666,565,1097.199951171875,1097.699951171875,1096.300048828125,1096.300048828125,31,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-07-29T04:00:00Z,2015-07-29,2.4100000858306885,2.4100000858306885,2.4030001163482666,2.4079999923706055,543,1096.4000244140625,1096.9000244140625,1092.699951171875,1092.699951171875,159142,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-07-30T04:00:00Z,2015-07-30,2.4184999465942383,2.4184999465942383,2.3610000610351562,2.381500005722046,1104,1096.0999755859375,1097.5,1081.0,1088.4000244140625,49298,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-07-31T04:00:00Z,2015-07-31,2.368499994277954,2.385999917984009,2.3545000553131104,2.367500066757202,749,1087.699951171875,1102.800048828125,1079.0999755859375,1094.9000244140625,5700,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-08-03T04:00:00Z,2015-08-03,2.3499999046325684,2.359999895095825,2.3299999237060547,2.3475000858306885,964,1095.5,1097.0999755859375,1085.0,1089.4000244140625,2418,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-08-04T04:00:00Z,2015-08-04,2.3399999141693115,2.370500087738037,2.3399999141693115,2.365000009536743,383,1085.0999755859375,1093.9000244140625,1080.5,1090.699951171875,1139,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-08-05T04:00:00Z,2015-08-05,2.3524999618530273,2.3589999675750732,2.3524999618530273,2.3529999256134033,585,1086.5,1090.5999755859375,1082.5,1085.699951171875,1207,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-08-06T04:00:00Z,2015-08-06,2.3559999465942383,2.3635001182556152,2.3454999923706055,2.3480000495910645,480,1084.4000244140625,1092.199951171875,1083.5999755859375,1090.199951171875,269,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-08-07T04:00:00Z,2015-08-07,2.3364999294281006,2.3464999198913574,2.3334999084472656,2.3415000438690186,276,1088.9000244140625,1098.300048828125,1081.699951171875,1094.0999755859375,614,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-08-10T04:00:00Z,2015-08-10,2.3480000495910645,2.4154999256134033,2.3480000495910645,2.4075000286102295,282,1093.199951171875,1107.5999755859375,1089.5,1104.199951171875,900,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-08-11T04:00:00Z,2015-08-11,2.3355000019073486,2.3454999923706055,2.3294999599456787,2.3410000801086426,342,1103.800048828125,1116.699951171875,1094.0,1107.5999755859375,997,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-08-12T04:00:00Z,2015-08-12,2.309999942779541,2.365000009536743,2.309999942779541,2.3605000972747803,288,1106.0,1124.5,1101.5,1123.199951171875,797,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-08-13T04:00:00Z,2015-08-13,2.383500099182129,2.3929998874664307,2.3635001182556152,2.365499973297119,275,1124.300048828125,1124.300048828125,1113.0,1115.699951171875,441,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-08-14T04:00:00Z,2015-08-14,2.361999988555908,2.364000082015991,2.3524999618530273,2.364000082015991,361,1113.9000244140625,1118.800048828125,1112.5,1112.9000244140625,908,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-08-17T04:00:00Z,2015-08-17,2.320499897003174,2.3375000953674316,2.320499897003174,2.3324999809265137,282,1113.800048828125,1122.0,1113.800048828125,1118.5999755859375,399,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-08-18T04:00:00Z,2015-08-18,2.2950000762939453,2.296999931335449,2.2804999351501465,2.296999931335449,300,1118.199951171875,1118.4000244140625,1110.0,1117.0999755859375,475,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-08-19T04:00:00Z,2015-08-19,2.2899999618530273,2.2899999618530273,2.2704999446868896,2.2829999923706055,317,1117.0,1134.300048828125,1116.800048828125,1128.0999755859375,348,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-08-20T04:00:00Z,2015-08-20,2.318000078201294,2.3289999961853027,2.310499906539917,2.322999954223633,258,1132.800048828125,1153.300048828125,1132.800048828125,1153.0,409,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-08-21T04:00:00Z,2015-08-21,2.313999891281128,2.315500020980835,2.299999952316284,2.306999921798706,360,1154.0999755859375,1166.5,1150.5,1159.5999755859375,261,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-08-24T04:00:00Z,2015-08-24,2.2709999084472656,2.2725000381469727,2.2274999618530273,2.2690000534057617,346,1164.0,1169.0,1147.5,1153.4000244140625,299,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-08-25T04:00:00Z,2015-08-25,2.265000104904175,2.322999954223633,2.265000104904175,2.322999954223633,371,1151.5,1155.5,1134.0,1138.199951171875,217,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
